"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_KMuscleBase",0.406718168420624,0.432419181016971,0.446271794132989,0.454793906001162,0.460720994557905,0.465309531338082,0.469174635534803,0.472631581840331,0.475850094566091,0.478925310396481,0.48198155309096,0.485106266024604,0.488252253094827,0.49139139432717,0.494511965806877,0.497609698561839,0.500683689025543,0.503734750011301,0.506764281641633,0.509773975781923,0.512765461909131,0.515740569505483,0.518700659493987,0.521647351242366,0.524581817024901,0.527505377472311,0.53041882295274,0.533323321979953,0.536219446221839,0.539108384244468,0.541990600209073,0.544866309164062,0.547736861986941,0.550601857434075,0.553462443287742,0.55631836621641,0.559170754762019,0.562019347939805,0.564864461881928,0.567706525299879,0.570545628936988,0.573382143263663,0.576216016795971,0.579047562824041,0.581876949191974,0.584704135853949,0.588031975726876,0.590144291206719,0.592614770657437,0.593706517837352,0.596085648262337,0.597083520825674,0.596162444772787,0.593472718011092,0.589492899859954,0.597283346281698,0.605912480652137,0.614355748390145,0.622509711286144,0.630327950095335,0.637778418215607,0.644831945367588,0.651457747845179,0.657627781421588,0.663327634504088,0.668555844215024,0.673310418159123,0.677596571016835,0.681424849556388,0.684812219883544,0.687782098128857,0.690365168154417,0.692593563555861,0.69423945341914,0.696826219359644,0.6996448136503,0.702522955524276,0.705375653334477,0.708159081582185,0.710848226835925,0.713429308745884,0.715894318733733,0.719129416617505,0.722211145218484,0.725198196221424,0.728128789844941,0.73102446977739,0.733897079549963,0.736753947645667,0.739599037188528,0.742435144690877,0.745264257000861,0.748087075323432,0.750904970497026,0.753718503539884,0.756527886188877,0.759333604573264,0.762136156160788,0.764935491303484,0.767731956516763
"mu.star_Kecf_base",0.740449714334939,0.779188466296276,0.798913360686941,0.810283839628415,0.817667439145978,0.823030628541082,0.827319107540604,0.831012908188438,0.834366559736662,0.837519851833959,0.840608904174997,0.843728144031599,0.846843041266208,0.849933085853426,0.852992865727592,0.856020520114579,0.859017227885421,0.861985369392742,0.864927516268205,0.867845426305313,0.870742115040343,0.873619114950305,0.876478437344404,0.879321775798589,0.882150661835942,0.884966425186626,0.887769976926381,0.890562870482145,0.893345605573247,0.896119369662422,0.898884526989343,0.901642155267429,0.90439259858313,0.907136561931899,0.909874423461421,0.912606568707192,0.915333694274019,0.918055550890226,0.920773034661774,0.923486007977878,0.926195301518683,0.928900295684014,0.931602002769791,0.934300094027017,0.936994939950594,0.939686688894209,0.951678749269061,0.963664035014373,0.974529267170437,0.954383334954613,0.92987163733384,0.904630060697605,0.879316767685728,0.854730505793363,0.831529549063358,0.833980874599087,0.841492835061398,0.850610522334185,0.860715595376985,0.871501353326944,0.882792568286306,0.894472271251124,0.906449345204289,0.918642750236242,0.930978198822483,0.943382685884061,0.955781804056687,0.968102919079634,0.980280582928756,0.992257427047022,1.00398710985901,1.01543300312631,1.02656535342359,1.02741714926212,1.02690741414602,1.02625884340511,1.02548681121106,1.02459446746941,1.02358354143386,1.0224581516772,1.02122468297982,1.01989006695229,1.02202063762321,1.02470120187726,1.02742909767925,1.03016815408467,1.03290663446185,1.03563988123704,1.03836647002277,1.04108599517286,1.04379888287864,1.04650514412165,1.04920539656653,1.05189993810686,1.05458902142151,1.05727334309113,1.05995269750398,1.06262759382886,1.0652984217878,1.06796507982634
"mu.star_ALD_eq",1.43769448495907,1.50424490652213,1.53676860482751,1.55471703479447,1.56583884169762,1.57356424511233,1.57951527897384,1.58450454387638,1.58895351732881,1.59309209302033,1.59708017000577,1.60102990652492,1.60492852002213,1.60876901605737,1.61255357777579,1.61628677178765,1.61997310019322,1.62361755545913,1.6272242542446,1.63079706053623,1.63433922901248,1.63785386216541,1.64134327525131,1.6448098058464,1.64825578965086,1.65168243113207,1.65509185228149,1.65848498512295,1.66186348129087,1.66522822054575,1.66858034912331,1.67192054746679,1.67524967926234,1.67856853115593,1.68187772941544,1.68517800803828,1.68846956225771,1.69175286241884,1.69502878302769,1.69829709723576,1.70155869293072,1.70481350899762,1.70806186667368,1.71130426663821,1.71454059929382,1.7177712713341,1.74778197099817,1.78173160318826,1.81268158059955,1.75535439562114,1.67953481454538,1.60361373640823,1.53098205739397,1.46395576809737,1.40371289802914,1.39765259816008,1.40576468990698,1.41902910774084,1.43572724803136,1.45500849803238,1.47640560675665,1.49962818769279,1.52446421439264,1.55072970286864,1.57823652244242,1.60677577075235,1.63612401557483,1.66604941978296,1.69631670334806,1.7267043123837,1.7570063747768,1.78702207030726,1.81658454800628,1.81705213218875,1.81094527614492,1.80396064464426,1.79647797904022,1.78866914634899,1.78063008857763,1.77252889654917,1.7643054143927,1.75600334579336,1.75652332491133,1.75922891336427,1.76227223210533,1.76546176947046,1.76871658459137,1.7719996439491,1.77529244650343,1.77858569517755,1.78187511658019,1.7851581387954,1.78843364468909,1.79170129097118,1.79496100158435,1.79821290066065,1.8014571550596,1.80469403416257,1.80792366954907,1.81114642978365
"mu.star_etapsKreab",0.00633182783242122,0.0142835151993671,0.0226059887294411,0.0310278637057894,0.0394692974289549,0.0479058383377531,0.0563323059944478,0.0647489829227464,0.0731574129495062,0.0815590253071275,0.0899537992808135,0.0983349713636991,0.106695134616194,0.115032041033129,0.123344199711111,0.131632798779087,0.139898724380309,0.148143337996809,0.15636812706253,0.164574684615169,0.172763966013569,0.180937793406435,0.189096977899878,0.197242520267371,0.205375772193979,0.213497157199688,0.221607702851239,0.229708128349959,0.237799086680181,0.245880958010546,0.253954280587115,0.262020013112861,0.270077664506624,0.27812863921946,0.286172336896675,0.294209881611917,0.302240806194993,0.310265917292857,0.31828524106792,0.326298845667835,0.334307164435732,0.342310270621451,0.350308090531022,0.358301154478449,0.36628934010245,0.374272823657203,0.382400249025294,0.390783007759808,0.399458832682549,0.408024496582866,0.41655173964911,0.425022768666182,0.433387540613539,0.441614512696513,0.44968106666114,0.457410430660967,0.464978341406879,0.472456544462139,0.479896218739291,0.487332407685576,0.494791241483752,0.502291166487134,0.509847448362553,0.517472765886937,0.525176568363174,0.532966235174008,0.540847301495242,0.548824737860387,0.556902033564096,0.565083268325882,0.573370343116281,0.581765846694146,0.590270710461951,0.598744505983208,0.607190304682188,0.615614075196815,0.623999627056593,0.632338488945225,0.640626304743766,0.648861784409634,0.657044263211621,0.665174241547288,0.673258464609222,0.681314519635439,0.689346477290862,0.697360393501026,0.705360201400397,0.713347732750584,0.721325066140625,0.729293434585778,0.737253159036496,0.745205176927837,0.753149633354867,0.761087369223916,0.769018508503554,0.776943398823681,0.784862088820273,0.792774987633218,0.800682379876856,0.80858413372284
"sigma_V_plasma",0.108822662433363,0.142582098837276,0.163519897012278,0.175992418840604,0.183510504065737,0.188137697437664,0.191047708706647,0.192914431140436,0.194131899654351,0.19493525927194,0.195485792138119,0.195930919550647,0.196329094040937,0.196690324261694,0.197016519185048,0.197310170333506,0.197573484180803,0.197808267137924,0.198016827772814,0.198201537645394,0.198364527579157,0.198507957693834,0.198633719791314,0.198743370866998,0.198838594289547,0.19892112534588,0.198991991618298,0.199052243686067,0.199103364496322,0.199146111678802,0.199181427625603,0.199209743251892,0.199232384743896,0.199249542668807,0.199261836456328,0.19926982852871,0.199273736318373,0.199274583562868,0.199271812769021,0.199266665479754,0.199258633656982,0.199248507828046,0.199236430907678,0.199222356329697,0.199206623137183,0.199189549049416,0.197427095066859,0.19471513516655,0.192872742704205,0.189860651247139,0.188465780106986,0.189609000910547,0.192953796589939,0.198108261584809,0.204686105014054,0.210921225854509,0.21501206644662,0.216959329145585,0.217342486216616,0.216643723024773,0.215201314557224,0.213251624900449,0.210966413759105,0.208478500536974,0.205904783823709,0.203357863907667,0.200936647532361,0.198733610310892,0.19682943694169,0.195300453519954,0.194222797598943,0.193666328019347,0.193694296804524,0.193232893930997,0.192671334565405,0.192375314999048,0.192340127370011,0.192550557458289,0.192987697364184,0.193633232263433,0.194468624192943,0.195477470403251,0.196302619214416,0.196907410776488,0.197311221402855,0.197578930300941,0.197760476611761,0.197886608478782,0.197976164711112,0.198041553275268,0.198090175172255,0.198126187223236,0.198153145015224,0.198172953337185,0.198186691488084,0.198195711968285,0.19820065752936,0.19820239773838,0.198201116784087,0.198197125512177
"sigma_V_inter",0.442194507452445,0.4383481164383,0.43757624993661,0.437618697025913,0.437805213144603,0.437964347635579,0.438063895901176,0.438110617951958,0.438115961182185,0.438091562440034,0.43803214794262,0.437944571086964,0.437843480238429,0.437735319000083,0.437623094268516,0.437508793416805,0.437392814930167,0.437275753574502,0.437158239400153,0.43704014013311,0.436922006247242,0.436803580340842,0.436684598162825,0.436565676545757,0.436446679594141,0.436327384929909,0.436208218789879,0.436088704724569,0.435969310306697,0.435849998924026,0.435730802362809,0.435611532783759,0.435492227878677,0.435373000788076,0.435253847680076,0.435135004460126,0.43501627823151,0.434897403699135,0.434779044538783,0.43466038939868,0.434542184166658,0.43442396690209,0.434306204201259,0.434188307500006,0.434070840319909,0.43395345951587,0.426725272727249,0.422935906548252,0.423554442431551,0.426054078319162,0.436095647490992,0.454013415187695,0.476494560731292,0.500873493100716,0.525294869913894,0.518724404295065,0.510490889900583,0.502119157671453,0.4936622569547,0.485191638741388,0.476789452622226,0.46854554937695,0.460560175903397,0.452941688660061,0.445806968778803,0.439280698192846,0.433494433698109,0.42858378383177,0.424684499700957,0.421932359842525,0.420456887531288,0.420377979671327,0.421803676597952,0.422136921312604,0.421708772746228,0.421790666257606,0.422353539979611,0.423377649480122,0.42484072971147,0.426717955948143,0.428981508922447,0.431604036810239,0.431536909357796,0.431418416480975,0.431313629888566,0.43120903727127,0.431102283432899,0.430993558729588,0.43088299958665,0.430771406169154,0.430659080890765,0.430546426348145,0.430433333999401,0.430320099676323,0.430206866208456,0.430093620813401,0.429980598246082,0.429867344845405,0.429754528387827,0.429641774167125
"sigma_V_muscle",0.900518680493841,0.94240657818891,0.963719422035732,0.975711530907802,0.98316651890065,0.988287621386194,0.992160127670178,0.995347951445644,0.99815809993257,1.00076496022679,1.00317240643067,1.00515856588322,1.00664586665412,1.00765698511487,1.00824496313467,1.0084731485498,1.00840620628904,1.0081068152923,1.00763335392126,1.00703848923644,1.00637103964797,1.00567414329555,1.00498706200951,1.00434375404643,1.00377569151947,1.0033097968408,1.00297015520024,1.00277832028606,1.00275243721496,1.00290949855319,1.00326314837736,1.00382597296733,1.00460876472505,1.0056201308901,1.00686865690617,1.00835990871884,1.01009940455721,1.01209128347941,1.01433920684912,1.01684580993712,1.01961195045088,1.02263947316334,1.0259281818111,1.02947812666876,1.03328846061039,1.03735780628863,1.02750916538731,1.02516603684792,1.03612018623999,1.05350890516271,1.09219148752358,1.14850017678396,1.21539276655918,1.28714084703569,1.35965600210544,1.38352167836084,1.39794554491211,1.40715225147753,1.41258484562786,1.41508473890997,1.41522152840371,1.41343276244931,1.4100926073028,1.40553816046041,1.40007986520016,1.39402111831879,1.38768392829146,1.38138966054739,1.37546203785288,1.3702370126158,1.36606386613968,1.36333974922169,1.36244283470719,1.36698394320127,1.37213337412506,1.37814113624814,1.38493749054022,1.39246646725357,1.40067583387345,1.40951935376477,1.41895258351625,1.42893060953124,1.43483206695556,1.44028301580554,1.44567732375976,1.45111006847162,1.45662946067041,1.46226264678101,1.46802335175189,1.47392120276424,1.47996111646544,1.48614618590104,1.49247910677501,1.49896011268447,1.50559012360722,1.51236892108541,1.51929588313545,1.52637011803232,1.53359107870748,1.54095666618282
"sigma_kgut",0.00467658450250397,0.0104021965603544,0.0163652938923813,0.0223692804451934,0.0283508672184051,0.0342808902272598,0.0401446319716036,0.0459295067897521,0.0516266118137457,0.0572260632011051,0.0624291631145115,0.0670506136584578,0.0712611213097252,0.0750840361190576,0.0785266763807174,0.0815936736146492,0.0842900204233338,0.0866236471943375,0.0886045193866108,0.0902454181885282,0.0915611865634409,0.0925689490030802,0.0932861092146573,0.09373210944396,0.0939262922307133,0.0938882246177807,0.0936374904298096,0.0931933217957978,0.0925744503072012,0.0917986213167962,0.0908832826482366,0.0898449206332428,0.0886985931843423,0.0874587825414882,0.0861391954918466,0.0847524281435382,0.0833098423530422,0.0818224540859385,0.0802997906556844,0.0787510759487276,0.0771843621628179,0.0756070745429835,0.0740258545027665,0.0724470190195017,0.0708756091192605,0.0693167414548563,0.0680980492975358,0.0669625673243168,0.0753332376727209,0.0938392439893108,0.115123586866002,0.136370769476362,0.156744767354312,0.176129864676673,0.194615299772671,0.212527933441422,0.229806022238521,0.246424712184528,0.262371298489873,0.277616160764971,0.292120347022521,0.305842872143974,0.318745819327885,0.330848916757023,0.342366373752344,0.353204422691553,0.363335820116595,0.372619352922713,0.380831395973111,0.387669809991294,0.392763786498405,0.395744841337355,0.396322635537442,0.394219100068552,0.39047303195086,0.38594972869922,0.380910410273454,0.37549966494975,0.369811035672647,0.363912024193087,0.357856419555209,0.35168899967641,0.3453840176582,0.339030650087991,0.332662879374601,0.326307602419004,0.319988073571116,0.313725190702441,0.307537494065081,0.301440971785452,0.295449985628727,0.289576749239736,0.283831674553291,0.278223778218001,0.272760448031596,0.267447792426585,0.262290627446028,0.257292609551151,0.252456660022329,0.247784195258955
"sigma_Km",0.0831254274260536,0.0849434919635065,0.0859524410052864,0.0866576930540568,0.0872373300282742,0.0877610436258625,0.0882585662952286,0.0887434264765784,0.0892213451314207,0.0896953617845066,0.0901723666547464,0.0906571041793415,0.0911431404980113,0.0916279563129483,0.0921125709720712,0.0925964040280075,0.0930796552902164,0.0935630668474547,0.0940463893564952,0.0945301137363248,0.0950140991115367,0.0954984225536394,0.0959831869592489,0.0964685250628243,0.0969543286600676,0.0974404346928704,0.0979274304849811,0.098415052046082,0.0989028166262515,0.099391190640775,0.0998800684908567,0.100369672952282,0.100859513325077,0.101349910165955,0.101841021926148,0.102332268947335,0.102824292793956,0.10331663866285,0.103809559049765,0.104302798562132,0.104796517707909,0.105290769243426,0.105785571318684,0.106280577019012,0.106776294097716,0.107272172911678,0.105300797318182,0.103809599141743,0.103296897072289,0.105490676060535,0.109262406687976,0.114131756723926,0.119587238759042,0.125038344336328,0.129914105437979,0.131542677556062,0.132249920130981,0.132415360511089,0.132195198129445,0.131683869051836,0.130950502843318,0.130053086621842,0.129045338176523,0.127977474010921,0.126895073899073,0.125837864319618,0.124835777141049,0.123906991911876,0.123062795106302,0.122308520837045,0.121647245472549,0.12108514604243,0.120630358136618,0.120956931193758,0.12147799275759,0.122134080507608,0.122885524338662,0.123714874810005,0.124614025253949,0.125580188599949,0.126611977933785,0.127709031707123,0.128327266546191,0.128890321407758,0.129429280603823,0.129955971258663,0.130476315143306,0.130993393449581,0.131509053393975,0.132023560326513,0.132537587674707,0.133051472240841,0.133565472697809,0.134079491231709,0.134593441836824,0.135107785250979,0.135622131974598,0.136136863487471,0.136651619016497,0.137166386848623
"sigma_Vmax",0.010028289227217,0.00483855320061174,0.00298548493116733,0.00202320432479239,0.00150370515504908,0.0012217849538373,0.00106729352895886,0.000981668742045428,0.000932225514507294,0.000903137502091086,0.000886592842218797,0.000887848340876629,0.000904360948289601,0.000933725255525422,0.000973012037566357,0.00101669747860969,0.00106303451260565,0.00110992316704493,0.00115612809828341,0.00119996093184569,0.00124216283756765,0.00128225006955207,0.00131964997464576,0.00135589175021916,0.00138898140981019,0.00142047916162069,0.0014501464622414,0.00147827901108974,0.00150476338279911,0.00152976068175784,0.00155378101487067,0.00157611980783807,0.00159786155900155,0.00161864955295716,0.00163838580190979,0.00165725401433712,0.00167608667923216,0.00169345323595898,0.0017107467912607,0.00172750545167493,0.0017437099561518,0.00175935635359987,0.0017747293345423,0.00178978134958092,0.00180446906333963,0.00181894961242251,0.00934875959493892,0.0108555262648172,0.012170278005843,0.0138776054929295,0.0141617902522761,0.0139103377582873,0.01306370812585,0.011688932081164,0.0101753321389262,0.00357338546200564,0.00300910101955499,0.00289753220994078,0.00296631031337463,0.00311875908890458,0.00331879337296193,0.0035447055939507,0.00377715575146504,0.00400478036697642,0.0042161313458954,0.00440762868095163,0.00458162749765298,0.00474058415595797,0.00488265983595931,0.00501099774561857,0.00512737300056221,0.00523581543608026,0.00534037396917661,0.00360506655670524,0.00374826122114583,0.00375096036731475,0.00371048268743872,0.00364788454655044,0.00357654500781149,0.00350262568532143,0.00343064066265959,0.00336166476699669,0.00182951195740677,0.00186668069632951,0.00191671813912838,0.0019597834571981,0.00199590504617466,0.00202630523289178,0.00205298097102441,0.00207712965759637,0.00209964831862844,0.00212037596911366,0.00214004294050357,0.00215892644859082,0.00217749474876838,0.00219501142297273,0.00221251288203364,0.00222918633075028,0.00224565045181652,0.00226174471584511
"sigma_m_K_ALDO",0.312168824958543,0.342817324124042,0.359151244075643,0.368591843526152,0.374424099236603,0.378264396358415,0.380953328523075,0.38295038456222,0.38451977451581,0.385815014548838,0.386967024578644,0.388088424157192,0.389178822828542,0.390232766762517,0.391250369774845,0.392232294583781,0.393182068385374,0.394102151558268,0.394995333150275,0.395864447265166,0.396711847268776,0.397539906308659,0.398350895649496,0.399146518749039,0.399928300059671,0.400698266144809,0.401457410353645,0.402207187687853,0.402948635519411,0.40368300127796,0.404410915797021,0.405133072453432,0.40585068585511,0.406563790730536,0.40727343142531,0.407980089089482,0.408683646105697,0.409385575370474,0.410085195394678,0.410783670842581,0.411480595613615,0.412176476711073,0.412871797871231,0.413566577642568,0.414260801951774,0.414954901895515,0.417854823788875,0.420809175665412,0.425004347142053,0.412406356402045,0.398973849035219,0.388062007094494,0.378720890758353,0.370684990403604,0.363987700093542,0.365140241844859,0.367358755514197,0.369846185355828,0.372555214481226,0.375463821862144,0.378555425389495,0.381810713258203,0.385210878587793,0.38873574036606,0.392372598695381,0.396115611224666,0.399972425455487,0.403973992413292,0.408176555712741,0.412674139294818,0.417603074616634,0.423145025779346,0.429531059102368,0.429787426464698,0.428350740335142,0.427120608274478,0.426155524727105,0.425427181814237,0.424885523828312,0.424476319240216,0.424152307809189,0.423871579585672,0.42464095304984,0.425654102108226,0.426638167301688,0.427591152482017,0.428518721747672,0.429425930867062,0.430316570829296,0.431193805686565,0.432060435566299,0.432918353896981,0.433769622005424,0.434615101367329,0.435456253467259,0.436293447335819,0.437127629897534,0.437959708882941,0.438789335517034,0.43961755744855
"sigma_P_ECF",0.0479679003548532,0.0584729498982566,0.0561805336648312,0.0500471469344893,0.0432261883097306,0.0368864663732601,0.0314267069744979,0.0269220824239282,0.023316659804524,0.0205013818870571,0.018340458787364,0.0166548090433006,0.0153003992234786,0.0142034653394584,0.0133300517844559,0.0126662542949924,0.0122012722183111,0.0119213224186367,0.0118073173137113,0.0118368103000394,0.0119853906275285,0.0122292281265355,0.0125469290908912,0.012920462763839,0.0133348172750022,0.0137788595850205,0.0142434856925287,0.0147221627062458,0.0152101496500496,0.0157038675860437,0.0162006863633499,0.0166992716421748,0.0171976716776874,0.0176956368004926,0.0181925605966646,0.0186877276556639,0.0191815798912215,0.019673715830066,0.0201639987538675,0.0206526384857808,0.0211397242253159,0.0216252764901139,0.0221096414872785,0.0225925447935975,0.0230743280873841,0.0235549634945948,0.0238775298258612,0.0249835289174702,0.0283200959651004,0.0359034561877194,0.0458101762085672,0.0567705560571096,0.0670386852468851,0.0753776393477375,0.0812824100634934,0.0796258719438418,0.0736446514823124,0.0667465854742995,0.0602316156114602,0.0545730030355757,0.0498798965777579,0.0461001782999268,0.0431170591972543,0.0407931650514816,0.0389969441442469,0.0376139868888376,0.0365556838054677,0.0357585113062951,0.0351752176276149,0.0347707783571969,0.0345199809259624,0.0343985977061817,0.0343852054810664,0.0345603399432446,0.0344511903626855,0.03433041278797,0.0343174359157585,0.0344202705069188,0.0346149264785866,0.0348736753620615,0.0351743213331473,0.0355028991737204,0.035703097502727,0.0358700478743999,0.0361207313363427,0.036447743269379,0.0368225617887087,0.0372234940844515,0.037637372826907,0.0380580398789746,0.0384816442808575,0.0389070447284998,0.0393335000288545,0.0397606655106284,0.0401883901124105,0.0406167659049438,0.0410455783968711,0.0414749091792136,0.0419047020221099,0.0423348556665371
"sigma_FF",0.00105406393315961,0.00232869355258478,0.00355904243822049,0.00468074222803123,0.00568242000614429,0.00656822393577063,0.00734765049804838,0.00803119229084343,0.00863066608916145,0.00915520062510339,0.00945143974173793,0.00954750558001626,0.00958962961366158,0.00960929925624451,0.00961853688037337,0.00962244982992284,0.00962402004038334,0.00962402715510692,0.00962332228040968,0.00962195112295486,0.0096203006423286,0.00961842198512804,0.00961648325732149,0.0096143352006507,0.00961225282820678,0.00961001033197757,0.00960788906084687,0.00960567159588914,0.00960351320240467,0.00960128612393049,0.00959896221475876,0.00959685700170407,0.00959462920686468,0.00959244838868539,0.00959022434901684,0.00958791663106892,0.00958570158744634,0.0095834985205794,0.00958132095240882,0.00957895773949703,0.00957692358826977,0.00957460435835349,0.00957247103861496,0.00957018102230605,0.00956808748837591,0.00956578515245287,0.0110266684847795,0.0205758965220762,0.0431101479132212,0.0729222246090716,0.101814206559592,0.128377364226597,0.152306639135599,0.173653610415794,0.192589823717883,0.209503802235253,0.224430589018182,0.237537437237944,0.24899270773584,0.258944740658786,0.267526518778466,0.274855839252064,0.281038211582562,0.286168302390691,0.290339059520791,0.293677784932653,0.296318672843853,0.298354632644776,0.299857808880051,0.300898247552838,0.30155663035162,0.301909356265828,0.302036956882352,0.30207703626285,0.302046579185799,0.301985996026108,0.301911675868373,0.3018308680371,0.301747964899255,0.301665995683963,0.301585760376532,0.301508808144455,0.301405235510704,0.301303225940433,0.301202889446477,0.301102857356545,0.301003544944487,0.300904610583848,0.300805801826738,0.300707230517695,0.300608925145094,0.300510584766453,0.300412409779364,0.300314555220177,0.300216543114482,0.300118957182175,0.300021079544735,0.299923611380151,0.299825940758758,0.299728547635745
"sigma_GFR",0.000857030933351531,0.00190945328733514,0.0030254318031711,0.00417174797353127,0.00533389300289855,0.00650523846966315,0.00768111025119796,0.00886007109425491,0.0100409144313132,0.011222782404325,0.0124044167157315,0.0135863447211964,0.0147648820037207,0.0159412219944385,0.0171148581303693,0.0182863794252392,0.0194550345254501,0.020621364832985,0.0217851055957734,0.0229466398331086,0.0241062983495296,0.0252637138951677,0.0264192737024414,0.0275730922166679,0.0287251814069113,0.0298755531307053,0.0310243015040612,0.0321716326243102,0.0333174446432489,0.0344617312920082,0.0356047360520663,0.0367463707900485,0.0378865794682808,0.0390257784534404,0.0401633413075365,0.0412998935301642,0.0424352362060393,0.0435693860984743,0.0447023808700237,0.045834129118876,0.0469647714748559,0.0480945192166851,0.04922296193844,0.0503501838298087,0.0514763807695586,0.0526016619122234,0.0537485720796631,0.0549270280279113,0.0561312671774014,0.0572778474933231,0.0583939092752041,0.0594974954474834,0.0605904620706373,0.0616728992438126,0.0627408005493096,0.0637261871928235,0.0646902107451885,0.0656472675142451,0.0666076218351498,0.0675759581996007,0.0685556190878226,0.0695491901350314,0.0705587430192779,0.0715850166503394,0.0726286618797376,0.0736901581580676,0.0747696173331881,0.0758666779173105,0.0769816060822242,0.0781138095142092,0.0792634243290381,0.0804298310856509,0.0816120290477962,0.0827781407613845,0.0839318464389813,0.0850822242389119,0.0862271919895993,0.0873658252692242,0.0884990718202732,0.0896257762216566,0.0907468564904777,0.0918619735326933,0.0929746718717624,0.0940854476444637,0.0951940734127154,0.0963005781625776,0.0974052013082408,0.098508285211731,0.099610000488695,0.100710463094457,0.101809575254606,0.102907547131078,0.104004295738431,0.105100019390412,0.106194422768747,0.107288001015307,0.108380324139581,0.109471693962636,0.110562022555652,0.111651304536609
"sigma_dtKsec_eq",0.00233536892766257,0.00536554135668186,0.00859396054138924,0.0118792622700335,0.015171825891091,0.0184511445960569,0.0217123445795654,0.0249527733241889,0.0281732810306074,0.0313749289708047,0.0345083426297564,0.0375854474585121,0.0406494059908299,0.0437079763162145,0.0467641118802394,0.0498190739126798,0.0528729412192616,0.0559259998058745,0.0589779511499514,0.0620290796889216,0.0650790610437633,0.068127876155053,0.071175628196031,0.0742217580553356,0.0772670161015737,0.0803107524686884,0.0833529499749578,0.0863940873671405,0.0894336408099878,0.0924717678934236,0.0955087086017058,0.0985436643517573,0.101577700573054,0.104609986114116,0.107640868382247,0.110670147107961,0.113698037833948,0.11672432556359,0.119749110143197,0.12277239662969,0.125794272840376,0.128814557511347,0.131833225466259,0.134850397518726,0.137866060782409,0.140880127429122,0.144534821423747,0.152597684746046,0.166592835077227,0.183813201911817,0.200668547580285,0.216502804408076,0.231110595295584,0.244469961761526,0.256633623587875,0.267747498459047,0.277848377950616,0.287020312441369,0.295349254982912,0.302911973826108,0.309777853156061,0.316008666936489,0.321661474149581,0.326786964491012,0.33144469420245,0.335714010961431,0.33967613322861,0.343388378709081,0.346887903165026,0.350205485941985,0.353371766424784,0.356428993389681,0.359418682540702,0.362389786542503,0.365324040561043,0.368239049674485,0.371140835112882,0.374033531063711,0.376919107355313,0.379798528878842,0.382673050517435,0.385543671487041,0.38838965672896,0.391236659446835,0.394083832505449,0.39693116711622,0.399778264704304,0.402625296064309,0.405471998324951,0.408318235667864,0.411163895249875,0.414009267466693,0.416854144905277,0.41969837243375,0.422542144566415,0.42538528153629,0.428227842798077,0.431069870459455,0.433911003357069,0.436751708601771
"sigma_A_dtKsec",0.00397382197957961,0.00911224065940257,0.0146114688192159,0.0202345893085591,0.0258895989434537,0.031538816334377,0.0371673467487176,0.0427690915591906,0.0483428528106682,0.0538900281371007,0.059335183824661,0.0646947588291101,0.0700338112719748,0.0753648423372675,0.0806922217463419,0.0860178797997005,0.0913421092011698,0.0966652108394582,0.101986886924398,0.107306957145225,0.112625387859406,0.117941878451983,0.123256377667942,0.128568827189028,0.133878896198493,0.13918679000748,0.144492400073238,0.149795405465249,0.155096226847935,0.160394320371935,0.16568991308945,0.170983125728934,0.176273518605279,0.181561398321242,0.186846794914707,0.192129253936868,0.19740922540019,0.20268649209297,0.207961015672052,0.213232813905829,0.218502054410257,0.223768445381206,0.229032226894193,0.234293060043951,0.239551342266115,0.244806869199405,0.251069050946625,0.264590190738312,0.288223010333276,0.317393929503021,0.34620856923894,0.373549784470283,0.398981913806306,0.422395511510793,0.443830070497114,0.463544087196266,0.481552939115356,0.497985705422915,0.512978075314479,0.526653121655853,0.539122215993046,0.550485516797711,0.560834920007451,0.570255058998663,0.578844954436745,0.586716946987776,0.593982065205877,0.600741727028367,0.607074523424983,0.61304528062868,0.618717206965351,0.624168277574266,0.629463396698234,0.634699233834013,0.639835172941603,0.644923150527938,0.649978983638278,0.655011645712237,0.660027005331318,0.665028352709894,0.670017575508126,0.674996730378481,0.679930449186032,0.684864676847779,0.68979910825537,0.694734149652172,0.699669156895954,0.704603842924514,0.709538508514533,0.714472733306122,0.719406588945595,0.724339905831593,0.729272646088622,0.734204707250726,0.739136193696916,0.744066840806688,0.748996682181745,0.75392591244681,0.758854065685792,0.763781440904989
