"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_cdKsec",0.00455670186524264,0.00643291812959835,0.00731640479867605,0.00777548554621432,0.00803688059055123,0.00819964725922933,0.00830921744078088,0.00838711036625683,0.00845134733272493,0.00850641300229176,0.00855705768480949,0.00860152933785699,0.00864157462144065,0.0086817766548587,0.0087220529778912,0.00876041955732376,0.00879882795640583,0.00883726016511162,0.00887523785789166,0.00891314868167246,0.00895132191071025,0.00898970393965682,0.00902816963250997,0.00906673366258654,0.00910541648805811,0.00914415620520109,0.00918298700935517,0.00922189282331203,0.00926085912961124,0.00929986253631863,0.00933893658424614,0.00937805777162027,0.00941723826651302,0.00945646530275,0.00949571822824314,0.0095350024018007,0.00957434502133494,0.00961366946572504,0.00965308564844281,0.00969249527061188,0.00973192424859023,0.00977134711842315,0.00981084319423252,0.00985031514576997,0.0098898115605531,0.00992931826070369,0.00993276194671698,0.00990376432799529,0.00987047201837601,0.0098396833280584,0.00981367326443148,0.00979207910452743,0.00977483521390676,0.00976172295692041,0.00975111573904365,0.0097570851024058,0.00978092509845606,0.00981733152538197,0.00985774875499435,0.00990222975460845,0.00994788709891784,0.00999456089528485,0.0100425622854865,0.0100925311847604,0.0101431285842313,0.0101949629856364,0.0102475789533798,0.0103010461509302,0.010355624810415,0.010411273638838,0.0104675597623459,0.0105249191086635,0.010583859315483,0.0106439977036852,0.0107056425678998,0.0107684076592712,0.0108344176023886,0.0109021451888686,0.010971847510115,0.0110454510422151,0.0111229232922325,0.0112048284445857,0.0112757867961043,0.0113293528732473,0.0113779078215299,0.011421753854127,0.0114638232703377,0.0115038949519843,0.0115448656673741,0.0115844235822481,0.0116242977977066,0.0116643547756616,0.0117041561932074,0.0117438888363098,0.0117834555238022,0.0118230865289574,0.011862758697013,0.0119024464669932,0.0119419708042889,0.0119815586125147
"mu.star_B_cdKsec",0.00884863059745181,0.0124322293758699,0.014102992943491,0.0149638287530416,0.0154502066158548,0.015748698582318,0.0159516956173433,0.0161003132095435,0.0162214160717771,0.0163243703807989,0.0164174199373658,0.0165006542036983,0.0165800113282292,0.016654477035639,0.0167259762683003,0.0167971082242634,0.016867445693028,0.0169373586509583,0.0170078943662176,0.01707867268609,0.0171495129065401,0.0172205274882207,0.0172917836214198,0.0173633894562218,0.0174353262700412,0.0175074218809166,0.017579757929761,0.017652266745175,0.0177250332795622,0.0177979914926882,0.0178710807403921,0.0179442467041415,0.0180175792371406,0.0180910509801411,0.0181645881753643,0.0182382547114067,0.0183119195761452,0.0183857374554149,0.018459556976104,0.0185334701073633,0.0186074113006602,0.0186813964272341,0.0187554081189952,0.0188294891328674,0.0189035469666184,0.0189776498115427,0.0189483981589912,0.018825504497842,0.0186865801950185,0.0185546362810641,0.0184365815121439,0.0183338050526844,0.0182457454917972,0.0181708809579546,0.0181054036860201,0.0180851941114435,0.0181183824705844,0.018181124773469,0.0182592878813923,0.018345354762344,0.0184375882374304,0.0185350991461302,0.0186358603108606,0.0187401373443538,0.0188471398078858,0.0189567787716795,0.0190692460841077,0.0191849802072467,0.0193027856124935,0.0194236718809004,0.0195478640570609,0.0196755711727171,0.019806076613488,0.0199404759392414,0.0200809826768491,0.0202247921399452,0.0203735243014231,0.0205265909318136,0.020686612673553,0.020855151813148,0.0210355806909532,0.0212296297208463,0.0213959591444837,0.0215138743569509,0.0216132545962013,0.0217011414069218,0.0217836424424198,0.0218627852309076,0.0219398874938099,0.0220159585486113,0.0220913760972218,0.0221660977437413,0.0222406300798092,0.0223151308115726,0.0223893079099911,0.0224632576373478,0.0225375175984485,0.0226117478244229,0.0226856341708176,0.0227596227029729
"mu.star_A_cdKreab",0.0378946636508005,0.0522232098461085,0.0583298551695693,0.0611697162181475,0.0625919716706265,0.063367027505277,0.0638354574736775,0.0641579328939746,0.0644130528572363,0.0646400058278236,0.0644982199161725,0.0644923815004869,0.0646189829537468,0.0647977406762781,0.065000242903817,0.0652164679161819,0.065441952591615,0.065674862069959,0.0659146983768936,0.0661607993631155,0.0664123684171266,0.0666690784717854,0.0669304753694312,0.0671962487033709,0.0674658456919166,0.0677388019342232,0.068014921364305,0.0682939468404591,0.0685755723876054,0.0688595171838158,0.0691455515801821,0.0694334328276495,0.0697230020314639,0.0700141444321315,0.0703066078874318,0.0706003609502895,0.0708952167178599,0.071191063335285,0.0714878397046955,0.0717854222091118,0.0720837921740189,0.072382770663574,0.0726823978406326,0.0729825409818034,0.0732832366790529,0.0735843750206094,0.0737784397288153,0.0737638258118088,0.0736308350341589,0.0734528419520994,0.0732647674159075,0.073084860158115,0.0729244894064825,0.0727869152275648,0.0726727239586537,0.0726337303268475,0.0727197654734085,0.0729018201532852,0.0731493559723967,0.0734406755805375,0.0737625580856302,0.0741051361713682,0.0744652177518478,0.0748378768589376,0.0752216213675091,0.0756147438610726,0.07601568031512,0.0764242092924134,0.0768406932719389,0.0772648390072677,0.0776969340571694,0.0781365570860821,0.0785828455273845,0.0790386491630903,0.0795042673509466,0.0799819116296742,0.080470358832249,0.0809721040836379,0.0814899635922683,0.0820286757325474,0.0825878986169045,0.0831690017446601,0.0837228834476481,0.0841967723623388,0.0846091326794378,0.0849818727749494,0.0853312052428232,0.0856648164373398,0.0859893927775911,0.0863069253048824,0.0866206291679223,0.0869319408355804,0.0872418533844478,0.0875506107244374,0.0878584088123204,0.0881654787121881,0.0884723376285734,0.0887789322707605,0.089085272791391,0.0893916189405675
"mu.star_A_insulin",0.103428497924207,0.149646064934234,0.17090349258922,0.181415138611464,0.186906514747091,0.189900054590591,0.191589494813558,0.192568466539495,0.193148138324289,0.193496192870254,0.1937292933429,0.193911628931186,0.194073137853495,0.194219106496477,0.194351019461019,0.194468640722168,0.194572711844325,0.194664033174859,0.194743531898022,0.194812221199683,0.19487116403827,0.194921387398344,0.194963766480225,0.194999095698489,0.195028063622469,0.195051320307104,0.19506948817031,0.195083107275049,0.195092598115349,0.195098399129848,0.195100873731756,0.1951003449848,0.195097120656542,0.195091457966782,0.195083576977844,0.195073731935931,0.19506206836488,0.19504878784511,0.195034024487581,0.195017929121283,0.195000612715932,0.194982208054324,0.194962776667054,0.194942433645014,0.194921266999836,0.194899339523617,0.246700182481583,0.3467484740116,0.451667983154007,0.546189997103692,0.631054568401435,0.699697992642336,0.761091476169343,0.81821105998987,0.869614492145963,0.900058209105307,0.908410388775816,0.906553910505561,0.899166994646766,0.888006610248392,0.874815943569223,0.85988217712595,0.843413158005643,0.825808834504983,0.807217867067215,0.789584291791876,0.772121205980618,0.754089841038683,0.734087885942431,0.711465380536632,0.686754791298274,0.659165739227843,0.631383188570175,0.602938917898877,0.572392727432561,0.539972933911702,0.504340528797514,0.46701809009644,0.425989581431176,0.381019907333931,0.333006365248885,0.276606066049287,0.234404331328622,0.215128299287426,0.205739981142361,0.200900410097605,0.19835008439636,0.196912901051226,0.196075614362884,0.195601456037363,0.195337605128102,0.195212364462532,0.195125301113114,0.195067312313707,0.195022212936228,0.194981524718143,0.194949443648239,0.194919652109709,0.194891546150442,0.194862628768891
"mu.star_B_insulin",0.372381874882247,0.539259776381448,0.615988413413049,0.653920342117023,0.673722667580081,0.684506627425774,0.690576524143478,0.694082864193659,0.696146885207173,0.697375738564979,0.698192913335461,0.698832663526586,0.69939520361274,0.699907287175949,0.700370658867321,0.70078488221794,0.701151762169519,0.701473998656102,0.701754765925925,0.701997467266832,0.702205793892301,0.702383147319083,0.702532434510073,0.702656373760221,0.702757588549041,0.702838449072077,0.702901016781926,0.702947052251662,0.702978256389343,0.702996105108418,0.703001973052303,0.702997025241979,0.702982295853196,0.702958763898042,0.70292728370706,0.702888615614938,0.702843443919336,0.702792413193497,0.702736035345703,0.702674860854622,0.702609280835589,0.702539710333771,0.70246653681369,0.702390065419015,0.702310597172636,0.702228380755487,0.770606220135559,0.902031106464208,1.02084896760253,1.10785759853418,1.17780816622846,1.23979996148943,1.29306475801085,1.33545128012276,1.36695654552859,1.38668871076127,1.39504527839772,1.39700147556811,1.39512217841669,1.39040855322855,1.3832856418602,1.37455826259299,1.36442383867181,1.35229133580541,1.33861207010145,1.32359256155634,1.30727626469878,1.28940818064624,1.27118530911369,1.25319388274456,1.23436697621062,1.21518621320364,1.19598875224592,1.17634306897661,1.15515721850378,1.12930222512326,1.09815995831555,1.06008550626989,1.01274056230748,0.955426448937717,0.890915788228021,0.816803150904953,0.759048710879877,0.731650908816145,0.717736527324281,0.71029213284491,0.706193594025385,0.70379366334596,0.702375565855052,0.701560150307608,0.701063520745106,0.700729828695143,0.700496508470628,0.700371523103585,0.700260082977338,0.700160655870851,0.700058209877075,0.699951557700302,0.699842555030392,0.699735262878684
"mu.star_KMuscleBase",0.347567646247676,0.505921578040396,0.578834299409738,0.615176386514199,0.634390157841493,0.645011877188948,0.651090209285,0.654662448019918,0.656800165295478,0.658093690301276,0.658971594563413,0.65963819857833,0.660205032839964,0.660707443950639,0.661152136745729,0.66154572408035,0.661892532836828,0.662196093319215,0.662460715420243,0.66269025397146,0.662888153618459,0.663057571653031,0.66320139438429,0.663322200749683,0.663422505530185,0.663504451382942,0.663569748407849,0.663620112912481,0.663657007830144,0.663681880827271,0.663695897081438,0.663700165685052,0.663695530820851,0.663682961339848,0.663663167014016,0.663636922970498,0.663604772995723,0.663567263842456,0.663524931223112,0.663478210192829,0.663427549314339,0.663373232445217,0.663315654344899,0.663255053091262,0.663191725562865,0.663125897612435,0.660686761721378,0.656747321691297,0.652948124939475,0.649557275569121,0.646454488216694,0.643556151400502,0.640778656743027,0.638095441659271,0.635467061777659,0.634322769666281,0.634718277252478,0.635547342464382,0.63648149580994,0.637421822045103,0.638346893344504,0.639262069457854,0.640174894278972,0.641095424931635,0.642029057506827,0.642970464054483,0.643924729254895,0.644888796078324,0.645863735647477,0.646850235304909,0.647848070033831,0.648848921231103,0.649878302376623,0.650947426465185,0.652045710308774,0.653191250218379,0.654392352209683,0.655628535428458,0.656903450976572,0.65823562429179,0.659599593841568,0.660919514777202,0.661245461483454,0.6609101399884,0.660533276535133,0.660224553050847,0.659981370155672,0.659789379375503,0.659629942357769,0.659491993203047,0.659367749813299,0.659252953176281,0.659144150106886,0.659039209629007,0.658937392961289,0.658837166431946,0.658737977718989,0.658639706420916,0.658541680895662,0.658443872148061
"mu.star_Kecf_base",0.66682607266148,0.955097160093749,1.08510267432796,1.14882889787718,1.18208226890133,1.20027842690291,1.2106067476014,1.21663297812379,1.2202216179402,1.22238520426243,1.22369889780098,1.22460335559001,1.22528695097212,1.22582019355654,1.22624030498253,1.22656997666755,1.22682480520466,1.22701675113056,1.22715558121742,1.22724841082275,1.22730126711167,1.22731913406395,1.22730618105974,1.22726609277804,1.22720188592869,1.22711607784925,1.22701101563341,1.22688870575512,1.22675104682226,1.22659948083587,1.22643549558511,1.22626023235583,1.22607490680152,1.22588038826349,1.22567769029389,1.22546747116323,1.22525051090678,1.2250274468003,1.22479880944964,1.22456512236154,1.22432685282692,1.22408441674385,1.22383819283539,1.22358850128126,1.2233356406011,1.22307987471672,1.21204080441852,1.19062347775474,1.16865512817345,1.14833909696966,1.12991676267634,1.11326121757383,1.09816800658654,1.08445648620644,1.07178250575636,1.06401696705865,1.06237373261895,1.0633839937999,1.06566217296422,1.0685676532807,1.07184193567002,1.07539276025049,1.07915626660906,1.08311611699293,1.0872799992576,1.09160996438459,1.09612095116941,1.10080990897927,1.10568219494667,1.11075271985995,1.11606226276988,1.12158950107012,1.12728791774044,1.13330861221547,1.13974928710914,1.14651228127699,1.15368773848099,1.16132910380369,1.16958288799921,1.17859649920656,1.18846414284937,1.19944415768102,1.20745450502067,1.2104975476295,1.21165499976186,1.21204169883946,1.2120854350359,1.21196884807586,1.21177123877105,1.21153229801642,1.21127147321579,1.21099794619565,1.21071685215118,1.21043193078106,1.2101444483928,1.20985550377298,1.20956568493068,1.20927512591175,1.2089841234337,1.20869296320991
"mu.star_ALD_eq",1.6216993048156,2.34170266037526,2.66263573663209,2.81819083585901,2.89849472921313,2.94199181641749,2.96643678366405,2.98056004164926,2.9888786996826,2.99383519200862,2.99663533666295,2.99834993041143,2.99943875833509,3.00010363740734,3.00046600780438,3.00060452564813,3.00057308195405,3.00040906333707,3.00013841953732,2.99978073290018,2.99935024055184,2.99885778337173,2.99831226709025,2.99772078488998,2.99708909043854,2.99642189765504,2.995723217871,2.99499654687674,2.9942448350059,2.99347070459796,2.99267650144648,2.9918640716341,2.99103528389077,2.99019174200938,2.98933481891509,2.98846567705996,2.98758557982533,2.98669546960119,2.98579622747438,2.98488869954007,2.98397364110442,2.98305167167817,2.98212336413561,2.98118930554121,2.98024996090026,2.97930579335931,2.9458516510943,2.87527007586924,2.80096387463899,2.73167772857335,2.66822300982915,2.61099035073075,2.56003419603854,2.51422565457215,2.47218638083467,2.44455215454402,2.43651275508247,2.43774701399124,2.44371730034523,2.45216825262509,2.46209643777304,2.47311877842222,2.48492967633948,2.49739152151859,2.51053564514437,2.52437673394956,2.53896898698828,2.55433471253913,2.57050617069997,2.58752059477568,2.60544946873657,2.62413528795721,2.64321357518252,2.66325331260463,2.68472992570618,2.70737010598337,2.73159208490838,2.75776268306417,2.78633762226746,2.81782921428056,2.85184270482819,2.88960680786143,2.91924063144971,2.93184265834507,2.93726515555938,2.93950393811879,2.94022251392924,2.94017176726987,2.9397142759064,2.93903289850634,2.93822366500438,2.93733921305559,2.93640989112175,2.93545282772286,2.93447830626799,2.93349286417742,2.93250003411928,2.93150242812723,2.93050163213329,2.92949856970981
"mu.star_etapsKreab",0.0354480120609585,0.0477268441052573,0.0525519919061655,0.0546625344882888,0.0557008282564558,0.056291309974219,0.0566953659428026,0.0570193625085504,0.057313812208207,0.0575979852539262,0.0578698773657025,0.0580949025420551,0.0582771965594829,0.0584361084036159,0.0585837865811138,0.0587306701954273,0.058881752819871,0.0590397192977664,0.0592061067864994,0.0593815094141521,0.0595657479053187,0.0597586268929793,0.0599598213584013,0.0601685318152262,0.0603841744826636,0.0606061374048787,0.0608339241193378,0.0610669887207854,0.0613047869661853,0.0615468848334087,0.0617928905228957,0.0620423575057167,0.0622949900072029,0.0625504206415285,0.0628084577405846,0.0630688104059048,0.063331251549697,0.0635955329775508,0.0638615791706811,0.0641291500851503,0.0643980833558322,0.0646683135194577,0.0649396660223812,0.0652120384586299,0.0654854069175614,0.0657595641789826,0.0659695421483641,0.0658882776486401,0.0655744314930198,0.0651527019273323,0.0646977283734639,0.0642508554985049,0.063830797896609,0.0634493677619046,0.0631053339696706,0.0628346512308176,0.0627305925350796,0.0627806457612452,0.0629419596465522,0.063179952638397,0.0634709815217596,0.0637998262560397,0.0641561180468744,0.0645339475353147,0.0649293877073936,0.0653390907000183,0.0657611099633958,0.0661950268198439,0.0666397122736613,0.0670949358172816,0.0675614124406958,0.0680396726661495,0.068528068812599,0.0690276518727256,0.0695409979348303,0.0700709750424599,0.0706167828410256,0.0711808719928145,0.0717682706517679,0.0723812705005234,0.0730186485346991,0.0736836116903381,0.0743496478754311,0.0749271103600374,0.0754057645288735,0.0758161080778658,0.0761821925228933,0.0765200631122635,0.0768392037340191,0.0771458655331256,0.0774451331230103,0.0777397653218842,0.0780303057558611,0.0783190728281302,0.0786062963218435,0.0788920465965579,0.0791771432115833,0.0794617552390387,0.0797457746558757,0.0800295887137037
"sigma_V_plasma",0.338501723122109,0.278244374777996,0.210833114451535,0.158130679260182,0.118135678540166,0.0881383151083872,0.0658534230921025,0.0494398528029541,0.0374483476274916,0.0287722542406765,0.0224087193393848,0.0186225133137007,0.0168241942099016,0.0160328551892647,0.0156467071546129,0.0153920281125324,0.0151702260854219,0.0149550623028422,0.0147443824685182,0.0145436569895672,0.0143584642176681,0.0141919904686549,0.0140454860832865,0.0139189853391711,0.0138111227820344,0.0137201699315998,0.0136440011506079,0.013580727623496,0.0135283375850262,0.0134850456026428,0.0134493621547803,0.0134199172522327,0.0133955424425806,0.0133753751693594,0.0133586205324977,0.0133445515284899,0.0133326775129378,0.0133225777492961,0.0133138340906616,0.0133062263468831,0.0132994766805949,0.0132933817932162,0.0132878314426776,0.0132826556356423,0.0132777646514032,0.0132730873382019,0.0426915315537176,0.0710264975990462,0.0790699835989591,0.0776098363291658,0.0725576699323504,0.0667940934480178,0.0609999119895302,0.0554331069656473,0.0502728166055746,0.0422048656855452,0.0331627856794833,0.0259886492139693,0.0209849404572562,0.0179711349743212,0.0165803035822794,0.0162468995870598,0.0164632109222349,0.0168466048481251,0.0173877767760307,0.0180077110449168,0.0187292904636494,0.0194968209349668,0.0203186318126339,0.0212754867161989,0.0223519035010235,0.0234000758182453,0.0243580889440719,0.0256657290207453,0.0271876815510865,0.0285654492801509,0.0306024148457706,0.0331563080963621,0.0364723105624915,0.0405894991627635,0.0449076999217063,0.0510797358692425,0.0459114889996348,0.0347142826943666,0.0262343623542269,0.0206293368684204,0.0172004326125444,0.0152315789382071,0.0141596214528206,0.0135957171351653,0.0133052924606121,0.0131575494875886,0.0130825701667156,0.0130440986988859,0.0130244073790702,0.0130135696587698,0.0130065857436385,0.0130012651520649,0.0129963457455886,0.0129915150915176
"sigma_V_inter",0.0942061583096265,0.0793474662226432,0.0621608812868703,0.0493671641846131,0.0404175665859597,0.0343204582325339,0.0302729435768166,0.0276490222173113,0.025973664044862,0.0249070341936823,0.0242328969620654,0.0238560728932416,0.0236925823393048,0.0236742700057205,0.0237538011646739,0.0238999089554662,0.0240895849733537,0.0243053050373547,0.024534640515131,0.0247681349173662,0.0249984815319975,0.0252205183237598,0.0254312599991776,0.0256290253066531,0.0258127069717958,0.0259819362850994,0.0261368839944259,0.0262779727840909,0.0264060084214384,0.0265215617065997,0.0266256240339661,0.0267190076052208,0.0268025445455046,0.0268768903906682,0.0269429623738079,0.0270014356967727,0.0270529064625615,0.0270981047516877,0.0271375696047448,0.0271716023446336,0.0272009459922172,0.0272259816021353,0.0272468919775892,0.0272642378567797,0.0272782540617055,0.0272892668976878,0.0295992139492997,0.0313200179896255,0.0315929128926933,0.0311517408809621,0.0304661486593998,0.0297510323772596,0.0291313444881526,0.028588579471673,0.0280813817703934,0.0272845821980454,0.0267759545549078,0.0265416899393061,0.0264498647157247,0.0264196764838102,0.0264378293817885,0.0264768348857044,0.0265195006410079,0.0265832564571552,0.0266623580042871,0.0267320594454419,0.0268112105428133,0.0268979514118379,0.0269732010342651,0.0270567021655099,0.0271845811048297,0.0273041456676965,0.0274006544181797,0.0275733603651407,0.027777503446056,0.0278746789531136,0.028058889954597,0.0283180910805076,0.028639664473959,0.0290375449043919,0.0295371917789076,0.0299868136013646,0.0295370938391153,0.0286416646689768,0.0279978482569219,0.0275806240375986,0.0273073126988924,0.0271225772732609,0.0269936544683742,0.0269007938661798,0.0268307983086269,0.0267757250104506,0.0267312074234256,0.0266937412864766,0.0266608318508351,0.0266312204357196,0.0266039612766523,0.026578300274788,0.0265535050559887,0.0265294646614724
"sigma_V_muscle",0.0191230617039762,0.0313380432466765,0.0372755814920978,0.0403976158358482,0.0421772053072637,0.0432710464834428,0.0439942218477399,0.0445080563327036,0.0448953236746803,0.0452071881060171,0.0454761131783221,0.0457296162672379,0.0459797318852642,0.0462374057600653,0.0465049852186667,0.0467839966671362,0.0470745765332948,0.0473773751834104,0.0476925773046596,0.0480197650613119,0.0483588293297429,0.048709975180231,0.0490728919669084,0.0494473675523117,0.0498336402526499,0.0502308281950596,0.0506390641807252,0.0510581235951618,0.0514876293648362,0.0519272987134368,0.0523769959246885,0.052836283995946,0.0533051548805294,0.0537830558599847,0.0542699467374111,0.0547653455597768,0.0552691455691878,0.0557811061449672,0.0563009079828377,0.0568283382269403,0.0573632418845994,0.0579052016250754,0.0584541326303001,0.0590097884566319,0.0595719733621812,0.0601404434118742,0.0606019510313437,0.0607143592860431,0.0605609675424561,0.0603716010885202,0.0602307289095641,0.0601733052700525,0.0602051376957735,0.060219267447468,0.0602307437569226,0.0604349764931457,0.0609281244046639,0.0615483123825932,0.0622262571388487,0.0629304873797919,0.0636510192710911,0.0643850890278157,0.0651194423878617,0.0658263184890703,0.0665240782092043,0.0672282844318272,0.0679457131205754,0.0686799816986808,0.0694305089616156,0.0701993515515141,0.0709877189307519,0.0717941794984948,0.0726107488900561,0.0734447483930973,0.0743063723537256,0.0751917928916816,0.0761008916970311,0.0770510088331059,0.0780605735776543,0.0791408766008558,0.0802818117330129,0.0814088622824212,0.0824333024131562,0.0833471459409045,0.0841954684291368,0.0850022502851133,0.0857828473256278,0.0865449905736089,0.0872949113720527,0.0880360223516644,0.0887715759952512,0.0895030634933313,0.0902327937308352,0.0909620225529121,0.0916906741830069,0.0924191077308743,0.0931483333871437,0.0938781414545747,0.0946088676895283,0.0953402315500329
"sigma_kgut",0.0215375964999445,0.0305256998128145,0.0358170526047646,0.0389882659460738,0.0407859925202485,0.0416990097603947,0.0420420217878424,0.0420110448526796,0.0417330509335274,0.0412840374491472,0.0392048619734697,0.0369566933876198,0.0348025787936343,0.0325154788313169,0.0301411279112942,0.0277560495365889,0.0254237696782071,0.0231907757167758,0.0210906200644122,0.0191483176505801,0.0173834739447686,0.0158115636411908,0.0144441354955347,0.0132880544993162,0.0123444271650836,0.01160719403822,0.0110623554279362,0.01068831610743,0.0104577652961751,0.0103406351892502,0.0103073675267995,0.0103311687235377,0.0103892723622397,0.0104636002822036,0.0105403621739696,0.0106095450642872,0.0106641112961295,0.0106995706061188,0.0107132070670425,0.0107037113158335,0.0106708229327329,0.0106149913358384,0.0105371891027492,0.0104387383511754,0.0103211605568824,0.0101861143970414,0.0100593389607923,0.00994826778707709,0.00983323053529858,0.00970665580496012,0.00956551586864021,0.00941008252183775,0.009241772354278,0.00906175722236067,0.00887179407760521,0.00866571703452105,0.00844062478592223,0.00820681169318861,0.00796698125887138,0.00772552384237581,0.0074835295995907,0.00724290466415886,0.0070034685157593,0.00676771583906078,0.0065350563470642,0.0063062731145115,0.00608137477939008,0.00586119669709611,0.00564576138255592,0.00543500283656904,0.00522960952792241,0.00502897128865418,0.00483381083081537,0.00464404462461164,0.00445990136946395,0.00428185095889866,0.00410828034886268,0.00394114261944738,0.00377901850020362,0.00362154985190355,0.00346797070003592,0.00332075627552759,0.00318180051785459,0.00305302799462554,0.00293112086208346,0.00281420673282135,0.00270297430743093,0.00259641526964283,0.00249482031008707,0.00239780373125758,0.00230452637622336,0.00221570442862382,0.0021313114416665,0.00205025379808029,0.00197337207693423,0.00190034423474325,0.00183094428679692,0.00176532622537757,0.00170315987120651,0.0016444312255895
"sigma_Km",0.0746618228728866,0.102598560086437,0.11381469752156,0.118859459230289,0.121295434316351,0.122529871013575,0.12317582308676,0.123518749712184,0.123697951682,0.12378958867526,0.12384459638239,0.123885798229613,0.123925653267268,0.123965968005993,0.124003743684901,0.12403709047157,0.124065497231882,0.124088908450266,0.124107510403499,0.124121303135341,0.124130482915574,0.124135340641238,0.124136351130932,0.124133702162376,0.124127622835961,0.124118560168496,0.124106724512442,0.124092344420044,0.124075673204486,0.124056974896957,0.124036474679818,0.12401416515514,0.123990354735017,0.123965159188578,0.123938800156006,0.123911186945021,0.123882606431821,0.123853056927855,0.123822718520189,0.123791560540261,0.12375973867828,0.123727328065161,0.123694318539917,0.123660764267995,0.123626747098089,0.12359230835322,0.124647618459779,0.126657001771511,0.128816075676323,0.130534902403825,0.131840858376798,0.13287234961322,0.133761828239812,0.134507490969526,0.135067206420684,0.135508758758959,0.135837152834851,0.136011546383547,0.1360608238864,0.136000603023756,0.135868681145156,0.135695066428268,0.135481537978266,0.135229928242218,0.134959510375026,0.134675539796288,0.134383891703437,0.134077282499239,0.133751875945693,0.133408571306159,0.133043489136303,0.132617287163,0.13213118682805,0.131616666081702,0.131064890229751,0.130333810493865,0.129474611392736,0.128548264996356,0.127566332120328,0.126512139850081,0.125334569511674,0.123933389320387,0.122995009415785,0.122622833359194,0.122435324567713,0.122325802406794,0.12225052270782,0.12219098061647,0.122139313441815,0.122092173284201,0.122047234796772,0.12200370205852,0.121961454123464,0.121919715315758,0.121878449927532,0.121838128548603,0.121797815667886,0.121757579836082,0.121717761934629,0.121677960321347
"sigma_Vmax",0.0445819396918101,0.0239401062730789,0.0137880059000458,0.00853873997589367,0.00559515960358679,0.00384894158078716,0.00277486956126341,0.0021044665276112,0.00168899099339725,0.00143507119363066,0.00128095229570752,0.00119932971290124,0.00117108594595287,0.00118329627535473,0.00122372661905513,0.00127857398539183,0.00134065899277679,0.00140473985997264,0.00146719362514342,0.00152661385074445,0.00158242784629903,0.00163431698564521,0.00168187543880236,0.00172534253218826,0.00176480436835824,0.00180070068774631,0.00183287781108572,0.00186226505264751,0.00188881474380677,0.00191273434503737,0.00193434555700494,0.00195381713183787,0.00197147726803195,0.001987395951691,0.00200178664287961,0.00201485643033932,0.0020266531140252,0.00203728502925297,0.00204704281160555,0.00205581966783762,0.00206377107635349,0.00207106033320242,0.00207760243686101,0.00208350319750188,0.00208888940636014,0.00209386646202563,0.00828308338051219,0.0101154409600203,0.00973888566964526,0.00908060111362287,0.00820309097107372,0.00733460152983701,0.00652073485034502,0.00579322323988077,0.00516605324528709,0.00339949323109805,0.00245320296811922,0.0023358154033926,0.00246996589797026,0.00262656250225157,0.00278287067575549,0.00291895771406607,0.00303765757314652,0.00314935034763055,0.00326448907821779,0.0033703466008153,0.00349145293085743,0.00361442540908972,0.0037578095626391,0.00391974890675873,0.00408856747856412,0.0042420315805862,0.00439769146647411,0.0046393706495229,0.00492010973419041,0.00518718382035527,0.00555760597180778,0.00559834870513904,0.00597150905668038,0.0064473774176684,0.00694067570513294,0.00808248955100153,0.00581667294259696,0.00386430989114618,0.00297106859364391,0.00255672956604925,0.0023582606973153,0.00225982489043185,0.00220799902053459,0.00217895595837179,0.00216216896917064,0.00215151149730638,0.00214544565956061,0.00214122204232936,0.00213819988064544,0.00213627771327158,0.00213469499122519,0.00213333092853279,0.00213223470120527,0.00213121947393552
