"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_V_muscle",0.015374294940346,0.0244840630800068,0.0289765896233791,0.031379698854389,0.0327641612835638,0.0336172282545262,0.0341808679392311,0.0345791987419568,0.0348811913604228,0.0351255842833193,0.0353394099828137,0.0355418853918576,0.0357456559587857,0.0359524390421777,0.0361650992076374,0.0363854728408159,0.03661304650727,0.0368479368737245,0.0370912079491326,0.0373432525740113,0.0376045277442167,0.0378751520459656,0.0381556448660482,0.0384465244835642,0.0387477825458829,0.0390594556771853,0.0393818854438284,0.039714765886863,0.0400583594285738,0.0404124980204085,0.0407772079554242,0.0411524814110223,0.0415378746286488,0.0419333982600706,0.0423388936267391,0.0427541632852656,0.0431789833401677,0.043613219966886,0.0440564404937285,0.044508605710662,0.0449694690388816,0.0454387048297785,0.0459162596165657,0.046401613922801,0.0468948177813659,0.0473954919984991,0.0478348288454236,0.048097036119994,0.0482315648367378,0.0483394904164693,0.0484590987407364,0.0486142919420847,0.0488099604308516,0.0489473030976972,0.0490509139987492,0.049313897802535,0.0498164567717328,0.0504140978894475,0.0510492866203312,0.0516973689107559,0.0523531004827206,0.0530167900064517,0.0536788855149601,0.0543118296717838,0.0549324102127309,0.055558778427604,0.0561974151335304,0.0568475491802278,0.0575124482849215,0.058192436472325,0.0588875388237008,0.0595965669286857,0.060310265251662,0.0610351576181416,0.0617790768093118,0.0625333648347533,0.0632924611713414,0.0640710121288947,0.0648801286504826,0.0657270113729191,0.066603131934211,0.0674729521908652,0.068290987365245,0.069052077370683,0.0697816267989311,0.0704923691056818,0.0711912288722163,0.0718832002860333,0.0725693195286131,0.0732530606290857,0.0739349363002211,0.0746161976557541,0.0752972742564516,0.075978572850745,0.0766603409049013,0.0773428908500002,0.0780267963704645,0.0787117930732606,0.0793980561857447,0.080085650432682
"sigma_kgut",0.0214372988578122,0.0303902298160763,0.0356706351245122,0.0388392205077045,0.0406380605300136,0.041553962184242,0.0419017045404836,0.0418796161007111,0.0416081884663754,0.0411656096777602,0.0391061225483079,0.036870856621011,0.0347242438688,0.032444926937224,0.0300780741255417,0.0277007347559387,0.0253763343140253,0.0231504894208306,0.0210571755759652,0.019120775468727,0.0173609046536156,0.015792865965627,0.0144277758082002,0.0132723558588609,0.0123278126397925,0.0115883214708723,0.0110401397553793,0.0106619648104451,0.0104268734263567,0.0103051224190548,0.0102673819171112,0.0102869760417835,0.010341435834713,0.0104125505397611,0.0104865782820734,0.0105535007899956,0.0106062024021564,0.0106401999054849,0.0106527168573755,0.010642383529379,0.0106089904371373,0.0105528552733813,0.010474979742832,0.0103766473218941,0.0102593260462089,0.010124748634295,0.00999879506151663,0.00988981066682776,0.00977681576176301,0.00965288395893374,0.00951468119269393,0.00936181259297312,0.00919526796156763,0.00901752929758064,0.00882960673156362,0.00862505864219812,0.00840029893931432,0.00816795377891376,0.00792987817345122,0.00768846773050199,0.0074473601565131,0.00720725167876513,0.00696877849321594,0.00673299044113373,0.00650052170868642,0.00627239965868205,0.00604847141942984,0.00582866858642663,0.00561393036293502,0.00540381632201743,0.00519879292874312,0.00499894468235566,0.00480431262765164,0.00461543141284921,0.00443125825878513,0.00425301309925594,0.00408042399599439,0.00391352969492204,0.00375028807904977,0.00359352018693278,0.00344186788855966,0.00329508786097487,0.00315672535036996,0.00302748054358693,0.00290631030514272,0.00279094909599218,0.00268084688774961,0.00257466942137218,0.00247267457614207,0.00237561166544592,0.00228317033463789,0.00219482788136994,0.0021108319705579,0.0020303582590452,0.00195365353517773,0.00188089218084022,0.00181190562774241,0.00174662676096204,0.00168484169777626,0.00162628353323269
"sigma_Km",0.0651247866272151,0.0889481447837032,0.0985972116527338,0.10299842670498,0.105156171951325,0.106263185060239,0.10685106816474,0.107169523268385,0.107343160077576,0.107436322814374,0.107494273690244,0.107538641161255,0.107580943399002,0.107620006304774,0.107656905227719,0.10768917321883,0.107716715260132,0.107739354367297,0.107757611240448,0.107771727386103,0.107781962625612,0.107788535290468,0.107791664153335,0.107791711856681,0.107788967914579,0.107783610857954,0.107775957852018,0.107766238001592,0.107754623760071,0.107741402006698,0.107726555709463,0.107710390987703,0.107692999597133,0.107674495744515,0.107654966465818,0.107634555211529,0.107613332662297,0.10759136190087,0.107568740658201,0.107545528933526,0.107521771858218,0.107497517687978,0.107472808500448,0.10744771132099,0.107422299692214,0.1073965063436,0.10919637215624,0.112555430141358,0.116010131376604,0.118899789045907,0.121231323052046,0.123152918403814,0.124793311951221,0.126173104605466,0.127264209886299,0.12801721517524,0.128404114713883,0.128531866874654,0.128488605963328,0.128309952577178,0.128043327135268,0.127721129340752,0.127347489312327,0.126926365113741,0.126474432417073,0.12599603134665,0.125496144959937,0.124967706285643,0.124404140571021,0.123805507674264,0.123170088801358,0.122464191155864,0.12167362012529,0.120831000885016,0.119927129082104,0.118838724101875,0.117592719069541,0.116221412224694,0.114721181937369,0.113060104452794,0.111181888473659,0.108968013487676,0.107446391515737,0.106866901734196,0.106599640167857,0.106458904111875,0.106373164411629,0.106314803195835,0.106268347631081,0.106229632855259,0.106194376767968,0.106160928774238,0.10612907633349,0.106098246721687,0.106067871551637,0.106037884406404,0.106007963927751,0.105978300886981,0.105949004594549,0.105919794921322
"sigma_Vmax",0.0352681575189741,0.0180592343989881,0.0102057083996742,0.00624723059394025,0.00407761422552651,0.0028284599042657,0.00209181314522528,0.00165529628529928,0.00139888865620381,0.00124709425815382,0.0011589088817466,0.00111575555461072,0.00110893677268002,0.00113081929506148,0.00117436897682142,0.00122935502331862,0.00129051814974897,0.00135332805150648,0.0014148012331882,0.001472813956271,0.00152702244835744,0.001577390057345,0.00162368405737202,0.00166596751487016,0.00170434463267163,0.00173914428203507,0.00177071046228126,0.00179922194632334,0.00182505865887994,0.00184845255236625,0.00186946792434325,0.0018884966719339,0.00190578806276919,0.00192135586137183,0.00193549732583859,0.00194821803950783,0.0019597353855191,0.00197017258064219,0.00197966358841158,0.00198823859836744,0.00199602625896063,0.00200311694942016,0.00200950090053502,0.00201537468032752,0.00202067672085027,0.00202549479629466,0.00791256921007248,0.00932062914331963,0.00876240400429479,0.00801259541252975,0.0071455463710762,0.00633894186310516,0.00561264405424063,0.00497997121303215,0.00444537566888614,0.00288898483402813,0.00220581764399907,0.00219021872642216,0.00232912926268646,0.00246655641986343,0.00259566886112302,0.00270793869168959,0.0028048348716766,0.00289841707051203,0.0029923566892729,0.00307153794906806,0.00316919702396479,0.0032681812473763,0.0033882423752617,0.00352639890158079,0.00367199953830387,0.0037967834076122,0.00391694076625185,0.00412313397797567,0.00436772564062637,0.00458719995420176,0.00491181575774286,0.00493681868440969,0.00527709831318569,0.00574568392106485,0.00630846094032527,0.00743463034614662,0.00522210953346169,0.00349680517202542,0.00273798662480549,0.00239608050899929,0.00223761550716465,0.00215896250740952,0.00211838778694718,0.00209704721762107,0.0020850270262033,0.00207789290074503,0.00207329733383263,0.00207029290381969,0.00206797318945797,0.00206662984779066,0.00206537455936992,0.00206425434373876,0.00206341983333007,0.002062612942837
"sigma_m_K_ALDO",0.250696352211487,0.371470201584512,0.43101855551941,0.463107589069653,0.481348787090709,0.492087794967473,0.498570371487344,0.502553664597415,0.505029511140621,0.506577915782541,0.507519287911812,0.508139358387586,0.508575052123631,0.508887495254051,0.509110569603948,0.509265882511718,0.509364313217323,0.509414864637831,0.509424713253657,0.509399751559856,0.50934437624864,0.509262286651804,0.50915672851566,0.509030428750542,0.508885777573599,0.508724818941287,0.508549461553146,0.508361280495335,0.508161597948386,0.507951811235876,0.507732864699151,0.507505780871524,0.507271461439279,0.507030626818364,0.506783996312245,0.506532175533908,0.506275719870822,0.506015074862104,0.50575078064603,0.505483149559764,0.505212547276491,0.504939272073872,0.504663631443161,0.504385879231318,0.504106274138011,0.503824987707476,0.49812121474686,0.486155593732213,0.474226083606557,0.464015045328863,0.455112805993762,0.447284861395527,0.44050235641058,0.433945763076517,0.427211207125479,0.422795770349322,0.421903309266382,0.422594728840645,0.424044038957567,0.425819602847902,0.427709752837502,0.429700100894515,0.431689719194155,0.433535932108985,0.435298407835953,0.437085375528642,0.43896646591594,0.440988847143117,0.443135474179896,0.445367625538928,0.447753430309987,0.450271542058533,0.452721649968745,0.455267194708241,0.458066855147576,0.46101189603142,0.464257111280047,0.467971267463221,0.472093993738991,0.476684341376406,0.481561098738013,0.486663665706567,0.490580249013084,0.492080832234266,0.492566357584293,0.492632492054231,0.492519132523581,0.492325251058279,0.492092299832976,0.491838851550181,0.491574585640547,0.491303779948346,0.491029046336212,0.49075176550119,0.490472240122074,0.490191354093534,0.489909713442054,0.489627642693791,0.489345254400979,0.489062745432459
"sigma_P_ECF",0.316099309344578,0.347990238519434,0.312974366732128,0.262359748182015,0.21340915330753,0.172003744625812,0.139407747246023,0.11501678000484,0.0975416231679014,0.0855084128593291,0.0774661268705865,0.0721006626731351,0.0685959662187627,0.0665778549785805,0.0658447105953194,0.0662046883776488,0.0674332799006254,0.0692956554731152,0.0715748061733285,0.0740899226742829,0.0767024603357935,0.0793127126565183,0.0818526499091305,0.0842789246664854,0.0865663446564151,0.0887022395473704,0.0906825954315819,0.0925091154800934,0.0941872647229179,0.0957247530899666,0.0971303913177864,0.0984135797436575,0.0995837595734302,0.100650018074506,0.10162119200122,0.102505506566518,0.103310527811636,0.104043410829409,0.104710585677703,0.105317970270546,0.105871013995839,0.106374582667473,0.106833132498488,0.10725073896775,0.10763102205913,0.107977317964095,0.112453255549678,0.123552694845037,0.13045517087185,0.131566493131046,0.12885549688363,0.12434744373048,0.119096100400366,0.113901996630919,0.109001606695396,0.10277049085607,0.0975642061710752,0.0958690920269392,0.0968884485205491,0.0992235806331553,0.102027778387533,0.104834668092286,0.107418576972425,0.109677144275819,0.111671839398562,0.113325309523782,0.114752248849384,0.116029151712287,0.117183922529668,0.118308976673419,0.119539846472234,0.120789839870027,0.121965977000649,0.123356827533657,0.125047032018279,0.126676657254613,0.128572366633705,0.130758898061283,0.133339199692725,0.136582742341601,0.14059834886052,0.145270876183942,0.14504521209116,0.138641929972774,0.131783284016867,0.126101223332926,0.121792727029594,0.118654615535713,0.116411392153247,0.114820657830277,0.113695538240519,0.112897006199902,0.112326739297927,0.11191634042141,0.111618088227266,0.111398757584899,0.111234958575141,0.111110397626997,0.111013654280738,0.110936800872764
"sigma_FF",0.00539918284238395,0.00695747592204721,0.007180023880207,0.00687262903133969,0.00635783071793688,0.00577694880056398,0.00519730161404888,0.00464917484773299,0.00414471622223383,0.00368979412238541,0.00241125411414328,0.00149823628042394,0.00100904745917477,0.00072749184584136,0.000563150861026433,0.00046692047720414,0.000411906719513356,0.000381153995542546,0.000363980134088673,0.000354400799403283,0.000348988987293787,0.000345887302287129,0.000344003395568959,0.000342902871188935,0.000342306921522368,0.000341907783882465,0.000341715798533618,0.000341535022868372,0.000341455705345447,0.00034140835945627,0.000341391715169048,0.000341389562190989,0.000341354551960685,0.000341412782692814,0.000341420087729315,0.000341442780148221,0.000341433280027058,0.000341478011425844,0.000341498241205404,0.000341503331900933,0.00034147418034116,0.000341520517929008,0.000341564225573322,0.000341535753036781,0.000341540897957493,0.000341531152363692,0.000339870355485183,0.000337253836300063,0.000335185984210056,0.000332979480024757,0.000331446121807944,0.000330171587191714,0.000328631673250742,0.000327719281935319,0.000326710864120845,0.000326217260294182,0.000326566608422201,0.000326771530784051,0.000326829903856208,0.000327528404472665,0.000327405900108959,0.000327981153634854,0.000328436026526938,0.000328960949969243,0.000329214639366668,0.000329827466725531,0.000330118330954218,0.00033056612679575,0.000331438715175852,0.000331659089919122,0.00033223430615822,0.000332834132568204,0.000333133437758132,0.000333260297802261,0.000334131279494011,0.000334825631047863,0.000336676010292213,0.000336915247866468,0.000337581772892459,0.000338364389649464,0.000339419699193039,0.000340332585019515,0.000341677010302087,0.000341546360005922,0.000342341070155518,0.000342707201316827,0.00034289081569317,0.00034191114967306,0.000341832175166671,0.000341282348803373,0.00034129233083403,0.000341491523785298,0.000341641654352382,0.000341714849317882,0.000341583517149015,0.000341461533106477,0.000341460956500892,0.000341595965363491,0.000341649375457034,0.000341652575815988
"sigma_GFR",0.0039581930247287,0.00555515520025693,0.00648360259372501,0.00704017665333278,0.00737746593445624,0.00758745949360814,0.00772565572051641,0.00782289601523357,0.00789485847337161,0.00795303891891896,0.00800074278767426,0.00803854641222758,0.0080672440753932,0.00809037467051778,0.00810980168388447,0.00812744428676146,0.00814531285129718,0.00816329166682185,0.00818238500204795,0.00820328792326549,0.0082256700180689,0.0082493769684629,0.00827460742274316,0.00830147265448101,0.00832986540468037,0.00835952240810692,0.00839036106899931,0.00842243597015347,0.00845562350421151,0.00848979042570149,0.00852489714237993,0.00856075608516808,0.0085974603766141,0.00863479818531292,0.00867287241934502,0.00871150702971736,0.00875072332067113,0.0087904885815851,0.00883068529848207,0.00887139824797644,0.00891252893339878,0.00895404885094747,0.00899597389763686,0.00903824446720407,0.0090808675538333,0.00912379310953294,0.00917054347935729,0.00921347914144718,0.00924577685667509,0.00926828033872005,0.0092776381194688,0.00927738661953797,0.00927267377422832,0.00926605201541545,0.00926070258354036,0.0092552578305257,0.00925928308770081,0.00927617054142445,0.00930405954865496,0.00934108589881438,0.009385044557951,0.00943320994223385,0.00948428118910322,0.00953836019631909,0.00959449287945856,0.00965152332577224,0.0097097083545701,0.00976872177230007,0.00982840302066777,0.00988844665396128,0.00995011679582627,0.0100125599757295,0.010073356666627,0.0101315553979062,0.010190925388085,0.0102509762949201,0.0103098216649215,0.0103680834107903,0.0104273071096874,0.0104875440069588,0.0105461305733025,0.0106048425030145,0.0106648574626918,0.0107292924223501,0.0107918183507348,0.0108523640586562,0.0109101641730345,0.0109651525365955,0.0110185303011771,0.0110706711778225,0.0111224850548624,0.0111743675944872,0.0112257050527845,0.0112763796318884,0.0113270828192361,0.0113780570417841,0.0114289039230049,0.0114797744030366,0.0115306206503678,0.0115814539118378
"sigma_dtKsec_eq",0.011223264276232,0.0156643003854708,0.0179220404326401,0.0191673864841893,0.0198762047377696,0.0202850662096786,0.0205222121859874,0.0206617829912586,0.0207462236187352,0.0207997930432383,0.0206822315884717,0.0206104118315278,0.020604149932645,0.0206304819463677,0.0206724437334116,0.0207237374730534,0.0207801038362375,0.0208394744418723,0.02090078414691,0.0209633284621774,0.021026890090572,0.0210914517226786,0.0211569540186589,0.0212233303400164,0.0212903695397163,0.0213580891173629,0.0214264570271568,0.0214954601023491,0.0215650673034189,0.0216352430807178,0.0217059653386618,0.0217771735821669,0.0218489376325513,0.0219212168169139,0.0219939492926612,0.0220671186978616,0.0221407831227572,0.0222148906860489,0.0222893541257198,0.0223643270540014,0.0224396519230665,0.0225153762127737,0.0225915030418468,0.0226680040427812,0.0227448658327636,0.0228221066134549,0.0228453041746712,0.0228161541206288,0.0227745787681305,0.0227342096339702,0.0227002730394973,0.0226745642130951,0.0226570175827707,0.0226466392080226,0.0226440820730922,0.0226632495722554,0.0227113984600368,0.0227751734688794,0.0228521212014294,0.0229354549447727,0.0230231500130364,0.0231145047802725,0.023208643672761,0.0233059792908508,0.0234057541111887,0.0235079171905064,0.0236123115787195,0.0237186163820708,0.0238272058783079,0.0239382029684729,0.0240519858028561,0.0241688650619232,0.0242879027258098,0.0244099474442232,0.0245361818898438,0.0246657475984827,0.024799726531945,0.0249358945944399,0.0250756273284647,0.0252221404605584,0.0253753036687404,0.0255378681407041,0.0256872577535021,0.0258066552365398,0.0259111323936052,0.026009542192239,0.0261033210889251,0.0261952088528533,0.0262856847900229,0.0263758403110182,0.0264658805442132,0.0265554873268936,0.0266452407239169,0.0267352826001092,0.0268255236898693,0.0269156870037849,0.0270058812986397,0.0270963856263095,0.027186980031137,0.0272777362071012
"sigma_A_dtKsec",0.0194807133082876,0.0272408674481024,0.0312970650436759,0.0335527763271044,0.0348129748944668,0.0355062180452496,0.0358783103451775,0.0360687697639709,0.0361587636595684,0.0361967353113331,0.0358903968678277,0.0356669889874602,0.0355901737770672,0.0355898106738122,0.0356303193945468,0.0356949595257779,0.0357725081871653,0.0358580877764693,0.0359495929688325,0.0360448829321624,0.0361430380492881,0.0362436240146624,0.0363463560164321,0.0364509308165294,0.036557034265865,0.0366645653274832,0.0367734857625258,0.0368837765792777,0.0369953483536976,0.0371081630098304,0.0372221045094105,0.0373371643995493,0.0374533463422807,0.037570568125548,0.0376888004498598,0.037808061601935,0.0379282594478953,0.0380494121529021,0.0381715335896194,0.0382945328540458,0.0384184379273412,0.0385432433846216,0.0386688576563823,0.0387953303955941,0.0389226383707067,0.0390507490394209,0.0391008723107748,0.039064261223866,0.0390090257246775,0.0389607399900171,0.0389237142946622,0.0388982543210164,0.038880860964903,0.0388698857796197,0.0388666728628188,0.0389019280903226,0.0389852337553727,0.0390976655782381,0.0392284010294939,0.0393729214320018,0.0395264199415759,0.039687188561916,0.0398534159346704,0.0400237605846862,0.0401980519166711,0.0403745013737115,0.0405534723209741,0.0407354242638175,0.0409202776780816,0.0411084360476892,0.0413006565394532,0.0414957824636641,0.0416937684719844,0.0418954201123739,0.0421025593772066,0.042316401542859,0.0425360807006392,0.0427624450485803,0.0429948285030323,0.0432341769315863,0.0434763951149866,0.0437276642342284,0.0439625219097191,0.0441626223643141,0.0443410699864844,0.044508683878837,0.0446713375463048,0.0448300152120455,0.044987447484673,0.045144195372485,0.045300641278651,0.045457031014316,0.0456139140335333,0.0457711701379556,0.045928338222122,0.0460856542274516,0.0462437286387917,0.0464024420578108,0.0465614018922907,0.0467206656382409
"sigma_B_dtKsec",0.0265997887498989,0.0369904123496751,0.0422143487216023,0.0450638777464154,0.0466665706918993,0.0475778235921445,0.0481007993917709,0.0484034841072852,0.0485838762453529,0.0486973811766043,0.0484076318898117,0.0482342240128561,0.0482162174026442,0.0482709849714436,0.048361816155806,0.0484725678059408,0.0485938885471546,0.0487223549855389,0.0488560651326889,0.0489934353256347,0.049133640429132,0.0492765003441545,0.0494217629540169,0.049569176956372,0.0497185762264721,0.049869723914027,0.0500225947541851,0.0501769917450101,0.0503329565162925,0.0504903830808531,0.0506491407579645,0.0508091171165395,0.0509703533180166,0.051132719907277,0.0512962050893816,0.0514607562768373,0.0516262860722894,0.0517928313565859,0.0519603379373441,0.0521287338369834,0.0522980166330871,0.0524681497073242,0.0526391238915451,0.0528109022588714,0.0529834696667048,0.0531568030326968,0.0531634267028561,0.0530203601525892,0.0528312687552225,0.0526528317629055,0.0524996651456213,0.0523741220890107,0.0522749592110122,0.0522025335423248,0.052150208770201,0.052158528003728,0.0522480795284257,0.052390165808555,0.0525630989472963,0.0527558850575137,0.0529629118801639,0.0531811794358939,0.0534076876246661,0.0536430015561335,0.0538859602623765,0.0541334566512719,0.0543863818814421,0.054645458264969,0.0549108417469223,0.055181702535632,0.0554596876345561,0.0557434107320159,0.0560297600216213,0.0563230609860351,0.0566273598554559,0.0569430709469896,0.0572712601463121,0.0576013786257228,0.0579396632090425,0.0582912365130139,0.0586563246826536,0.0590525993860528,0.059422563322756,0.0597166443715711,0.0599680975055345,0.0601955152154459,0.0604107030773079,0.06061887780799,0.0608224028211266,0.0610237877238355,0.0612233472634893,0.0614217800702064,0.0616202443396416,0.0618185724777957,0.0620164844489068,0.0622147101481164,0.0624131936137147,0.0626118438575555,0.0628109169892582,0.0630103051484278
"sigma_cdKsec_eq",0.00159790107991109,0.00227520224164164,0.00264458505500488,0.00286589614995212,0.00300222946490651,0.00308963283244949,0.00314808604368075,0.00318926815676363,0.00321968788976417,0.00324354418904698,0.0032645752253015,0.00327854806465266,0.00329354661181528,0.0033077250097869,0.00331893383053091,0.00333036392048803,0.00334117561201709,0.00335245846210115,0.00336369436159489,0.00337468750247946,0.0033857141800993,0.00339710511086739,0.00340860933474435,0.00342006788127744,0.00343156244572108,0.00344317115942216,0.00345489839708227,0.00346670870492068,0.00347855362259525,0.00349050966532494,0.00350253722096418,0.00351466109308679,0.00352679323425898,0.00353904609601295,0.00355130758249292,0.00356364809737236,0.00357607256199204,0.00358853394416536,0.00360102452414077,0.00361357041433053,0.00362619919446714,0.00363881845521983,0.00365151049960044,0.00366424742853544,0.00367699468830078,0.00368982018660063,0.0036960081339824,0.00369317129911111,0.00368703219709114,0.00367927061656955,0.0036709170879946,0.00366342362724374,0.00365688384511522,0.00365147458541029,0.00364762808420024,0.00364752704538678,0.00365381303566597,0.00366408082974233,0.00367667942361256,0.00369138091386148,0.00370693003307801,0.00372315624582854,0.00373951444913051,0.0037563574539479,0.0037737985426419,0.0037918264904739,0.00381013397105542,0.00382869844769656,0.00384788666702053,0.00386689204505739,0.00388632380108415,0.0039063266523192,0.00392652848324892,0.00394715944113585,0.00396859678102363,0.00399019755194999,0.0040119661247725,0.00403414145749873,0.00405662510907165,0.00407950006123828,0.00410237322613938,0.004125916017506,0.0041472340016558,0.00416630393827806,0.00418334497678625,0.0041987600211823,0.00421434487952069,0.00422925881997672,0.00424323960259887,0.00425728068056858,0.00427147332215503,0.00428569737204261,0.00429992597016497,0.00431388815486642,0.0043277913874222,0.00434194280385532,0.00435607537040208,0.00437008227869422,0.00438413226997404,0.00439824500993006
"sigma_A_cdKsec",0.00284565673305759,0.00400441830818248,0.00462689720952798,0.00499220772419964,0.00521513067134848,0.00535601758151653,0.0054508084016422,0.00551481552199535,0.00556383382025463,0.00560082058553689,0.00563131562165845,0.00565668159456529,0.00568087796423367,0.00570185530756643,0.00572191322218228,0.00574111230001076,0.00576043339032316,0.00577978223322792,0.00579880822452325,0.00581770020312816,0.00583682392624998,0.00585615594336998,0.00587559799809701,0.00589524045158437,0.00591506613058475,0.0059350506379495,0.00595517903725355,0.00597552455328065,0.00599603030817982,0.0060166815791892,0.00603744272597629,0.00605832557759425,0.00607934075858952,0.00610045149005417,0.00612167937124209,0.00614298998345865,0.00616445335409178,0.0061859798463077,0.00620759340815593,0.00622931308703193,0.00625111110682438,0.0062729877954525,0.00629495287478142,0.0063169869217238,0.00633908357455379,0.00636127991106866,0.00636742097082147,0.00635502679240759,0.00633852283266336,0.00632215845518318,0.00630706115993355,0.0062931021491727,0.00627989289891858,0.00626899075118641,0.00625895654797968,0.00625765860029794,0.00626814158117863,0.00628622510610521,0.00630870138730449,0.00633321557141381,0.00636030479285915,0.00638905739559106,0.00641853696288993,0.00644946279356143,0.00648061376605049,0.0065126730785444,0.00654433523625978,0.00657677395999382,0.00661016814895669,0.00664343401096343,0.00667731016260611,0.00671144983206444,0.00674595474905872,0.00678125159290803,0.00681731341554115,0.00685407542555282,0.00689204767095965,0.00693183616454833,0.00697227380180191,0.00701478084577558,0.00705918152706746,0.00710542454568663,0.00714808385300317,0.0071835392882477,0.00721353789115941,0.00724237715475147,0.00726875621090743,0.00729402707633695,0.0073190796545426,0.00734387235512294,0.00736856881094539,0.00739330068884384,0.00741816898862167,0.00744266286263975,0.00746700197737325,0.0074915398691721,0.00751638425837239,0.00754096356073912,0.00756541841560883,0.00758998520539165
"sigma_B_cdKsec",0.00620294683954989,0.00875252081340425,0.0101110635427879,0.0109029293083387,0.0113878085074659,0.0116967322493802,0.011903471117748,0.0120494862468507,0.0121564427826857,0.0122415212026191,0.012314384776837,0.0123730636406964,0.012425105592307,0.0124709442177447,0.012513481207086,0.0125560727084642,0.0125979523659605,0.0126391226425724,0.012679815477529,0.0127206084451778,0.0127617702688307,0.0128033447612748,0.0128452764735347,0.012887503951098,0.012930063208098,0.0129730715400891,0.0130165092048975,0.0130602849502241,0.0131044125341462,0.013148858048257,0.0131936307480026,0.0132387023678379,0.0132840074794642,0.0133295769043234,0.0133754067697805,0.0134214370847382,0.0134677081718034,0.0135141299210442,0.0135607803503306,0.0136076299478915,0.0136546575922685,0.013701805096274,0.0137491511559275,0.0137966538116573,0.0138443048760681,0.0138920958168892,0.0138980470642334,0.0138606680785036,0.0138087124364504,0.0137547098743504,0.0137020502409711,0.013652329487437,0.0136069662412669,0.0135668655823262,0.013532575922474,0.0135198528195681,0.0135372499223242,0.0135726100815512,0.0136185280938051,0.0136720144236192,0.0137311885240404,0.0137941180107214,0.0138600982742017,0.0139291474792717,0.0140000979272776,0.014072853280648,0.014147159175609,0.0142232254149601,0.0143006987992977,0.0143801684008735,0.0144617752866132,0.0145431398954605,0.0146241321196863,0.0147066983335959,0.0147914246526064,0.0148765810000616,0.0149631559848772,0.0150506994498659,0.0151397588937384,0.0152327074901185,0.0153298911533565,0.0154349334607728,0.0155342148284587,0.0156150530320945,0.015685477461486,0.0157497233363261,0.0158094856299252,0.0158663496738777,0.0159219039500262,0.0159761917043627,0.0160298854999724,0.0160830671483738,0.0161355316958154,0.0161879157187366,0.0162403979059816,0.0162926864754754,0.0163449650985631,0.0163973258291614,0.0164497073877305,0.0165021305260604
"sigma_A_cdKreab",0.0147325485296073,0.0204034244915257,0.023634014707504,0.0255532422700811,0.0266926691886783,0.0273673380699507,0.0277726765383999,0.0280229949473159,0.0281831229669821,0.0282944274048344,0.0282453476752664,0.0282172699895001,0.0282317846026315,0.0282649613350397,0.0283090730491785,0.0283590271476698,0.0284135551720745,0.0284727041479621,0.0285358633634739,0.0286034528433569,0.0286750953357015,0.028750761468847,0.0288302522598558,0.0289133262048473,0.0289997104401718,0.0290892227342469,0.0291817433676194,0.0292770748540887,0.029375053812411,0.0294754676986152,0.029578210182479,0.0296830767756363,0.029789960543239,0.0298987337414052,0.0300093758454847,0.0301216622386715,0.0302356068070096,0.0303510732835649,0.0304679975003342,0.0305863581689977,0.030705990405487,0.0308269620938354,0.0309491121159895,0.0310724627744336,0.0311969335345902,0.0313225285245196,0.0314125614346971,0.0314526665719421,0.0314594555613513,0.0314472759287345,0.031422570796422,0.0313919911571965,0.031362778502993,0.0313370384853917,0.0313193531799142,0.0313199999643203,0.031350120300218,0.0314126308610432,0.0315013603257895,0.0316106123501792,0.0317368687957652,0.0318748069703416,0.032023118022522,0.0321790541952096,0.0323423806867495,0.0325105616155646,0.032682368222632,0.0328588180151739,0.0330399863988096,0.033224418810715,0.0334130071485446,0.0336054803631878,0.0337984726580557,0.0339936504251772,0.0341925776232054,0.0343964991147853,0.0346065025296429,0.0348233915900423,0.0350466519882227,0.035275993859495,0.0355051106485172,0.0357395090168033,0.0359714355032189,0.0361879229184112,0.0363902360760672,0.0365802070843439,0.0367601178815535,0.0369326402696859,0.0370993629094181,0.0372627968362921,0.0374235417312755,0.037583033977323,0.0377418697684406,0.0378997605516134,0.0380572199411136,0.0382148044467664,0.038372394348318,0.0385303970630259,0.0386886477628371,0.0388470711601083
