"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_cdKreab",0.0073894912310043,0.0104020194080125,0.0115064734194647,0.011814775922562,0.0117698541117464,0.0115642145397335,0.0112805322981729,0.0109678838245153,0.0106465669924822,0.0103264377268724,0.00994111185761955,0.00959010623593339,0.00928083869151139,0.00899715626549488,0.00873214958652437,0.00848894472345951,0.00826554685460359,0.00805473709869786,0.00786388688126973,0.00768968888211141,0.00753324871806973,0.00738932274918984,0.00725692428443593,0.00713696100877691,0.0070301324477597,0.00693453566401384,0.00685536066620655,0.00679193348873971,0.00674283581466288,0.00670869249317643,0.00668289423849123,0.00667377499315083,0.00667848956865203,0.00669502330836279,0.0067232856675647,0.00676601765058977,0.00681925631582297,0.00688149043642319,0.00695740846110497,0.00704615491440277,0.00714443162592274,0.00724854840156621,0.00736160230233356,0.00748498608984262,0.00761546092984952,0.0077514431696088,0.00812191838403707,0.0126497205236676,0.0228959174670207,0.0277891443085699,0.026571355788989,0.023719761212513,0.0208616553441006,0.0185052552740265,0.016647590532273,0.0158325456644316,0.0152216548366079,0.0147908570701492,0.0145426107204286,0.0144889376802535,0.0145979969409882,0.0148344003171046,0.0151601527011416,0.0155657531073259,0.0160336539780098,0.0165019954310186,0.0169334553435497,0.0173114093814434,0.0176372969750488,0.0179233535407548,0.0181669411822842,0.0183692018081736,0.0185341623554618,0.0187893266505139,0.0191462864913292,0.019526718284562,0.0199186909289313,0.0203174464958144,0.0207124299535254,0.0210992174163789,0.0214814058274742,0.0218527430143403,0.0222324685397919,0.0225753092291215,0.022904304793156,0.0232258935863488,0.0235444727064665,0.0238605962730302,0.0241751615422529,0.0244890714621258,0.024803087350126,0.0251171507297486,0.0254329516181148,0.0257512823168292,0.0260692724433587,0.0263876083937108,0.0267057910161994,0.0270242818217183,0.0273444569679726,0.0276648229309993
"mu.star_A_insulin",0.911206726892888,0.89167440801465,0.881491156530496,0.87596208321243,0.872825868323463,0.870969529250937,0.869819383694273,0.869069658698754,0.868552391346143,0.868172995767581,0.86807453760827,0.868350506810309,0.868758663409765,0.869186047145717,0.869589761808563,0.869954892749197,0.870275565757527,0.870553385109523,0.870789864275582,0.87098837744207,0.871151974958634,0.87128428429723,0.871387864870226,0.871465900850796,0.87152073367526,0.87155480556486,0.871570277613016,0.871568635340719,0.871552123327122,0.871521424627405,0.871478927743801,0.871424694251275,0.871360997759606,0.87128777339032,0.871206373688372,0.871117545725776,0.871022103944481,0.870920250219683,0.870813330119219,0.87070077120815,0.870584090081265,0.870462926591203,0.870338164598335,0.870209847819973,0.870078175540451,0.869943826709034,0.580231294640959,0.26248221845016,0.0693234125895717,0.544025266966316,0.946074559625715,1.28667927442031,1.57380424656342,1.81311912854019,2.01111098805474,1.94685343092187,1.87490332301362,1.80015725367991,1.72103023728424,1.636597138987,1.54625921849667,1.4496033606996,1.34634712472602,1.23632593648179,1.11950873706191,0.995939699424228,0.865733475765062,0.729068488307487,0.586181205867161,0.437350455189006,0.282874334943624,0.123209318127626,0.0523522498059129,0.142106567838965,0.240416080193303,0.338663840884872,0.435655039870179,0.53080301975907,0.623787511275765,0.714409959984163,0.802541428891435,0.888086561082942,0.883282435972238,0.8783971024566,0.875907220862531,0.874565199777174,0.87380274582738,0.873345688325374,0.873052862666435,0.872850936251124,0.872698587050992,0.872573402865805,0.872462054455731,0.872356726594181,0.872253157743043,0.872149090898957,0.872042845087544,0.871933564338841,0.871821183893181,0.871705141775213
"mu.star_KMuscleBase",0.754624438621228,0.729031297618632,0.716956430296277,0.710859352739349,0.707586787649126,0.705730785692781,0.704620067963065,0.703916275482058,0.703442576215471,0.703103304758955,0.703012369505782,0.703225295610762,0.703545176458778,0.703881487368178,0.70420112861573,0.70449186855671,0.704749684254918,0.704974983995312,0.705169182516664,0.705334593781353,0.705473556081648,0.705588891126081,0.705682277932809,0.70575653310195,0.705813086598381,0.705854024454186,0.705880533742942,0.705894431680908,0.705896521933843,0.705888564716824,0.705871345911328,0.705845218604621,0.705812073918562,0.705771401420635,0.70572517350685,0.705672497583945,0.705615595616403,0.705553721937676,0.705487775184582,0.705417736448663,0.705344571626382,0.705268211254544,0.70518881828304,0.705106919043794,0.705022717514994,0.704936134537955,0.705481283532723,0.702375173782233,0.698084444729994,0.688909240625561,0.682120508843454,0.672877785687906,0.660782553120916,0.646513618738982,0.631105078027964,0.641496292729971,0.650621787114323,0.658343850028402,0.665251828097257,0.671574741458748,0.677384486093584,0.682681679167073,0.687431063105143,0.691589458540991,0.695131249583824,0.698040277313073,0.700293462608328,0.701880772584908,0.702805736896201,0.703083925278649,0.702743559042805,0.701827589023728,0.700381947355522,0.697972062081236,0.697681725013988,0.697764246055722,0.697875267108132,0.697886902409659,0.697749336060131,0.697439535540899,0.696948258406064,0.696271909805809,0.697243321927568,0.697671521106395,0.697869900415581,0.697964596832397,0.698007845861931,0.698022360530751,0.698018702818415,0.698002215013547,0.697975933558737,0.697941796663979,0.697900476192631,0.69785365044649,0.697801847070706,0.69774497902859,0.697683666976131,0.697618866823215,0.697550051195891,0.697477924321879
"mu.star_Kecf_base",1.3720174023272,1.31444590905965,1.28783465492174,1.27472190537332,1.26788523859289,1.26413898848608,1.26198872581495,1.26069452724705,1.25987662985251,1.25933110549745,1.25907475112821,1.25911215198922,1.25925775678394,1.2594227324905,1.25957401456412,1.25969662410041,1.25978526331806,1.25984018597395,1.2598629061418,1.25985415797063,1.25981787275551,1.25975554924731,1.25966972775039,1.25956262383515,1.25943651088363,1.25929327864139,1.25913374424518,1.25896080745949,1.25877472672617,1.25857740267406,1.25836934955901,1.25815212249988,1.25792645920825,1.25769312420057,1.25745286263802,1.25720617723481,1.25695409838636,1.25669610018332,1.25643399061213,1.25616706955388,1.25589709330673,1.25562254763045,1.25534544629591,1.25506504543619,1.25478202753165,1.25449662037643,1.27290083707869,1.28851704646272,1.30174386638699,1.25166447258861,1.20352203143719,1.15852546710437,1.11561957773664,1.07527991290207,1.03810191241951,1.05315227564661,1.07020871495428,1.08635917182134,1.10221308618577,1.1180307654014,1.13391191947489,1.14987278550123,1.16588249888399,1.18188023902856,1.19779533010476,1.21354501825908,1.2290371769325,1.2441778058469,1.25888135487231,1.2730746411489,1.2866996581991,1.29971591004782,1.31209072782931,1.30328579682757,1.2952396454402,1.28838097615855,1.28193403246936,1.27559192836231,1.26922841729207,1.26279288547626,1.25626860735691,1.24965460672742,1.25021012979596,1.2507309424717,1.25088797150522,1.25087660676418,1.25077907879879,1.25063409792337,1.25045964280022,1.25026507618793,1.25005694191441,1.24983747850114,1.24960910847712,1.24937317043579,1.24913066129886,1.24888239445081,1.24862892033641,1.24837037194967,1.24810809439943,1.24784157572291
"mu.star_ALD_eq",2.67625900118882,2.54431394955183,2.48463196608486,2.45587458744613,2.44120190557185,2.43333274565681,2.42891072049984,2.42630971147544,2.42470245200506,2.42365527056313,2.42299657988048,2.42264479015207,2.42241310881089,2.42220775335955,2.4219882510935,2.42173734917217,2.42144720104775,2.42111656552626,2.42074569219671,2.42033657065313,2.41989209873058,2.4194150900537,2.4189080424125,2.4183736476492,2.41781508487181,2.41723351298806,2.41663208687423,2.41601190966268,2.41537540293948,2.4147237165722,2.41405883975111,2.41338083076124,2.41269194589209,2.41199283054918,2.41128452207631,2.41056808793912,2.40984392179455,2.40911219414391,2.40837512969314,2.40763157884889,2.40688314485689,2.40612978759055,2.40537197910063,2.40461035916592,2.40384482531425,2.40307610858209,2.45501449009302,2.50791544817172,2.55619122263015,2.4242238779356,2.28699129887521,2.16378983723231,2.05305954840806,1.95523846689344,1.87019472875863,1.89486740516219,1.92930924958306,1.96379959668832,1.99907370833184,2.03548664646601,2.07320007338403,2.11226185118229,2.15263739822083,2.19422093369371,2.23683774945205,2.28025616452859,2.32419980365977,2.36835621329542,2.41239105649712,2.45597974515374,2.49881880613866,2.54064021800927,2.58121561914939,2.56077451813679,2.53717157528448,2.5165222466379,2.49707360310745,2.47811177696889,2.45934931067149,2.44067558112966,2.42206487752676,2.40353329406774,2.40272607141933,2.40333339138129,2.40332825404625,2.40302602047676,2.40256915569578,2.40202602015886,2.40143069198765,2.40080115156376,2.40014843340457,2.39947788554531,2.39879328860243,2.39809749036777,2.39739205018552,2.39667804233625,2.39595671464709,2.39522872974145,2.39449425151712,2.39375469272849
"mu.star_etapsKreab",0.00720083809121276,0.00995780415527376,0.010885404272039,0.0110957132240551,0.0110116914243336,0.0107991292726668,0.0105327986346941,0.0102469678159998,0.00995968195890059,0.0096740408423385,0.00939199754240395,0.00910682800389105,0.00882099384648486,0.00854616247899144,0.00828349510516734,0.00803543631417745,0.00780311750924938,0.00759088761759607,0.00739799177545173,0.00722215577269344,0.00706046256186676,0.00691287230037347,0.00677977088543199,0.00666208414158302,0.00655901913733091,0.00646830135941728,0.00639306104831475,0.00633648142106481,0.00629325483102662,0.00626625288604976,0.00625137240438562,0.00624778230182082,0.00625699667863222,0.00627526785504702,0.00630844594967373,0.00634987100284198,0.00640189366470866,0.00646549569180498,0.0065363758373099,0.0066180216370683,0.0067084166321181,0.00680909400969318,0.00692076983473378,0.00703964762251451,0.00716403725819715,0.00729540897474737,0.007425168498222,0.00751916676395644,0.00768091860872743,0.00774575858170469,0.00800927259260011,0.00832701175357757,0.00861357981718108,0.00882293495113497,0.00895092916424777,0.00937326456086566,0.00972487556935982,0.0100220907870219,0.0102827817654777,0.0105140854209132,0.0107233141221514,0.0109101428172098,0.0110759131204866,0.0112174982824318,0.011343085970213,0.0114499034506794,0.0115414351966252,0.0116131354359365,0.0116660462612843,0.0117057162809412,0.0117458015102157,0.0117780784222994,0.0118230297467298,0.0119492016998666,0.0121845610251849,0.0124597966248436,0.0127609583020911,0.013080594738111,0.0134089877245441,0.0137420691957706,0.0140807056896366,0.0144229093354785,0.0147605446707097,0.015067625240213,0.015363938808014,0.0156534760474889,0.0159379008607331,0.0162213877615038,0.0165041752333172,0.0167875588420957,0.01707165588917,0.0173556072217691,0.0176398120641507,0.0179229315277297,0.0182057179412703,0.0184894508016525,0.0187736694645373,0.0190582463212134,0.019344078593108,0.0196305544583365
"sigma_V_plasma",0.127638977138468,0.0862744971303358,0.0596254042897788,0.0423083750984707,0.0307917940691342,0.0230969433827774,0.0180184283606245,0.0147613461642073,0.0127538011231712,0.0115678520761137,0.0108964528867088,0.0105111156740799,0.0102880849406628,0.0101777914399795,0.0101573499849458,0.0102108633123961,0.0103202562002141,0.0104704803081869,0.0106473089780787,0.0108379824484181,0.0110337973004236,0.0112276117868158,0.01141502652209,0.0115931389488608,0.0117602789830155,0.0119153121781363,0.0120585741643566,0.0121903258439217,0.0123104457389673,0.0124196341122295,0.0125192381345705,0.0126098447947064,0.0126913108132431,0.0127651072422706,0.0128323863669413,0.0128922411172679,0.0129469549006096,0.012995842191712,0.01304019307574,0.0130803732297932,0.0131161317250263,0.0131481429167876,0.013177010784449,0.01320303222919,0.013226160687428,0.0132468342368008,0.0199677104931086,0.0340283489690202,0.0504078330840831,0.0644787286765053,0.0685821773880783,0.0646387854852635,0.0579373528203442,0.0511174300758518,0.0450676509632267,0.0388516818935129,0.0340839276999421,0.0304168219836556,0.0274914023637228,0.0251715968105954,0.0234172076185168,0.0222211318081857,0.0215806810711747,0.0214786840292789,0.0218797157415417,0.0227277951179802,0.0239524530006695,0.0254914768348085,0.0272828421865464,0.0292593005477688,0.0313578395429429,0.0335237168081327,0.0357210563096784,0.0294338060370803,0.024998389423833,0.0225581483951927,0.0211549534040236,0.0202429178671859,0.0195532910297429,0.0189686243299463,0.0184387888457046,0.0179452052398058,0.0154280959190074,0.0138219382629571,0.0130494253575538,0.0127161249856422,0.0125946803506479,0.0125691375459429,0.0125866323349707,0.0126207900774859,0.0126617477865193,0.0127034583424368,0.0127429008810054,0.012781449208675,0.012817137854334,0.012850176765347,0.0128803010624161,0.0129084712947881,0.0129345331669131,0.0129581256251107
"sigma_V_inter",0.101241558306688,0.0529217529144775,0.0338398422276641,0.0256334275941005,0.0220507091781274,0.0204615005314285,0.0197236942039012,0.0193525840721095,0.0191479797648983,0.0190229318233963,0.0190232253836449,0.0192141473350939,0.0195055737501805,0.0198467751306723,0.0202076207768326,0.0205677847522168,0.020916453745079,0.0212459288428873,0.0215531268295458,0.0218372089679966,0.0220968364878466,0.0223335857662744,0.0225494265972681,0.0227447556283196,0.0229209939065133,0.0230801482048386,0.0232235361934175,0.0233528099240622,0.0234688473029871,0.0235728106080907,0.0236662567502185,0.0237499488718846,0.0238249344508255,0.0238920065699022,0.0239520212005313,0.0240051787563721,0.0240521358609893,0.0240946095666833,0.0241314037517002,0.0241649176700583,0.0241936327904071,0.0242190890977567,0.0242409974899576,0.0242601986443715,0.0242765884833899,0.0242905462350586,0.0289299265235259,0.0440776884475819,0.0655375985018944,0.0793739420166772,0.0753791816613521,0.0663617853040857,0.0571579134471669,0.0492169208160382,0.0427835187695347,0.0338713333702939,0.0299542709726994,0.0271496672450547,0.0250366771398699,0.0234402186429937,0.0222763451440367,0.0215091464463907,0.0211304039870718,0.0211474886527987,0.0215855934186106,0.0224673381643707,0.0237682235884715,0.0254217976472482,0.0273634785851954,0.0295178771516423,0.0318241752958747,0.0342411052852256,0.0367346371963042,0.0260601411101662,0.0239311228725552,0.0234826876778975,0.0235115709600652,0.0236866702566624,0.023906293223929,0.0241355442011211,0.0243635518180677,0.0245846906174734,0.0230492156996234,0.0229607485438393,0.0230177974611683,0.0230979171848992,0.0231757204104964,0.0232470278053473,0.0233127518413736,0.0233729846039196,0.0234284116560459,0.0234790437829819,0.0235255692068237,0.0235681677835076,0.0236065820894343,0.0236419664322998,0.0236734231626141,0.0237023164786694,0.0237278870381921,0.0237508541243998
"sigma_V_muscle",0.0354631186205142,0.0356390119607072,0.0356498407615117,0.0356677044803893,0.0357034413611361,0.035755763187654,0.0358214659927516,0.0358959580706928,0.0359777238173865,0.0360651564214948,0.0361663544986506,0.0362939187626328,0.036435663173324,0.036587815943203,0.0367475014855763,0.0369144152517403,0.0370903119498905,0.0372738740995455,0.0374653974651976,0.0376674048170484,0.0378788638788618,0.0381015275823614,0.0383343254173516,0.0385796192117457,0.0388363237365653,0.0391049136230399,0.0393859003099224,0.0396788799738556,0.0399847997996736,0.0403019355304148,0.0406319490925851,0.0409736043428849,0.0413271522324824,0.0416926528376732,0.0420692217794709,0.042457014538035,0.0428561075608638,0.0432661001381934,0.0436865314782665,0.0441163536756684,0.0445574512885055,0.045007367600741,0.0454669840662618,0.0459356049614137,0.0464131610413401,0.0468994145449541,0.0472195723736493,0.0473613848471334,0.0477351982843743,0.0458059264627903,0.0443817351833301,0.0436716913038122,0.0433976531807581,0.0433675649697379,0.0434454707448063,0.0445942571671565,0.0455733052956772,0.0464116753854548,0.0471567011820684,0.047829897022156,0.0484415831379834,0.0489990256279201,0.049503634142944,0.0499595866452052,0.0503709922828541,0.0507481137301976,0.0511026445482652,0.0514516420561426,0.0518120842910868,0.0522000849035726,0.0526300233217344,0.0531117544194524,0.0536539989030121,0.0535883841951383,0.053583596891703,0.0536952189772658,0.0538833512197692,0.0541229075804684,0.0544018157673723,0.0547075665321206,0.0550334226104479,0.0553747026842938,0.0558561303782802,0.0563099165762384,0.0567525097977281,0.0571945366323781,0.0576421073277432,0.058095049016595,0.0585566281971703,0.0590248409876517,0.0595008115472931,0.0599848706775665,0.0604749541407395,0.0609732936169885,0.061478147542334,0.0619899715348084,0.0625082365737404,0.0630330077419859,0.0635631663478851,0.0641001694803146
"sigma_kgut",0.00582716264674187,0.00869873158265675,0.0101697923912212,0.0108646953303585,0.011112593315473,0.0110982998262856,0.010932176977636,0.0106762163490109,0.0103670918738073,0.0100288681160847,0.00938161257701635,0.00853833889346604,0.0076505591284126,0.00676206929656719,0.00592334824330976,0.0051742577163039,0.00454270141466448,0.00405206156067844,0.00371596033732118,0.00353571589802708,0.00349654599749355,0.00356913878749781,0.00371868949658971,0.00391351553004495,0.0041289396358135,0.00434814908695014,0.004559420783128,0.00475550368889307,0.00493216997113935,0.00508735189829828,0.00521988246242726,0.0053295137086907,0.00541707533975061,0.00548367957646392,0.00553020050315279,0.00555792072156647,0.00556868316451745,0.00556304796531836,0.00554345325791085,0.00551065704497355,0.0054662016691675,0.00541134542577062,0.00534759997301122,0.00527531590801157,0.00519640711799634,0.00511129342608797,0.00772087209974316,0.0202572228189381,0.0364919215939175,0.046826997098789,0.0501798822085403,0.0500540393390299,0.0480493269141255,0.0450425293212818,0.0415789761385933,0.0387547874836648,0.036161642982532,0.0337904794816712,0.0316210420075148,0.0296221100652629,0.0277661341519632,0.0260325188269831,0.0244102438883596,0.0229576275723922,0.0218524540734874,0.0208694455822433,0.0198933867424701,0.0190332733870267,0.0182738211297529,0.0177696579915368,0.0176815396951736,0.0177901385313604,0.0183533756104925,0.0190793054188686,0.0202206783578066,0.0211233507446713,0.0217421589227697,0.0221374541415807,0.0223629332790391,0.0224597793456308,0.0224534868929183,0.0223635996423091,0.0222988033203999,0.0221681053223111,0.0219817062882941,0.0217500768613704,0.0214821280709698,0.0211834761672191,0.0208591481413731,0.0205135851130993,0.0201504171932887,0.0197725601157843,0.0193837652630378,0.0189860348541979,0.0185825231521654,0.0181744222660429,0.0177644725058497,0.0173543689302281,0.0169452064989599,0.0165389178451926
"sigma_Km",0.134525685786648,0.123878461453595,0.119332862467898,0.117225142529455,0.11617235189895,0.115609848566295,0.115289809117925,0.115096486230047,0.114972465509637,0.114887544515204,0.114848125607848,0.114860390384512,0.114887697789451,0.114916163439637,0.114942028863397,0.114963809879555,0.114980147986889,0.114992151459934,0.114999907210167,0.115003906333799,0.115004579706274,0.115002036846688,0.114996859397996,0.114988640377372,0.114978650397151,0.114966021480736,0.114952269651406,0.114936930415998,0.11491966265947,0.114901190394268,0.114881308633865,0.114860695049843,0.114839058881547,0.114816246679203,0.11479335222393,0.114768749591114,0.11474421256896,0.11471911182549,0.114693478108088,0.114666872537236,0.114640305748655,0.114613095048128,0.114586127040266,0.114558100229259,0.114530488126474,0.114502031189866,0.110767046788804,0.109386520367059,0.110068370889248,0.111138328367961,0.116882783793293,0.125034627117714,0.133879081919164,0.141939292176612,0.148201944576446,0.146568845482297,0.144399494849949,0.141904534707611,0.139110617801731,0.136066359169002,0.132843093963683,0.129532882321842,0.126241970283281,0.123083290349576,0.120162231785779,0.117567779897608,0.115357297856362,0.113554074098767,0.112162465103685,0.111174479280872,0.11057486138385,0.110353172116976,0.110493193547991,0.109517339972452,0.109207233669137,0.10935469727119,0.109766980036964,0.110374668888504,0.111152443331789,0.112089635240885,0.113179598490777,0.114415714688734,0.114221378729746,0.114124236053584,0.114072178617522,0.114037474650003,0.114009925790949,0.113985501320843,0.113963079125592,0.113940529374902,0.11391831140311,0.113895629773307,0.113873140128664,0.113850073457118,0.113826225076007,0.113802349103503,0.113777579276202,0.113753259888822,0.113728048863538,0.113702017048832
"sigma_Vmax",0.00798098231154766,0.00229083167950751,0.00147111615925158,0.00119877897481238,0.00110617535752843,0.00106752511740751,0.00104504695278994,0.00102719279752594,0.0010131570417394,0.0010004419778714,0.00099453677769089,0.00102435496848021,0.00107530236979453,0.00113757518824511,0.00120546471399888,0.00127256227889092,0.00133756609403893,0.00139986178934127,0.00145784601443174,0.00151080294729923,0.00155883938947304,0.0016027692019454,0.00164314746196928,0.00168012815764606,0.00171284195774419,0.00174329722765757,0.00177027817465785,0.00179548632757532,0.00181777774740618,0.00183816461818709,0.00185710486777933,0.00187362024492189,0.00188870132715644,0.00190318582577092,0.00191547505303171,0.0019266607159742,0.00193792709303796,0.00194700421209857,0.00195581351288192,0.00196396020926211,0.00197135773557437,0.00197782019236527,0.00198390081462822,0.001989392838427,0.00199455005039837,0.00199919218191915,0.0133058123283275,0.0146371134500921,0.0160376656362304,0.0234176288465816,0.0213628971283864,0.0193022705988136,0.0169156913603042,0.0142950545932169,0.0118552522760426,0.00340244544688374,0.00337474026920677,0.00353540397948939,0.00379669172045636,0.00412549550320184,0.00450218787619359,0.00490839881577397,0.00532210204307649,0.00572773617556858,0.00611097625735092,0.00646481405059945,0.00678691439971734,0.00707509988995216,0.00732982055452601,0.00755267430882826,0.00774651961742047,0.00791776166019932,0.00806979662645246,0.00472646982283546,0.00474313641744938,0.00463789255315234,0.00453474636238132,0.00443351708906897,0.00433473850462713,0.00423907877586715,0.00414783300792482,0.0040602885885479,0.00169457643115903,0.00173728206037021,0.00175920224006161,0.00177767315368409,0.00179567395999083,0.00181186358451858,0.00182708012293034,0.0018413910355225,0.00185535620293006,0.00186756598766188,0.00187880083958259,0.00188997049816943,0.00190027261933853,0.00190951822884544,0.00191871847954615,0.00192665984993205,0.00193422339048013,0.00194142545133811
"sigma_m_K_ALDO",0.513824394520304,0.517090282287673,0.517152619949159,0.516627866844391,0.516078115762521,0.515625614394879,0.515276235841613,0.515008765386411,0.51480136141134,0.514635432690434,0.514524251462259,0.514501485206047,0.51451810982654,0.514542988860099,0.514561866211502,0.514563914463874,0.514545913531557,0.514507060772617,0.514446310449643,0.514366025075576,0.514266071448697,0.514148782930053,0.514015165952142,0.513866577731683,0.513704350166253,0.513530325434314,0.513344614331423,0.513149174232744,0.512944782840415,0.512732624899798,0.512512812512626,0.512286091378934,0.512054197935671,0.511816569271248,0.511574409955916,0.511328342321005,0.511077328959069,0.510823754013406,0.5105664201733,0.510307118361579,0.510044596286852,0.509779927652298,0.509513271408126,0.509245026335703,0.508974698856498,0.508703194858428,0.516755180439097,0.527485499006953,0.543377717363226,0.504166947948403,0.475161335473438,0.456643091379939,0.443140167035739,0.432982833418029,0.425596983489983,0.429729455484878,0.434098241946459,0.438282913612574,0.442532274346294,0.446959904211031,0.451619811701907,0.456536927859578,0.461728465091488,0.467211196767524,0.4730264496963,0.479237162378706,0.485957379327586,0.493370561775487,0.501726742416061,0.51136591653892,0.522714222811655,0.53626049345968,0.552556726296678,0.546727999608817,0.53884409701105,0.532774365427115,0.527820144293073,0.523593930677394,0.519866423839049,0.516492367429404,0.513372782494033,0.510434176204199,0.510432673090146,0.510639672275673,0.510653381916508,0.510567904928143,0.510428627225081,0.510257974724799,0.510066548055929,0.509861520558327,0.509646273289888,0.509423122821778,0.509193726178809,0.508958947265976,0.508720426771386,0.508477305636951,0.508230806098063,0.507981681811774,0.507729463251802,0.507475293841139
"sigma_P_ECF",0.0809662595612813,0.0871758504975054,0.0771027047577951,0.0640464917067059,0.0519822954137885,0.0420291398673503,0.0343058487082576,0.0285764732389176,0.0244894114005718,0.0216750795937454,0.0197828377271013,0.0185203857215821,0.017711085890992,0.0172793328373464,0.0171867606484147,0.017387131515591,0.017820537178274,0.018420801407892,0.0191270211902296,0.0198881586511057,0.0206659888415957,0.0214335597548663,0.0221737345957795,0.0228757552631467,0.0235336486597071,0.0241450963801065,0.0247104388261767,0.025230330332889,0.0257073427595866,0.0261438199190733,0.0265429857147905,0.0269074157006943,0.0272401625817743,0.0275434592662777,0.0278212416023413,0.0280739896120894,0.0283054619383329,0.0285163519544549,0.0287092459420934,0.0288864366011792,0.0290478906211151,0.0291961740265235,0.0293318872208376,0.02945643543204,0.029570547246655,0.0296757344118009,0.0301750687982385,0.0355741968571464,0.0512293923413528,0.0676918780147667,0.0787038328528328,0.083198797276649,0.0827494162766318,0.0793394932074723,0.0743945062267826,0.0715503035355549,0.0667330944205976,0.061016075800873,0.0551395723549195,0.0494842634841374,0.0442614503264852,0.0396056953119862,0.0356176484380117,0.0323916802059633,0.0300209455471525,0.0285855802694463,0.0281284768688688,0.0286219126914443,0.0299507394805645,0.0319477978157913,0.0344392276793209,0.0372865001817399,0.0403881228749583,0.0392905400724103,0.0358348940338733,0.0326990694402585,0.0304034034099762,0.0288666635860808,0.0278800973382786,0.0272645562058205,0.0268975955396009,0.0266952045424258,0.0261385188307177,0.0255341981711902,0.0253072217521711,0.0253821145472945,0.0256231566722084,0.0259349181409448,0.0262636759700011,0.0265844485313926,0.0268869389070956,0.0271674962750403,0.0274265081028036,0.0276654598585359,0.0278855954157907,0.0280894581810117,0.0282781852663087,0.028452938749228,0.0286154284437761,0.0287665409937328
"sigma_FF",0.00109569421768868,0.00145700169102499,0.00150869694916023,0.00143090077404763,0.00130098264289029,0.00115490957124032,0.00100965730483848,0.000874298325284369,0.000751656390011315,0.000644851661516954,0.000429220641293827,0.000328174955486605,0.000309737580279437,0.000311830129393358,0.000317588537614982,0.000322609357181851,0.000326256310091271,0.000328800736085915,0.000330231163273468,0.000331642742012698,0.00033240567261182,0.000333032003949829,0.000333468095062804,0.000333832899476307,0.000333973338281198,0.000334227922188207,0.000334392643813306,0.000334259667574706,0.000334301368304099,0.000334433855441073,0.000334556379520475,0.000334334743507422,0.000334381630121588,0.000334372774841448,0.000334380957953377,0.00033451749789559,0.000334585837824606,0.000334383462523949,0.000334351950473424,0.000334479523724981,0.000334204994491724,0.000334366385110671,0.000334319426913337,0.000334362353604604,0.000334081542733005,0.000334286636519321,0.00258480895926082,0.0143211491026433,0.0317122765246423,0.041943412809277,0.0437625129295139,0.0422497197549092,0.039350888820729,0.0359098940046124,0.032330872654509,0.0290541286816746,0.0259956961075747,0.0232166741695216,0.0207487170477934,0.0186025522145756,0.016776889419125,0.0152659087217054,0.0140596640885111,0.0131387207243359,0.0124565563216764,0.0119597518801125,0.0116266916751705,0.0114431593896068,0.0113863759979467,0.011423907345502,0.0115296039835354,0.0116829921614521,0.0118426587614461,0.0119189135297785,0.0119796419820148,0.0120186984211491,0.0120419625270916,0.0120542277670629,0.0120570915072726,0.0120517086522166,0.0120389431752209,0.0120177532168774,0.0120382746899227,0.0120479237978122,0.0120514792076528,0.0120529242993307,0.012053654435849,0.0120533492644922,0.0120527785684768,0.0120521380756631,0.0120509363970838,0.012050135203181,0.0120490060985514,0.0120477206919446,0.0120468356360861,0.0120449815245031,0.0120437057930891,0.0120420766809284,0.0120408092454207,0.0120389831020605
