"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_m_K_ALDO",0.635720608657114,0.641906820171712,0.64265540107245,0.642106347261584,0.641366156458859,0.640723385503848,0.640226137082097,0.639854638552449,0.6395783050179,0.639370226137347,0.63952441570706,0.640156631937697,0.640952377402914,0.641770563816388,0.642558708336621,0.64329587439667,0.643976557581189,0.644601179291263,0.645173087693047,0.645695620396957,0.646173311718601,0.646611467286272,0.647013775638958,0.647383604356254,0.647723423432851,0.648037441771643,0.648327369032084,0.648596145005883,0.648845883592177,0.649078311186072,0.649295352431231,0.649498109837506,0.64968851993227,0.649867269799721,0.650036046510767,0.650195090860587,0.650346532937329,0.650489712224033,0.65062645810863,0.650756488951455,0.650883640226409,0.651005644002206,0.651122943350541,0.651237084067995,0.651350098056985,0.651460784596422,0.651584286948484,0.647575645148531,0.641349509376798,0.639134971865096,0.641252751758466,0.64446149366904,0.647713768654248,0.650292380743438,0.653220384747695,0.657484070559623,0.660404927361498,0.662668170437166,0.664579245225125,0.666314651691406,0.667788403346076,0.669040917593285,0.670033269981965,0.67072436157563,0.671255584144425,0.671759823103238,0.672103909054506,0.672379727132973,0.672416165053698,0.672293145508382,0.672102598297925,0.671807947714231,0.671288036709945,0.670576841334726,0.669918011196785,0.669044588826041,0.667571076113847,0.665724167323024,0.663340700855447,0.660023361762437,0.656665225221346,0.651664793306991,0.649162229970759,0.648573023342418,0.648494193909044,0.648607569397322,0.648792582132583,0.649007689895041,0.649226017986723,0.649441398556255,0.649648255749727,0.649846136978824,0.650035022773325,0.650215330846957,0.650387411904636,0.650551591285155,0.650709495179538,0.650860533350241,0.651005936003435,0.651145855226694
"mu.star_P_ECF",0.082377230314957,0.0779147455206885,0.0597302896443865,0.0434102080049906,0.0316031491962828,0.023862909271739,0.018973260109614,0.0158112224553615,0.013827875788906,0.0125880948801493,0.0118056880663288,0.0113689792417493,0.0112679575355811,0.0115716992261063,0.0123345756151121,0.013495023402539,0.0148970061320192,0.0164295648274566,0.0179715540730372,0.0195337451936995,0.0210532741486112,0.0224830286080857,0.0238049959536256,0.0250146282456544,0.0261183337482449,0.0271192016546293,0.0280295159893722,0.0288557085398756,0.0296051323543081,0.0302847793630339,0.0309023922075654,0.0314630350311898,0.0319719610130221,0.0324355270730287,0.0328573566742865,0.033241264391265,0.0335915131024348,0.0339106005717618,0.0342021703788167,0.0344682251795588,0.0347116318625488,0.03493427700594,0.0351381519611522,0.0353248582013245,0.0354962978090894,0.0356534890218617,0.0265319572173083,0.0218937110760876,0.0325545925531686,0.0495048174071231,0.0604510223655089,0.0649339651079802,0.0650539550686258,0.0627264933649902,0.0589136493979483,0.0540821762470273,0.0482017291801426,0.0424524083462365,0.0372204256451654,0.0325736055512692,0.0284756939826566,0.0248611062138758,0.0216747024706962,0.0188784324206054,0.0166019247246347,0.0147950572686579,0.0134975729803137,0.0127428727618903,0.0125557981911063,0.0127841038637315,0.0134282724836194,0.0144224311016705,0.0156581294048057,0.0171731177171716,0.0189244035800794,0.0207420513679055,0.022700620294314,0.0247271596424728,0.0268590428792267,0.0290792682949306,0.0314586490449882,0.0341340581663697,0.0340135192308774,0.0325156303593568,0.0313681570177509,0.0307221311841692,0.0304750724002054,0.0304950425448363,0.0306809743343283,0.0309626109769287,0.0312959305191281,0.0316514245547761,0.0320111739111823,0.0323643245805507,0.0327044053877968,0.0330281011300825,0.0333336613223967,0.0336205112850141,0.0338891684396661,0.0341389361213117
"mu.star_FF",0.000683102523201215,0.000903278521742544,0.00091859633260716,0.000852157064416867,0.000756206323400759,0.000652965264644967,0.000553247217372533,0.000463766025446307,0.000384200525918258,0.000315443560045461,0.000180269282749701,0.000151878233691382,0.000163561675787153,0.000176776504053113,0.000186975517990389,0.000195342457841515,0.000200325289853794,0.000204304651062159,0.000206890371727619,0.000208302163485385,0.000209310272904234,0.000210142035364573,0.000210360611563447,0.000210650500392503,0.000211026048631467,0.000211277353337774,0.000211123234637182,0.000211472450780951,0.000211367002717769,0.000211524450438738,0.000211598039027327,0.000211446185444989,0.000211659345480845,0.000211720828714175,0.000211461313378281,0.000211423902195313,0.00021170076589981,0.000211534445456752,0.00021166428371359,0.000211619184861779,0.000211764073733377,0.000211536392348392,0.000211709647856528,0.000211758861049988,0.000211640260025561,0.00021170494406484,0.00280709279554314,0.0180528825232827,0.0375177125314382,0.0484863249870699,0.048484705949092,0.0443268158778975,0.0387642809410025,0.0329765692401948,0.0275018493082552,0.0231307747541334,0.0193722849264966,0.016182920597379,0.0136034271383474,0.0116255855202952,0.0102101252944952,0.00942823800583043,0.00915781538361317,0.00937295479136373,0.00988668137357787,0.0105367946185008,0.0112743369603048,0.0119854701342685,0.012720784153275,0.0133860698788013,0.0139625773540098,0.0144108412152083,0.0147577352814046,0.0150090969081799,0.015174496676737,0.0152879768537618,0.015372477124007,0.0154407119198194,0.0155005285913908,0.0155576419254912,0.0156105148220161,0.015663627647372,0.0156360298872778,0.0156267849986113,0.0156249942617475,0.0156255820224474,0.0156269103104241,0.0156288565772519,0.0156303585483478,0.0156326194044107,0.0156341665211572,0.0156354832165256,0.0156370466382758,0.0156383123734249,0.015639507827189,0.0156402717233971,0.0156415051731911,0.0156424899887708,0.0156431402159354,0.0156440407627487
"mu.star_GFR",0.00185728521446929,0.00258348495603991,0.00283870799585353,0.00290674541547033,0.00289332464814652,0.00284328503577956,0.00277790353644472,0.00270572710253527,0.00263121987137017,0.00255741358736003,0.00248458112230186,0.00240879780694573,0.0023337096910683,0.00226094169627037,0.00219002081156134,0.00212242022830115,0.0020595918449578,0.00200066812796175,0.00194555616699389,0.00189645460200112,0.0018521209106127,0.00181305598219225,0.001777727766845,0.00174622646954779,0.00171898647128384,0.00169608412972934,0.00167644460272918,0.00165966316380725,0.00164718720832048,0.00163666316175855,0.0016288987319366,0.00162403877532697,0.00162306813129044,0.00162570548910738,0.00163119529219015,0.00163966394589665,0.00165032117709957,0.00166269051112478,0.0016777884790575,0.00169439889362946,0.00171327187909393,0.00173376554090694,0.00175570478860994,0.00178046347441042,0.0018091489989081,0.00183925735694898,0.00185084248651535,0.00187962878788152,0.00191933960044822,0.00197226373584438,0.00203526149108394,0.00210068046794062,0.00216531709058906,0.00222919776345886,0.00229165482255233,0.00236209323816106,0.00242293154380381,0.00247943558038248,0.00253237908572071,0.00258341167842085,0.00263320763720379,0.0026819763099022,0.00273095644784414,0.00277911875531846,0.0028264010918502,0.00287485282074408,0.00292381336460043,0.00297280460503416,0.00302200425914858,0.00307085061367639,0.00312029918917991,0.00316887433177957,0.00321797570789201,0.00326587386322023,0.00331289894471259,0.00336023088843514,0.003405902727646,0.00345092764305955,0.00349622247441235,0.00353607333406858,0.00357199129401046,0.00360600688999189,0.0036442521339831,0.00369750235277268,0.00375792696816613,0.00382220999183618,0.00388980626043539,0.00395893087852789,0.00402861636487758,0.00409939075019642,0.00417077189120912,0.00424267897152697,0.0043155167172567,0.00438791909392433,0.0044613176408086,0.00453488919418914,0.00460841434453991,0.00468279031802329,0.00475728309000869,0.00483239251555661
"mu.star_dtKsec_eq",0.00393977011985067,0.00567436061007748,0.00637314393716601,0.00660797154116105,0.00662323430943786,0.00653078089307357,0.00638547396787788,0.00621414554690494,0.00603315492473453,0.00585139267880351,0.00560469296721256,0.00538872983079818,0.00521308402168309,0.00505492158324458,0.00491010046774089,0.00477623639783395,0.00465014922498222,0.00453165839121534,0.00442206354015764,0.00432095572215142,0.00422739494886918,0.00414233064675538,0.00406431920532006,0.00399315486352598,0.00393155975657414,0.00387533299583012,0.00382739906366068,0.00378542708211736,0.00374845064664118,0.00371961211703072,0.00370081619259926,0.00368684886863893,0.00367938032843668,0.00367630591857651,0.00367884244532347,0.00368778048436374,0.00369887076958958,0.00371613802308285,0.00373952501899793,0.00376829028405318,0.0038020498380623,0.00383998362462898,0.00388198146556497,0.00392716174646258,0.00397569974887258,0.00403108541080549,0.00431421059982162,0.00917411280462658,0.0181570241963238,0.0234563609532972,0.0234401331935563,0.0214778391966005,0.0189619191545459,0.0165752534610046,0.0145018529134911,0.0129795381792654,0.0117156375707243,0.0107113976515808,0.0100375166726728,0.00962232270386141,0.00945501365518774,0.00950403679111373,0.00972056234118967,0.0100478705995982,0.0104557785980651,0.0109040484274691,0.0113497843438891,0.0117819722969906,0.0121737342176232,0.0125437799393784,0.0128871249970218,0.0131960728331608,0.0134675084175311,0.0137018795159098,0.0138994627874963,0.0140780526039547,0.0142435541361389,0.0144023300602294,0.0145562765625263,0.0147028364702639,0.0148419859043579,0.0149682639338679,0.0150808383364905,0.0152341795870613,0.015400028969224,0.015570548672648,0.0157434036112024,0.015917691124837,0.0160920370773815,0.0162669839871068,0.0164418901426806,0.0166162124484121,0.0167913579647233,0.0169666387222319,0.0171416342764054,0.017317088012246,0.0174923564482873,0.0176680901977289,0.0178434931363786,0.0180190131089152
"mu.star_A_dtKsec",0.00780587225615054,0.0112232914484057,0.0125898663077571,0.0130424265845898,0.0130613771308095,0.0128687455880451,0.012570418531602,0.0122234022007379,0.0118535401982355,0.0114865965844992,0.0109922440340862,0.0105628638303916,0.0102198300726027,0.0099182197925567,0.00963947478087044,0.00937945560609262,0.00913497169202064,0.00890699221991533,0.00869836090922619,0.00850508498290506,0.00832921281471079,0.00816948431571719,0.00802136022584506,0.00788920035467662,0.00776766428664562,0.00766084420666876,0.00757037046973829,0.00748996691508891,0.00742749902860284,0.00738115236899047,0.00734888920598039,0.00732778021302188,0.0073203484069563,0.00732469628326866,0.00733985277088984,0.00736559262205048,0.00739770015440074,0.00744316829673269,0.00749797368895286,0.00756343441528366,0.00763882862010654,0.0077232090457273,0.00781949891162375,0.00792727584558128,0.00804367802143651,0.00816775261396187,0.00868741262438682,0.01818808680151,0.0357789155460842,0.0462409555161463,0.046136092175661,0.0422785055255587,0.0373027073797283,0.0325877017473443,0.0284390235138781,0.0254080523194755,0.0229469469459719,0.0211544450952751,0.0199601894576525,0.01915485871478,0.0188378429445974,0.0189496030843704,0.019486152407904,0.0202256596042088,0.0211130052295549,0.0220191167844279,0.0228785489979562,0.0236875976680028,0.0244929839520866,0.0252523356940975,0.0259522377406243,0.0265854567394043,0.0271363139427405,0.0276026384602,0.0279961600786719,0.0283528970591564,0.0286828590248017,0.0289986719583131,0.0293006242742558,0.0295896164388243,0.0298787704308588,0.0301645087891233,0.0304002710416264,0.0307092425228864,0.0310399876811355,0.0313806557056826,0.0317259857216206,0.032073833118572,0.0324229399228809,0.0327718648325874,0.033121615350885,0.0334720213495068,0.0338224311097999,0.0341728410598626,0.0345249727756602,0.0348772713835824,0.0352291010436806,0.0355809409951079,0.0359333717181202,0.0362865909287662
"mu.star_B_dtKsec",0.00869124900634695,0.0124534027499254,0.0139461947286363,0.0144336866394204,0.014449110729551,0.0142330560732228,0.0139048952815407,0.0135214620192225,0.0131169693893579,0.0127134919832879,0.0121658672260206,0.0116903326724109,0.011302172912616,0.0109539917377104,0.0106407520849167,0.0103502285265129,0.0100803619419109,0.00982578397853118,0.00958592475739966,0.00936873895844646,0.0091793117172021,0.00901111931176425,0.0088563315482051,0.00871376848224271,0.00858513815937236,0.00847092290648809,0.00836951440333926,0.00827964033910966,0.00821044137146218,0.00815615631574288,0.00811428967125304,0.00808391170306849,0.00806941487799301,0.00806765987803712,0.00807580695169523,0.0080942750236229,0.00812173136767417,0.00816061741626151,0.00820957648932482,0.00826632186352187,0.00833115574001762,0.00841084080684719,0.00850192970410898,0.00860742613841497,0.00872296992290496,0.00884995644408946,0.00942201656718595,0.0197776335848172,0.0386638072228328,0.0499538549222257,0.0498311593429993,0.0456400327363193,0.0403721158626352,0.0353451498850351,0.0309047990748727,0.02766148482194,0.0250772257336394,0.0231862527528075,0.0218400543558981,0.0210009505452387,0.0206601288055495,0.0207624790683311,0.0212047254621575,0.0218611432357556,0.0226868985173711,0.0236193223328958,0.0245521125548445,0.0254545902611655,0.0263075332017922,0.0270813968211,0.027799289888536,0.02845609967891,0.0290296301072997,0.0295155938426592,0.0299255221312931,0.0302886306080845,0.0306170471554719,0.0309327676233847,0.0312334143743701,0.0315188277742554,0.0317914936301413,0.0320392748307937,0.0322641825579532,0.0325883758312018,0.0329436238229531,0.033313278238907,0.0336896112796652,0.0340689685973448,0.0344499963534771,0.0348315503795955,0.0352141478382712,0.035597064338832,0.0359796934479139,0.0363626032909813,0.0367452012658247,0.0371276923235644,0.0375110116604336,0.0378946211040487,0.0382778986630226,0.0386617022963278
"mu.star_cdKsec_eq",0.000444015196050391,0.000642081442419034,0.000725701278105424,0.000758199137530154,0.000765314091762257,0.000760189872717933,0.000748340379997316,0.000732818982649117,0.000715093365193932,0.000696692551827302,0.000678503037982428,0.000660376518960224,0.000641739365318624,0.000623698168822282,0.000606373192860888,0.000589610267781533,0.000574188792549146,0.000560110031822953,0.000546430933374814,0.000534052662155136,0.000522364166980813,0.000511100483961164,0.000501262533857876,0.000492200523989673,0.000483756639334286,0.000476701634836628,0.000469967171490043,0.000464395508284803,0.000459926521993421,0.000456129750830754,0.000452905109692397,0.000450971645910425,0.000449107349801986,0.000448498517197112,0.000448343856535173,0.000449153785047662,0.000449973473563343,0.000451732186875553,0.000454090075910204,0.000457256961692652,0.000460356263401698,0.000464617316318138,0.000469440646258836,0.000474681467168945,0.000480463233994896,0.000486992830912603,0.000486340052041036,0.000489957241797918,0.000496642353109917,0.000505979445864825,0.000516249458253908,0.000529682543141902,0.000542683342217888,0.000556683945673718,0.000572186572863705,0.000588354741085876,0.00060174749905969,0.000614888482886885,0.000627382650594162,0.000640000244232206,0.000652016605497197,0.000664612453617096,0.000677353099038135,0.000690082698463156,0.000703239351857162,0.000716169470619612,0.000728792848215662,0.00074273456833337,0.00075623411225964,0.000770234426964481,0.000784507420358066,0.000798558966499669,0.000812984943037995,0.000827027523347336,0.000840882436139731,0.000855073646208248,0.000868329252841512,0.000880955170626747,0.000894001008610461,0.000906916225892682,0.000920862654893821,0.000932836327547366,0.000943985480522385,0.000960051120311976,0.000977237064629363,0.000995061884540502,0.00101314103080111,0.00103168559929898,0.00104964207755786,0.00106849739194843,0.00108770422781452,0.0011062957852474,0.00112580603098915,0.00114518649730566,0.00116480583985115,0.00118461363566305,0.00120421089142521,0.00122431338207142,0.00124422465920771,0.00126421468046067
"mu.star_A_cdKsec",0.000881983008911197,0.00127269353068416,0.00143656423068156,0.00149942807093682,0.00151320474141298,0.00150269466165467,0.00147878658721806,0.00144789257698687,0.00141325228654609,0.00137733158105786,0.00134029089171318,0.00130340638130552,0.001265977547454,0.00123007827230659,0.00119507776737019,0.00116154543301078,0.00113051522335924,0.00110134354204656,0.00107394623130157,0.00104775890596689,0.00102390575716118,0.00100180416268134,0.000982207672372157,0.000963999484169083,0.000947454347991413,0.000932287432515779,0.000919125646589384,0.000908056246331678,0.000899659290894962,0.000891987027786433,0.000885868882368217,0.000881495856937626,0.000879364801792675,0.000877691925907344,0.000878493632907287,0.000879301695665645,0.000881812611605172,0.000885110943136826,0.000889773909312839,0.000896072565562134,0.000902495778023489,0.000910318786669898,0.000919146400450358,0.000929529194936245,0.000940648092358894,0.000952452824701931,0.000948265914119008,0.000954293160191042,0.00096714823323883,0.000983949924941987,0.00100502856437106,0.00102856576870804,0.0010552225851122,0.00108187908935427,0.00110995057191303,0.00114027042439574,0.00116743092979118,0.0011929402583951,0.00121734846575574,0.00124278308480475,0.00126846031125202,0.0012938477505517,0.00131969030459382,0.00134594017022349,0.00137247997195084,0.00139897801956671,0.00142611211833717,0.00145322803728297,0.00148092693208703,0.00150882292400529,0.00153655435806634,0.00156462578417114,0.00159244513811639,0.00161951661756588,0.00164667616022598,0.001674638311538,0.00170118354412697,0.00172675178242655,0.0017537405785903,0.00177837472531005,0.00180061640607572,0.00182293675598663,0.0018463232159993,0.00187805805447927,0.00191286907873604,0.00194838378433931,0.0019840618862526,0.00202091196676513,0.00205809509982848,0.0020948734675232,0.00213249733548102,0.00216969313740009,0.0022080003446746,0.00224609975533316,0.002283711029028,0.00232241288668312,0.00236078274896842,0.00239916451687503,0.00243803235014256,0.00247707270828286
"mu.star_B_cdKsec",0.00169565925547041,0.00243231526279647,0.00273631452282744,0.00284895523069934,0.00287035141666741,0.00284573909744372,0.00279809533237947,0.0027383709862904,0.00267312539344464,0.00260614556096983,0.00253784553941316,0.00246801216511869,0.00239993373585938,0.0023318210781934,0.00226532633499767,0.00220229332974274,0.00214349022387587,0.00208825294070256,0.00203635809624835,0.00198670551642541,0.00194122083490442,0.00189947595167284,0.00186271387847653,0.00182934800387315,0.00179895424421202,0.00177098076667264,0.00174654868006753,0.00172596295358827,0.00170883051350052,0.00169436469324812,0.00168204322466862,0.00167226425797179,0.00166601442824374,0.00166140346354276,0.00166011503104272,0.00166113400050083,0.00166519300521514,0.00167130486507731,0.00167979403022161,0.00169035555218656,0.00170259534980356,0.00171613896484688,0.00173287012485184,0.00175075231412563,0.00177142579122945,0.00179474025039697,0.00179000766440792,0.00180995635584245,0.00184346540928284,0.00188271480620005,0.00193007745532346,0.0019807431241317,0.00203260522309105,0.00208664512596998,0.00214241230654652,0.00220372843766032,0.00225436878968276,0.00230159019502989,0.00234656672825023,0.00239141962798296,0.00243588072373614,0.00248084993854872,0.00252699149964379,0.00257375221281178,0.00262076602904416,0.00266791184117253,0.00271510075482211,0.00276281960891995,0.00281143499411749,0.00286069245324005,0.00291027234999086,0.00295875919526807,0.00300808961372441,0.00305757195362608,0.00310476579757099,0.00315179531209068,0.00319577834027613,0.00323940340178683,0.00328284811488733,0.0033261154427821,0.0033695219150428,0.00340954642145793,0.00345286994370903,0.00351158327550208,0.00357561478594504,0.00364176920552385,0.00370861953598363,0.00377690332311824,0.00384642458653432,0.00391695995630671,0.00398854637300509,0.00405983924329157,0.00413178039804126,0.0042034285923078,0.00427588048209406,0.00434850316139543,0.00442118794833567,0.00449414936338079,0.00456809573397709,0.00464197991801603
"mu.star_A_cdKreab",0.00743974299184889,0.010539565678063,0.0117147472292884,0.0120726976448678,0.0120588049475103,0.0118688723878932,0.0115959267294701,0.0112870022901665,0.0109639405808511,0.0106431256987152,0.0102615684369946,0.00990946522769488,0.00959806021912158,0.00931099433230078,0.00904182252378043,0.00878812086101734,0.00854701889603032,0.00832039441473381,0.00811827821882292,0.00792704869948397,0.00774891360036453,0.00759013781500126,0.00744494585601966,0.00731224027046464,0.00719966334060043,0.00710271852753392,0.00701750249548289,0.00694382535465851,0.00687950883508327,0.00682971288525429,0.00679130865834708,0.0067708956926377,0.00676559031386578,0.00676879817186417,0.00678526511333384,0.00681033365092755,0.00684573991781609,0.00689247903563639,0.00695176320492381,0.00701553359985492,0.00708775870759717,0.00716830533146344,0.00725550933028885,0.0073498603316456,0.00745381648741244,0.00756514781021545,0.00777976754138142,0.0114037094005444,0.0190086062220805,0.0238755137657707,0.0241001317139376,0.0226086416941837,0.0206144158283723,0.0186554727356077,0.0169760457005631,0.0158582422146406,0.0150178638538888,0.0144420623246706,0.0141417835356722,0.0140398224592838,0.014114485702118,0.0143783197481276,0.0147509045125336,0.0151892007286609,0.0156970099061571,0.0162242974538861,0.0167541076182028,0.017255759535209,0.0177439608680075,0.0182018357122766,0.0186298754586707,0.0190253743964108,0.0193860029671767,0.0197099608119346,0.0200023341529518,0.0202789573635195,0.0205400218883747,0.0207935894803595,0.0210393483851786,0.0212708363434971,0.0214891502426083,0.0216851260657039,0.0218806685785183,0.0221444785739625,0.0224341086759641,0.0227370659258888,0.0230462152818734,0.0233593426508131,0.0236761638951284,0.0239943474607032,0.0243140923356096,0.0246349635570548,0.0249565382899116,0.0252789359620124,0.0256025883528936,0.0259261422055988,0.026249991047688,0.026573232391134,0.0268967853094394,0.0272197683505801
"mu.star_A_insulin",0.214688898136616,0.20994594832823,0.207658903915364,0.206477994405475,0.205829515903305,0.205453625152787,0.205223114613472,0.205072968671187,0.204969031535313,0.204891963860173,0.204879845311247,0.204950851533344,0.205049475479558,0.205151559662204,0.205247754673865,0.205335113252931,0.205412288883922,0.205479689666719,0.205537839701813,0.205587435074124,0.205629092494454,0.205663819493176,0.205692101153216,0.205714514755787,0.205731743703645,0.205744245948701,0.205752576725172,0.205756961305358,0.205758034165809,0.205756018053832,0.20575104700088,0.205743675098242,0.205733956473824,0.205722398051595,0.205708435160716,0.205693397617031,0.205676538808803,0.205658183329288,0.205638788692571,0.205618225539659,0.205596437653219,0.205573771640772,0.205550359727148,0.20552596879332,0.205501014996626,0.20547533958008,0.394860804672312,0.528781478050452,0.627056528629011,0.710193056315436,0.777273770030002,0.829791904815949,0.888522956949007,0.939340406666359,0.978237900977458,0.964505411074466,0.949914702336453,0.935611086804803,0.920163505326311,0.903303417461353,0.885230873454449,0.866756663453845,0.847441507373485,0.826453667376572,0.811661396916144,0.792537266093793,0.774593093455713,0.754121799395001,0.730349158971886,0.703431184077113,0.677148612367239,0.647847103075176,0.615965767974473,0.582425198346878,0.555927069614732,0.515206485848465,0.480084143016501,0.433611832018682,0.388511674198957,0.338226926074603,0.276939183085001,0.214982875384794,0.208732898258324,0.20744436669342,0.206840292508661,0.206499153006792,0.206298331969524,0.206175266380596,0.206096919486466,0.206044431509667,0.206007254581718,0.205978747186739,0.205955233376736,0.205934341441026,0.205914536894731,0.205895340896947,0.205875882925017,0.205855930900105,0.205835262966111,0.205813989648984
"mu.star_B_insulin",0.77314019544773,0.75610658031761,0.747851101680294,0.743611096039281,0.741307474954461,0.739985468773607,0.739183153009776,0.738665706836995,0.73831020646632,0.738048568525461,0.738017015561412,0.738280259203294,0.738639486318539,0.739009724721971,0.739357616116151,0.739672602095554,0.739951079456954,0.740193761569509,0.740402687310812,0.7405804952136,0.740729867690784,0.74085348539969,0.7409538410832,0.741033310354422,0.74109364597439,0.741137171275244,0.741165394643134,0.74117962613754,0.741181562083244,0.741172243586552,0.741152741696819,0.741124449770242,0.741087349713424,0.741043193917925,0.740992259206015,0.74093518013475,0.740872497127575,0.740804911679318,0.740732576836696,0.74065619683895,0.740576108699639,0.740492438616485,0.74040580280057,0.740316247926537,0.740224082634476,0.740129508776803,0.997690721774279,1.15811236585562,1.2240211237213,1.27135233845442,1.32510329121839,1.37719626965155,1.41645110891666,1.4439552858064,1.46341101225512,1.45847976201411,1.45243691484479,1.44637146161262,1.44069488099551,1.43206478137382,1.42129591016383,1.41066160018288,1.39800370547826,1.3826377754592,1.36830415894962,1.34974457836167,1.33257090786418,1.31327271104861,1.29653918899724,1.27676416594773,1.26047106500555,1.24412311982504,1.22194613859691,1.19949351835508,1.18017810940143,1.14330403767532,1.1052005527839,1.04908366497909,0.987137376183831,0.918166376444808,0.842603251841201,0.757127979869217,0.744385277932698,0.7417759890091,0.740512862170738,0.739801249266028,0.739375467685142,0.739106238231113,0.738925614543456,0.738796941068658,0.738697515451832,0.73861475375258,0.738540884236851,0.73847068851942,0.738401878761367,0.738332204431006,0.738260505809348,0.738186949143534,0.73811042760842,0.73803152960183
"mu.star_KMuscleBase",0.750283664287364,0.724037429929312,0.711470890504833,0.705015438709725,0.701488676934949,0.69945534741541,0.698223216744139,0.697437911937505,0.696910812815692,0.696536610516456,0.696416712321117,0.696600433258658,0.6968940805466,0.697210632503385,0.697515023982031,0.697794094543113,0.698043873072749,0.698263128400273,0.698453886398144,0.698617565017119,0.698755833417234,0.698871940649971,0.698967559192459,0.699044518001536,0.699104781593802,0.699149981733545,0.699181330899009,0.699200578529443,0.699209195067775,0.699207313099687,0.699196452963214,0.699177538082405,0.699151399365644,0.69911851935919,0.69907973536897,0.699035767091653,0.698986226698803,0.698932810869568,0.698874583407575,0.698813436724046,0.698748453702812,0.698680388423053,0.698609959604454,0.698536679924317,0.698461001275088,0.69838323424603,0.686035715427002,0.676511249923342,0.668985412221548,0.663822677963879,0.660638525074728,0.658184137674538,0.656016579718946,0.653995079232381,0.652001220874814,0.65540515477133,0.657903985732862,0.659857907928275,0.661513208535349,0.662998790717253,0.66439495732199,0.665729447865242,0.667023940338895,0.668298198095431,0.66956209256458,0.670838941777211,0.672152518564253,0.673487165395485,0.674849300908387,0.676232635806268,0.677626566485606,0.679019885886094,0.680495398023862,0.682004221450808,0.683531351294659,0.685106094539685,0.686698318456283,0.688301857582541,0.689951397371532,0.691598930330104,0.693141662541348,0.694492213420109,0.692819052335694,0.692219314603157,0.691988129885092,0.691895028987462,0.691853599928065,0.691830704681274,0.691811840296353,0.691791376085051,0.691767352719045,0.691737775486401,0.691703811345095,0.691664311445949,0.691620340159866,0.691571993665266,0.691519522586256,0.691463120031864,0.691402884611614,0.691339803186703
"mu.star_Kecf_base",1.38381263918264,1.32518111535294,1.29769326457262,1.28390017147312,1.27655294019841,1.27243815511137,1.27002678869799,1.26855294785995,1.26761177280875,1.26698322839338,1.26666766784245,1.26666274897606,1.26677745838947,1.26692194362344,1.26705966903221,1.26717399760778,1.26725891402982,1.26731258881167,1.26733577724959,1.26732986406086,1.2672965594085,1.26723852796314,1.26715809277383,1.26705651988603,1.2669368631818,1.2667999608459,1.26664831648861,1.26648227360161,1.26630395974163,1.26611445308954,1.26591490247624,1.26570611396886,1.26548918425502,1.26526421386955,1.26503276687971,1.26479547074916,1.26455148111929,1.26430340835902,1.26405034137984,1.26379292581063,1.26353172536924,1.26326700428419,1.2629991761393,1.26272811253712,1.26245469812445,1.26217852516963,1.22014021837868,1.18648228706223,1.15956690471267,1.13883156203453,1.1227245781256,1.10923313103732,1.09741672495682,1.08678741038489,1.07673421618998,1.08266624820336,1.08885057588599,1.09442534950542,1.09963843861338,1.10463215186937,1.1095879658459,1.11456625672573,1.11960259285554,1.12474747172341,1.13003198762841,1.1353554988013,1.14091006112243,1.14657965728535,1.15243073976435,1.15850684459054,1.16486762995729,1.17130431201044,1.17799933347185,1.18524063940024,1.19288757002389,1.20074707039604,1.20923358537297,1.21821946892144,1.22809125430739,1.23881585834177,1.2506231206743,1.26386441624541,1.26257320891703,1.26114727226447,1.26040924086803,1.25996095965942,1.25964185379042,1.259380569806,1.2591445910285,1.25891901347901,1.25869568805232,1.25847081924715,1.25824257830915,1.25801031349875,1.25777345645617,1.25753208280269,1.25728620011543,1.25703629484631,1.25678237565363,1.25652464930699
