"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_cdKreab",0.0073894912310043,0.0104020194080125,0.0115064734194647,0.011814775922562,0.0117698541117464,0.0115642145397335,0.0112805322981729,0.0109678838245153,0.0106465669924822,0.0103264377268724,0.00994111185761955,0.00959010623593339,0.00928083869151139,0.00899715626549488,0.00873214958652437,0.00848894472345951,0.00826554685460359,0.00805473709869786,0.00786388688126973,0.00768968888211141,0.00753324871806973,0.00738932274918984,0.00725692428443593,0.00713696100877691,0.0070301324477597,0.00693453566401384,0.00685536066620655,0.00679193348873971,0.00674283581466288,0.00670869249317643,0.00668289423849123,0.00667377499315083,0.00667848956865203,0.00669502330836279,0.0067232856675647,0.00676601765058977,0.00681925631582297,0.00688149043642319,0.00695740846110497,0.00704615491440277,0.00714443162592274,0.00724854840156621,0.00736160230233356,0.00748498608984262,0.00761546092984952,0.00775165667187013,0.00793723372974324,0.00809010278989723,0.00825660385801591,0.00829479938880368,0.008491445588261,0.00872579740763635,0.00895025651548822,0.00913623407703063,0.00925920802166734,0.00967247105229002,0.0100135216730074,0.0103070961148349,0.0105699101827234,0.0108117389373319,0.0110363794728194,0.0112473856292999,0.0114438673803745,0.0116309497052435,0.0118025325162061,0.0119571293255231,0.0120977663014645,0.0122256966777134,0.0123437942148633,0.0124512725294567,0.0125582928608292,0.0126616507640671,0.012762572838808,0.0129277930675158,0.0131897466589508,0.0134789884366061,0.0137839126746575,0.014104360157931,0.0144292831504648,0.0147519822529542,0.0150749042943219,0.0153969068884472,0.0157282781007527,0.0160318477096998,0.0163246817308342,0.0166141410165582,0.0169026637666641,0.0171904380715544,0.0174789021298739,0.0177674070424808,0.0180563278113277,0.0183454104065441,0.018634782545431,0.0189242501095894,0.0192143078309702,0.0195058394859964,0.0197994609239906,0.0200942754176568,0.0203903348967348,0.0206877525392808
"mu.star_A_insulin",0.911206726892888,0.89167440801465,0.881491156530496,0.87596208321243,0.872825868323463,0.870969529250937,0.869819383694273,0.869069658698754,0.868552391346143,0.868172995767581,0.86807453760827,0.868350506810309,0.868758663409765,0.869186047145717,0.869589761808563,0.869954892749197,0.870275565757527,0.870553385109523,0.870789864275582,0.87098837744207,0.871151974958634,0.87128428429723,0.871387864870226,0.871465900850796,0.87152073367526,0.87155480556486,0.871570277613016,0.871568635340719,0.871552123327122,0.871521424627405,0.871478927743801,0.871424694251275,0.871360997759606,0.87128777339032,0.871206373688372,0.871117545725776,0.871022103944481,0.870920250219683,0.870813330119219,0.87070077120815,0.870584090081265,0.870462926591203,0.870338164598335,0.870209847819973,0.870078175540451,0.869942077983893,0.583583274837219,0.26541854633262,0.0712230010739746,0.557181054248123,0.970215707003004,1.31906609407578,1.61113030053267,1.85234948724713,2.04997967152022,1.98126841603169,1.90523925691864,1.82692984966574,1.74470664288378,1.65759465415741,1.5649393519349,1.46627313103537,1.36125817331285,1.24966872948193,1.13138880451802,1.00640749597222,0.874814033005808,0.736785246992389,0.592565291755024,0.442440914368504,0.286720653886715,0.125872412853349,0.0509169507682376,0.141211726139635,0.239927398455582,0.338473166206765,0.435658936057472,0.530897288888449,0.623868651219661,0.714381416429144,0.80230934770081,0.887560928101272,0.882686126608558,0.877657266050141,0.875004385915412,0.873500871649652,0.87258468888008,0.871983944836351,0.871557865583686,0.871232705047294,0.870966205627748,0.870735731495663,0.870527099080401,0.870331419908958,0.870144764510869,0.86996327902134,0.869785352634769,0.869609589433537,0.869435501090199,0.869262199813905
"mu.star_KMuscleBase",0.754624438621228,0.729031297618632,0.716956430296277,0.710859352739349,0.707586787649126,0.705730785692781,0.704620067963065,0.703916275482058,0.703442576215471,0.703103304758955,0.703012369505782,0.703225295610762,0.703545176458778,0.703881487368178,0.70420112861573,0.70449186855671,0.704749684254918,0.704974983995312,0.705169182516664,0.705334593781353,0.705473556081648,0.705588891126081,0.705682277932809,0.70575653310195,0.705813086598381,0.705854024454186,0.705880533742942,0.705894431680908,0.705896521933843,0.705888564716824,0.705871345911328,0.705845218604621,0.705812073918562,0.705771401420635,0.70572517350685,0.705672497583945,0.705615595616403,0.705553721937676,0.705487775184582,0.705417736448663,0.705344571626382,0.705268211254544,0.70518881828304,0.705106919043794,0.705022717514994,0.704936835398373,0.709533726941246,0.71058495877825,0.709146209108128,0.702047829584116,0.69604747078705,0.686651847141465,0.67375950414086,0.658348691230276,0.641710055950916,0.651699841794814,0.660436204139633,0.667758943624209,0.674293738155335,0.68028617989617,0.685813461441475,0.690876944496335,0.695439864085228,0.699450196739519,0.702855178606344,0.705610507305494,0.707686896852722,0.709073473521318,0.709775885722522,0.709816690036008,0.709228991915084,0.708055345557598,0.706344362289472,0.703553873034789,0.702921079544248,0.702680672440152,0.702484155235546,0.702201636574207,0.701779831313353,0.701196782638967,0.700441493455597,0.699509332342584,0.70032273801899,0.700609833834181,0.700674052922142,0.700644941825453,0.700573314855654,0.700481396075926,0.700379516654208,0.700272617863519,0.70016277160927,0.700051507014905,0.699939509563296,0.699826872643327,0.699713917133901,0.699600672390175,0.6994874605635,0.699373900536952,0.699260160256777,0.69914651007881
"mu.star_Kecf_base",1.3720174023272,1.31444590905965,1.28783465492174,1.27472190537332,1.26788523859289,1.26413898848608,1.26198872581495,1.26069452724705,1.25987662985251,1.25933110549745,1.25907475112821,1.25911215198922,1.25925775678394,1.2594227324905,1.25957401456412,1.25969662410041,1.25978526331806,1.25984018597395,1.2598629061418,1.25985415797063,1.25981787275551,1.25975554924731,1.25966972775039,1.25956262383515,1.25943651088363,1.25929327864139,1.25913374424518,1.25896080745949,1.25877472672617,1.25857740267406,1.25836934955901,1.25815212249988,1.25792645920825,1.25769312420057,1.25745286263802,1.25720617723481,1.25695409838636,1.25669610018332,1.25643399061213,1.25616706955388,1.25589709330673,1.25562254763045,1.25534544629591,1.25506504543619,1.25478202753165,1.2544966769391,1.27610303219363,1.29678981894724,1.31480903015107,1.26696639000487,1.21795350503544,1.17089538149628,1.12556681814421,1.08289086748022,1.04366556533395,1.05755313133525,1.07363260756945,1.08885754356953,1.1038524174877,1.11888174595016,1.134048267087,1.14936850248873,1.16481017026898,1.18030990272632,1.19578286314403,1.21113346957306,1.22626196432909,1.24107209275525,1.25547648882614,1.2694006061796,1.28278377841369,1.29558091811497,1.30775905358966,1.29849527060365,1.28995885356189,1.28264206548792,1.27576779149954,1.2690272695334,1.26229217882461,1.25550904223293,1.24866044597367,1.24174564197553,1.2420876448236,1.24243134237543,1.24242715056733,1.24226780988821,1.24203404622448,1.24176283051067,1.24147228402344,1.24117085288917,1.24086360756158,1.24055311166533,1.24024007096747,1.23992573231234,1.23961086874435,1.23929526462074,1.23897943521562,1.23866324570048,1.23834689224954,1.23803028316726
"mu.star_ALD_eq",2.67625900118882,2.54431394955183,2.48463196608486,2.45587458744613,2.44120190557185,2.43333274565681,2.42891072049984,2.42630971147544,2.42470245200506,2.42365527056313,2.42299657988048,2.42264479015207,2.42241310881089,2.42220775335955,2.4219882510935,2.42173734917217,2.42144720104775,2.42111656552626,2.42074569219671,2.42033657065313,2.41989209873058,2.4194150900537,2.4189080424125,2.4183736476492,2.41781508487181,2.41723351298806,2.41663208687423,2.41601190966268,2.41537540293948,2.4147237165722,2.41405883975111,2.41338083076124,2.41269194589209,2.41199283054918,2.41128452207631,2.41056808793912,2.40984392179455,2.40911219414391,2.40837512969314,2.40763157884889,2.40688314485689,2.40612978759055,2.40537197910063,2.40461035916592,2.40384482531425,2.4030769987852,2.45677076332947,2.51558645000611,2.57081450148729,2.4408973812574,2.2996599339206,2.17095900503531,2.05498876291657,1.95287206257077,1.86455428905049,1.88664872644982,1.91900553319772,1.95157928573386,1.98507754783381,2.01984122917429,2.05602782133388,2.09368634328906,2.13278459395605,2.17322338567599,2.21483877060618,2.25740771078739,2.30065301765588,2.34425865532366,2.38788475676716,2.43119155744559,2.47385940666179,2.51560247822477,2.55618291729749,2.5351344950709,2.51072659707789,2.48933429192115,2.46920678994357,2.44962634938086,2.43030148546603,2.41112121616004,2.39205747088766,2.37312308632992,2.37198548506697,2.37232893833354,2.37209147770608,2.37158003360468,2.37093249315176,2.37021386634951,2.36945730992932,2.36867934303061,2.36788909044788,2.36709161262443,2.36628973587254,2.36548523068722,2.36467927197505,2.36387187348131,2.36306380692717,2.36225531009496,2.36144643932442,2.36063736622128
"mu.star_etapsKreab",0.00720083809121276,0.00995780415527376,0.010885404272039,0.0110957132240551,0.0110116914243336,0.0107991292726668,0.0105327986346941,0.0102469678159998,0.00995968195890059,0.0096740408423385,0.00939199754240395,0.00910682800389105,0.00882099384648486,0.00854616247899144,0.00828349510516734,0.00803543631417745,0.00780311750924938,0.00759088761759607,0.00739799177545173,0.00722215577269344,0.00706046256186676,0.00691287230037347,0.00677977088543199,0.00666208414158302,0.00655901913733091,0.00646830135941728,0.00639306104831475,0.00633648142106481,0.00629325483102662,0.00626625288604976,0.00625137240438562,0.00624778230182082,0.00625699667863222,0.00627526785504702,0.00630844594967373,0.00634987100284198,0.00640189366470866,0.00646549569180498,0.0065363758373099,0.0066180216370683,0.0067084166321181,0.00680909400969318,0.00692076983473378,0.00703964762251451,0.00716403725819715,0.00729518707421259,0.00745865353603697,0.00758664705356881,0.00772230458715075,0.00779864720778243,0.00810083415509481,0.00844115839570114,0.00873916033906916,0.00896178286893293,0.00910190965926391,0.00955685515685102,0.00993423318106273,0.0102462211662427,0.010511735839776,0.010744228671315,0.010948142550932,0.0111303478218241,0.0112893032512536,0.01142668722425,0.0115404928302805,0.0116332568584155,0.0117086726933624,0.0117747177235597,0.0118221403133747,0.0118535541752564,0.0118722408393842,0.0118900272630204,0.011911768732792,0.0120292662587037,0.0122511730474255,0.0125205233082928,0.0128186225231875,0.0131330978318172,0.0134556169782188,0.0137851147697541,0.0141167389511315,0.0144523118658577,0.0147837800756907,0.0150872086271475,0.0153764892124901,0.0156579425843805,0.0159357872597957,0.0162120914498132,0.0164887032493469,0.0167648483438438,0.0170411218329586,0.0173177824830965,0.0175945242031884,0.0178713899841161,0.0181487014370028,0.0184270874058441,0.0187062326850393,0.0189861521030346,0.0192672587268494,0.0195484561047044
"sigma_V_plasma",0.127638977138468,0.0862744971303358,0.0596254042897788,0.0423083750984707,0.0307917940691342,0.0230969433827774,0.0180184283606245,0.0147613461642073,0.0127538011231712,0.0115678520761137,0.0108964528867088,0.0105111156740799,0.0102880849406628,0.0101777914399795,0.0101573499849458,0.0102108633123961,0.0103202562002141,0.0104704803081869,0.0106473089780787,0.0108379824484181,0.0110337973004236,0.0112276117868158,0.01141502652209,0.0115931389488608,0.0117602789830155,0.0119153121781363,0.0120585741643566,0.0121903258439217,0.0123104457389673,0.0124196341122295,0.0125192381345705,0.0126098447947064,0.0126913108132431,0.0127651072422706,0.0128323863669413,0.0128922411172679,0.0129469549006096,0.012995842191712,0.01304019307574,0.0130803732297932,0.0131161317250263,0.0131481429167876,0.013177010784449,0.01320303222919,0.013226160687428,0.013246427458852,0.0201345653298016,0.0330177785407164,0.0458000731766741,0.0529716357717648,0.0552085102009009,0.0511730804444405,0.0449030185035955,0.0387334911421658,0.0335079250043187,0.0253141401777397,0.0194668478636704,0.016146861919647,0.0147480621147208,0.0146866550819826,0.0154533178334529,0.0166942511377074,0.0182088431346733,0.0198956570147633,0.0217076694409278,0.0236214526903755,0.0256211263581795,0.0276923302273468,0.0298185208494022,0.0319822337472533,0.0341651961003879,0.0363469782891545,0.0385115199685006,0.0319829120867045,0.0271522363490602,0.0243023601645524,0.0225654627661111,0.021414269778178,0.0205627905668805,0.0198698356400412,0.0192681866193321,0.0187257370867322,0.0162348805023254,0.0146569454491118,0.0138895802512887,0.0135387585662312,0.0133822702580701,0.0133125432987059,0.0132811110756185,0.0132659373349668,0.0132573250557495,0.0132513297079728,0.0132460950797828,0.0132410743065656,0.0132357540445243,0.0132303900340576,0.0132247931397124,0.0132189017065968,0.0132129012746512,0.0132067919829233
"sigma_V_inter",0.101241558306688,0.0529217529144775,0.0338398422276641,0.0256334275941005,0.0220507091781274,0.0204615005314285,0.0197236942039012,0.0193525840721095,0.0191479797648983,0.0190229318233963,0.0190232253836449,0.0192141473350939,0.0195055737501805,0.0198467751306723,0.0202076207768326,0.0205677847522168,0.020916453745079,0.0212459288428873,0.0215531268295458,0.0218372089679966,0.0220968364878466,0.0223335857662744,0.0225494265972681,0.0227447556283196,0.0229209939065133,0.0230801482048386,0.0232235361934175,0.0233528099240622,0.0234688473029871,0.0235728106080907,0.0236662567502185,0.0237499488718846,0.0238249344508255,0.0238920065699022,0.0239520212005313,0.0240051787563721,0.0240521358609893,0.0240946095666833,0.0241314037517002,0.0241649176700583,0.0241936327904071,0.0242190890977567,0.0242409974899576,0.0242601986443715,0.0242765884833899,0.0242908536315717,0.0319216911844833,0.0411437496653996,0.0494442495316433,0.0514163205549304,0.0509220615953063,0.0468741380727759,0.04239166491881,0.0385436885912376,0.035531170701523,0.0266205874629333,0.0252348964411696,0.0247872998635361,0.0246647014103783,0.0246925878757565,0.0248304151171623,0.025089722172263,0.0255014664268106,0.026104130640121,0.0269312485243336,0.0280024709133513,0.0293198144402476,0.0308669550338647,0.032613162497178,0.0345226589220325,0.0365606290567031,0.0386989376644585,0.0409154726697989,0.0294386179034956,0.0265035564114989,0.0255908921532352,0.0253578014301085,0.025367702788498,0.0254673361226489,0.0255988165122376,0.0257387057248044,0.0258780224356666,0.0243465308316869,0.0241954697998747,0.0241669484168476,0.0241555968181177,0.0241440517945732,0.024130523082392,0.0241166913329496,0.0241028997301816,0.0240893789505542,0.0240761633209597,0.0240633455402938,0.0240508106396708,0.0240384574814735,0.0240261325187151,0.0240140062370614,0.0240017321133769,0.0239895543633121,0.0239772564978842
"sigma_V_muscle",0.0354631186205142,0.0356390119607072,0.0356498407615117,0.0356677044803893,0.0357034413611361,0.035755763187654,0.0358214659927516,0.0358959580706928,0.0359777238173865,0.0360651564214948,0.0361663544986506,0.0362939187626328,0.036435663173324,0.036587815943203,0.0367475014855763,0.0369144152517403,0.0370903119498905,0.0372738740995455,0.0374653974651976,0.0376674048170484,0.0378788638788618,0.0381015275823614,0.0383343254173516,0.0385796192117457,0.0388363237365653,0.0391049136230399,0.0393859003099224,0.0396788799738556,0.0399847997996736,0.0403019355304148,0.0406319490925851,0.0409736043428849,0.0413271522324824,0.0416926528376732,0.0420692217794709,0.042457014538035,0.0428561075608638,0.0432661001381934,0.0436865314782665,0.0441163536756684,0.0445574512885055,0.045007367600741,0.0454669840662618,0.0459356049614137,0.0464131610413401,0.046900284878023,0.0476316757987385,0.04860696312249,0.050031384011165,0.0488170519428415,0.0476552069420084,0.0469223803848114,0.0464750635483063,0.0462393615642171,0.0461466514014653,0.0470885459864611,0.0479873370441582,0.0488093790881155,0.0496072823163767,0.0504065882753387,0.0512259233307033,0.0520763455956036,0.0529669780849127,0.0539005559879175,0.0548791242776066,0.0559042425809537,0.0569762969558305,0.0580953072503644,0.0592608463390066,0.0604711702751328,0.0617240091509629,0.0630163259792276,0.0643434483160608,0.06450677157042,0.0646258844422496,0.064855097892852,0.0651500423577023,0.0654913341486994,0.0658662236535867,0.0662678049372732,0.066690211188554,0.0671294872489379,0.0678057575241773,0.0684971176101793,0.0691797157583433,0.0698588808614226,0.0705376328138881,0.071217192052214,0.0718981735501629,0.072580854948068,0.0732654298325818,0.0739513851330194,0.0746394804155547,0.0753289200870951,0.0760202859881358,0.076713304788986,0.0774078231045527,0.0781038681494361,0.0788015409028464,0.0795005875262683
"sigma_kgut",0.00582716264674187,0.00869873158265675,0.0101697923912212,0.0108646953303585,0.011112593315473,0.0110982998262856,0.010932176977636,0.0106762163490109,0.0103670918738073,0.0100288681160847,0.00938161257701635,0.00853833889346604,0.0076505591284126,0.00676206929656719,0.00592334824330976,0.0051742577163039,0.00454270141466448,0.00405206156067844,0.00371596033732118,0.00353571589802708,0.00349654599749355,0.00356913878749781,0.00371868949658971,0.00391351553004495,0.0041289396358135,0.00434814908695014,0.004559420783128,0.00475550368889307,0.00493216997113935,0.00508735189829828,0.00521988246242726,0.0053295137086907,0.00541707533975061,0.00548367957646392,0.00553020050315279,0.00555792072156647,0.00556868316451745,0.00556304796531836,0.00554345325791085,0.00551065704497355,0.0054662016691675,0.00541134542577062,0.00534759997301122,0.00527531590801157,0.00519640711799634,0.00511187805730747,0.00508982825636935,0.0050558136211191,0.00500445248960671,0.0047461467198816,0.00450646581785632,0.00428788085378909,0.00408498007027783,0.00389557134335759,0.00372134562463554,0.00366082431049336,0.0036032629951131,0.00354189926679005,0.00347835630854311,0.00341467552553042,0.00335177208216541,0.00328963191805824,0.00322801797685494,0.00316780785103004,0.00310801543612205,0.00304854292590624,0.00298983449622737,0.00293106861503913,0.00287276746846954,0.0028145151848804,0.00275571981809345,0.00269707879894104,0.00263894996045682,0.00254764398781938,0.00246381772494135,0.0023865339526689,0.00231221318588257,0.00224318146759235,0.00217701043885086,0.00211223475615989,0.00205112076345272,0.0019928293570896,0.00194420944864749,0.00189737793933691,0.00185209444994676,0.00180845204022284,0.00176672052950805,0.00172704885852918,0.00168885517486968,0.00165260758797325,0.00161786949962564,0.00158485200080347,0.00155357758930144,0.00152383014357865,0.00149556936691138,0.00146849531268072,0.00144317887976862,0.00141889784175955,0.00139599030354345,0.00137434563916495
"sigma_Km",0.134525685786648,0.123878461453595,0.119332862467898,0.117225142529455,0.11617235189895,0.115609848566295,0.115289809117925,0.115096486230047,0.114972465509637,0.114887544515204,0.114848125607848,0.114860390384512,0.114887697789451,0.114916163439637,0.114942028863397,0.114963809879555,0.114980147986889,0.114992151459934,0.114999907210167,0.115003906333799,0.115004579706274,0.115002036846688,0.114996859397996,0.114988640377372,0.114978650397151,0.114966021480736,0.114952269651406,0.114936930415998,0.11491966265947,0.114901190394268,0.114881308633865,0.114860695049843,0.114839058881547,0.114816246679203,0.11479335222393,0.114768749591114,0.11474421256896,0.11471911182549,0.114693478108088,0.114666872537236,0.114640305748655,0.114613095048128,0.114586127040266,0.114558100229259,0.114530488126474,0.1145022380346,0.111284117188892,0.110480890646197,0.111485410637799,0.112644675194159,0.118640543789954,0.127228137202543,0.136547722139094,0.144920333731995,0.151240286960014,0.149284162560627,0.146816799374949,0.144057107230014,0.14102445328631,0.137764363807757,0.134341179182196,0.130842465241959,0.127372130907407,0.124040787996358,0.120953892773355,0.118200972783178,0.115842832505693,0.113911577631421,0.112413128311728,0.111337875020644,0.110672194700101,0.110401787292853,0.110510812477393,0.109458809697982,0.109078301277128,0.109172105029802,0.109541062595575,0.110114461961466,0.110864120945375,0.111778950729117,0.112851279499173,0.114074138450874,0.113863154563472,0.113748376014322,0.113679559504839,0.113630013999445,0.113588717893027,0.113552134862799,0.113517692860929,0.11348518705226,0.113453383508244,0.113422178910628,0.113391222522944,0.113360675917705,0.113330371239285,0.113299994324193,0.113269961726948,0.11323993819794,0.113209743625291,0.113179795139642
"sigma_Vmax",0.00798098231154766,0.00229083167950751,0.00147111615925158,0.00119877897481238,0.00110617535752843,0.00106752511740751,0.00104504695278994,0.00102719279752594,0.0010131570417394,0.0010004419778714,0.00099453677769089,0.00102435496848021,0.00107530236979453,0.00113757518824511,0.00120546471399888,0.00127256227889092,0.00133756609403893,0.00139986178934127,0.00145784601443174,0.00151080294729923,0.00155883938947304,0.0016027692019454,0.00164314746196928,0.00168012815764606,0.00171284195774419,0.00174329722765757,0.00177027817465785,0.00179548632757532,0.00181777774740618,0.00183816461818709,0.00185710486777933,0.00187362024492189,0.00188870132715644,0.00190318582577092,0.00191547505303171,0.0019266607159742,0.00193792709303796,0.00194700421209857,0.00195581351288192,0.00196396020926211,0.00197135773557437,0.00197782019236527,0.00198390081462822,0.001989392838427,0.00199455005039837,0.00199993640261209,0.0139092381153592,0.0155672447992887,0.0167048619908349,0.0208771616928945,0.0189361119080328,0.0170396661945381,0.0147835609955193,0.0122945047820339,0.0100404434325954,0.00346008404632029,0.00412209511055401,0.00464304787853121,0.00509729768689942,0.0055237535502261,0.00594063408105219,0.00634905302540607,0.00674413660030659,0.0071174285326203,0.00745894652995292,0.00776235382876063,0.00802389886384428,0.0082424729277864,0.00842139141193832,0.00856530442259649,0.00867980463420503,0.00877233720209961,0.00884785319768047,0.00460186049222404,0.00463356025103896,0.00454595363910237,0.00445579061748158,0.00436412986688646,0.00427347824025163,0.00418578329041591,0.0041010980245899,0.00401989652748288,0.00200209915379952,0.00203913065407104,0.00204356890938232,0.00204394621322043,0.00204309727580917,0.00204267564971294,0.0020417087912983,0.0020414725546536,0.00204059500064923,0.00204026061196686,0.0020397014185047,0.00203927316052488,0.00203878806131784,0.00203838890337688,0.00203818029903527,0.00203766692744296,0.002037372045108,0.00203694591929586
"sigma_m_K_ALDO",0.513824394520304,0.517090282287673,0.517152619949159,0.516627866844391,0.516078115762521,0.515625614394879,0.515276235841613,0.515008765386411,0.51480136141134,0.514635432690434,0.514524251462259,0.514501485206047,0.51451810982654,0.514542988860099,0.514561866211502,0.514563914463874,0.514545913531557,0.514507060772617,0.514446310449643,0.514366025075576,0.514266071448697,0.514148782930053,0.514015165952142,0.513866577731683,0.513704350166253,0.513530325434314,0.513344614331423,0.513149174232744,0.512944782840415,0.512732624899798,0.512512812512626,0.512286091378934,0.512054197935671,0.511816569271248,0.511574409955916,0.511328342321005,0.511077328959069,0.510823754013406,0.5105664201733,0.510307118361579,0.510044596286852,0.509779927652298,0.509513271408126,0.509245026335703,0.508974698856498,0.508703171683089,0.517568320880153,0.529504086234548,0.546004530926382,0.50689403580951,0.477163741113677,0.45759941335589,0.443094589999125,0.432236543587377,0.424467166567387,0.42797410061116,0.431653931117429,0.435147688698799,0.438723005563746,0.442510613541015,0.446572010119532,0.450938862982043,0.455627206913719,0.46064974777146,0.466032239817096,0.471829826654989,0.478144861024222,0.485147027454677,0.493084555786402,0.50229186407414,0.513188415420539,0.526270273984856,0.542085068285115,0.536080002470886,0.52801140758715,0.521749293247352,0.516609406113985,0.512205365007918,0.508310826120581,0.504781686061417,0.501516200395725,0.498444289149194,0.498318628169313,0.498404256345706,0.498310730326266,0.498129959104959,0.497905248663045,0.497656655233812,0.497395440052969,0.497126160862213,0.496852746541505,0.496577033556828,0.496299898413988,0.496022138315435,0.495743788623984,0.49546563334541,0.495187360105453,0.494909171206996,0.494631405109441,0.494353567800327
"sigma_P_ECF",0.0809662595612813,0.0871758504975054,0.0771027047577951,0.0640464917067059,0.0519822954137885,0.0420291398673503,0.0343058487082576,0.0285764732389176,0.0244894114005718,0.0216750795937454,0.0197828377271013,0.0185203857215821,0.017711085890992,0.0172793328373464,0.0171867606484147,0.017387131515591,0.017820537178274,0.018420801407892,0.0191270211902296,0.0198881586511057,0.0206659888415957,0.0214335597548663,0.0221737345957795,0.0228757552631467,0.0235336486597071,0.0241450963801065,0.0247104388261767,0.025230330332889,0.0257073427595866,0.0261438199190733,0.0265429857147905,0.0269074157006943,0.0272401625817743,0.0275434592662777,0.0278212416023413,0.0280739896120894,0.0283054619383329,0.0285163519544549,0.0287092459420934,0.0288864366011792,0.0290478906211151,0.0291961740265235,0.0293318872208376,0.02945643543204,0.029570547246655,0.0296758402076106,0.031007018215467,0.0370371246311246,0.047316245833274,0.0516823244079602,0.0525033673746621,0.0512341506060102,0.0483654161097062,0.0448941229039395,0.0415450618290216,0.0382873726585308,0.0341215289537288,0.0307686229408215,0.0287016347321501,0.0278740799284137,0.0280461464131915,0.0289478813875521,0.0303594035540241,0.0321280781161941,0.0341578020509265,0.0363893157819719,0.0387856499654358,0.0413171055158179,0.04395737714371,0.0466817823597792,0.0494674153806589,0.0522972831876299,0.0551581113294391,0.0532994175340813,0.0488105947056728,0.0444308330989267,0.0408785738589813,0.0382035313364791,0.0362541467662184,0.0348512013295026,0.0338428822647687,0.0331123806612812,0.0321615751520515,0.0313182509064226,0.0308622326546143,0.0306793683180374,0.0306402369137431,0.0306633163129173,0.0307060980078464,0.0307497663861774,0.0307874974928093,0.0308177290863983,0.0308406796201753,0.030857935576507,0.0308706743445325,0.0308799680472942,0.0308869144993297,0.0308921352989416,0.0308958628567739,0.0308987448896361
"sigma_FF",0.00109569421768868,0.00145700169102499,0.00150869694916023,0.00143090077404763,0.00130098264289029,0.00115490957124032,0.00100965730483848,0.000874298325284369,0.000751656390011315,0.000644851661516954,0.000429220641293827,0.000328174955486605,0.000309737580279437,0.000311830129393358,0.000317588537614982,0.000322609357181851,0.000326256310091271,0.000328800736085915,0.000330231163273468,0.000331642742012698,0.00033240567261182,0.000333032003949829,0.000333468095062804,0.000333832899476307,0.000333973338281198,0.000334227922188207,0.000334392643813306,0.000334259667574706,0.000334301368304099,0.000334433855441073,0.000334556379520475,0.000334334743507422,0.000334381630121588,0.000334372774841448,0.000334380957953377,0.00033451749789559,0.000334585837824606,0.000334383462523949,0.000334351950473424,0.000334479523724981,0.000334204994491724,0.000334366385110671,0.000334319426913337,0.000334362353604604,0.000334081542733005,0.00033384823869586,0.000336704926160446,0.000337923512142619,0.000339743285260286,0.000329855414361028,0.00032378348948336,0.000317061834034407,0.000310807327994389,0.000304358921668039,0.000298235185304994,0.000302178378279239,0.00030503556173078,0.000307978900557324,0.000310209940448666,0.000312624662713208,0.000315266568707715,0.00031784299062705,0.000320042316771373,0.000322265894350673,0.000324483287089089,0.000326761733646377,0.000328754545038371,0.000330415434472013,0.000332401925869782,0.000334040117664303,0.000335360824678655,0.000336780941392668,0.000338672020630012,0.000336577728399945,0.00033537347660216,0.000335669362907609,0.000334804738076627,0.00033492407314105,0.000334271941774534,0.000334010388886305,0.000333090803955666,0.000332831184410064,0.0003331128540362,0.000332992418786399,0.000333162123729998,0.000333236934009357,0.000333174201381693,0.000332991204110608,0.000333331676326253,0.000333000631264949,0.000333188826507572,0.000333119783983108,0.000333014003267163,0.00033303452452586,0.00033313019263681,0.00033294061301624,0.000332868028168255,0.000332932798063851,0.000332796619010238,0.000332826180342009
