"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_Kecf_base",1.36191920540998,1.30607259628498,1.27965376481178,1.26635751688114,1.2592580620325,1.25527134380312,1.25293013209239,1.25149511441105,1.25057777227339,1.24996424220159,1.24966036964039,1.2496649256039,1.24978931682233,1.24994345781991,1.25009033275295,1.25021285527284,1.25030647270454,1.25036810588992,1.25039848368659,1.25039997634874,1.25037424819675,1.25032340257311,1.25024988981738,1.25015552037946,1.2500421412666,1.24991191340114,1.24976640063465,1.24960736840469,1.24943500910445,1.24925221641572,1.24905851257739,1.24885607171069,1.24864460194653,1.24842641502648,1.24820049906355,1.24796904545198,1.24773164257174,1.24748893565249,1.24724160696879,1.24699027643508,1.24673478472384,1.24647598488953,1.24621365722341,1.24594838339172,1.24568073696987,1.24541033234292,1.20399307426667,1.17081757034781,1.14420952376701,1.12373071901334,1.10786269422276,1.09457513913957,1.08294654099954,1.07249524686233,1.06260760277371,1.06845214751398,1.07455524173899,1.08006163907333,1.08521222777549,1.09014505742693,1.09503997753678,1.09995666441082,1.10492932320298,1.11000861312311,1.11522479288782,1.12047798701194,1.125958912538,1.13155134466345,1.13732015153121,1.14330851045282,1.14957775784842,1.1559208766814,1.16252112524466,1.16965888275528,1.17719318799972,1.18493343077964,1.19328753281151,1.20212864678819,1.21183755102231,1.22239111742715,1.23401101881899,1.24702326018987,1.24574745865984,1.24435995682578,1.24364176111111,1.2432064470501,1.24289671380277,1.2426433264202,1.24241464294628,1.2421954469939,1.24197886894876,1.24176007780812,1.24153753036082,1.24131136689897,1.24108028085077,1.24084476845164,1.24060454258174,1.24036043837582,1.24011207185805,1.23986031409554
"mu.star_ALD_eq",3.37508591391941,3.20717565056823,3.12840187673171,3.08959845392334,3.06928151737518,3.05806758806863,3.05158054586829,3.04765801479747,3.04517862573719,3.04353632120241,3.04246599086566,3.04183429781937,3.04139655899685,3.04102601755647,3.04066126096051,3.04027379353308,3.03984988908674,3.03938366370985,3.03887317658248,3.03832038034518,3.03772666708706,3.03709492608604,3.03642812944807,3.03572942633607,3.03500102102453,3.03424570522806,3.03346626797498,3.03266484565245,3.0318434637646,3.03100399319333,3.030147396791,3.02927653096835,3.02839193323028,3.02749466834553,3.02658612921391,3.02566771678193,3.02473991606469,3.02380325270367,3.02285930073271,3.02190829659161,3.02095038247466,3.01998644614444,3.01901734107769,3.0180433441271,3.01706475956549,3.0160817661193,2.89350469118726,2.78743859564456,2.70588351665474,2.64109609496524,2.58695656903914,2.54187063148938,2.50298516265806,2.46744979528335,2.43380642336896,2.44632706498651,2.46322067538515,2.47912494512913,2.49436519599054,2.509135062645,2.52399413411009,2.53908003973116,2.55438857408195,2.5699860502475,2.58620975048229,2.60293130330135,2.62044255743508,2.63858533047421,2.65748194286495,2.67724276283644,2.69789958859329,2.7187713851212,2.74003321946807,2.7632626578361,2.78812996906033,2.8138773264486,2.84223044345586,2.87264751400528,2.90666518082431,2.94353366813659,2.98298193128856,3.02786834969214,3.02770583047049,3.02342250093998,3.02092741968365,3.01925296477905,3.01797153016116,3.01688349622115,3.01589248593583,3.01494902990628,3.01402822475182,3.01311610280444,3.01220466274405,3.01129031814553,3.010371222229,3.00944593298453,3.0085137886864,3.00757607632733,3.00663115770342,3.00568015846815
"mu.star_etapsKreab",0.00699641990200822,0.00973793883297286,0.0106985990265643,0.010948262328829,0.010893804379422,0.0107027424314021,0.0104522796356025,0.0101733077371938,0.00989197056060226,0.00961397558212466,0.00934513327128191,0.00907649595655329,0.00880330098735628,0.00853828522428535,0.00827931362104907,0.00803405669840264,0.00780860947411481,0.00759620603310399,0.00740114755172036,0.00722160236761717,0.00705974420924096,0.00691285203917058,0.00678506232198496,0.00667446917882842,0.00658178015214652,0.00650174770540781,0.00643032533852765,0.00637419002484417,0.00633529227587939,0.00630654221537489,0.0062876218401401,0.00628160247977444,0.00628340791639306,0.00629576638375823,0.00631830518809996,0.00635078828216071,0.00639358561164794,0.00644397533552649,0.00650297358127439,0.00656937445193483,0.0066442199798521,0.00672508898807568,0.00681040329653949,0.00690408487991177,0.0070063627271378,0.00711661102805795,0.00716049696403772,0.0072559465323208,0.0074071305100636,0.00761010158413848,0.00783937662926403,0.00808541298179131,0.00832387260910407,0.00855437846012163,0.00877890318275667,0.00903419883181832,0.00925549644961426,0.00945795145123536,0.00965455999228076,0.00984581395321928,0.0100352511271962,0.0102248493625342,0.0104155092852281,0.0106092100364248,0.0108028256654205,0.0109964234949992,0.01118834712934,0.0113785605914865,0.0115717476752408,0.0117663426643291,0.0119629002145567,0.0121595425078861,0.0123570114477417,0.0125508220368142,0.0127409647809727,0.0129288035502481,0.0131092869817565,0.0132836883663704,0.0134505017544805,0.0136105067647314,0.0137591545499602,0.0138870668094629,0.0140368146761789,0.0142454030332905,0.0144802936408566,0.0147316310431277,0.0149908565807936,0.0152561746957022,0.0155255376067012,0.0157972459163843,0.0160702499497426,0.0163447902377719,0.0166210255563084,0.0168984480574366,0.0171768808492162,0.0174552756700684,0.017735510246278,0.0180168180349045,0.0183003340016118,0.018584298416748
"sigma_V_plasma",0.142062374529387,0.0953734703716175,0.0646780837500673,0.0447580380442378,0.0316421023713026,0.0230317845726045,0.0175156666310476,0.0141429805857916,0.012203105082259,0.0111555012601559,0.0106184329100579,0.0103275533950232,0.0101716808131575,0.0101107026849949,0.0101268625488964,0.0102066806901628,0.0103340006768933,0.0104934726573184,0.0106737001686163,0.0108624120695984,0.011053501329069,0.0112405283247722,0.0114198494698004,0.0115889006958126,0.0117470887561739,0.0118930758221502,0.0120277343387192,0.0121505496290486,0.0122625035322859,0.0123640559088745,0.0124562692368207,0.0125394728823616,0.0126151908301556,0.012683225953038,0.0127438665947829,0.0127993407411425,0.0128487226770495,0.0128933591265323,0.0129333803496176,0.0129692755335318,0.0130014840825644,0.0130302527122015,0.0130556538332018,0.0130786802129752,0.0130992641103813,0.0131173448360869,0.0239110742766268,0.02916331797166,0.033029038373515,0.0392258836582592,0.0428893978279437,0.0434339199723388,0.0421173342671291,0.0399433326623322,0.0374875335355454,0.0336498986926993,0.0301905891098796,0.0271870503320007,0.0245663788096795,0.0222726950851139,0.0202486555725683,0.018485451628214,0.0169737414285171,0.0157128343482323,0.0146669010050517,0.0137901851041015,0.0131584227436137,0.0127416342069119,0.0125038062500791,0.0124931106022446,0.0126854015518229,0.0129033980029062,0.0133090323655871,0.0139694583946552,0.0146227872107368,0.0152425400760177,0.0163349026979471,0.0173345434525143,0.0188664792999688,0.0208530006152085,0.0228809467962,0.0257562360680395,0.0206589852610645,0.0167550313689495,0.0146780880237581,0.0136287690925057,0.01311369757434,0.0128675392928544,0.0127556962583974,0.012712364707479,0.0127029376175217,0.0127112016928805,0.0127278218563865,0.0127477816378065,0.0127695812353463,0.0127914360893266,0.0128121526616746,0.0128325322611633,0.0128508634052464,0.0128687204536261
"sigma_V_inter",0.118315849551247,0.0614527390737722,0.0396254077892356,0.0304774788005134,0.0266890064874095,0.025088786489318,0.0243629888556546,0.0240010815965471,0.0238014737829119,0.0236796396899262,0.023661422040273,0.0238181597413972,0.024057979765657,0.0243388511285113,0.0246397508794071,0.024942794696768,0.0252387156463543,0.0255208860618376,0.0257852201441602,0.0260300552827039,0.0262549152789332,0.0264602589282374,0.026646416570066,0.0268144749316768,0.0269660795813853,0.0271022931337458,0.0272240512573097,0.0273334054463481,0.0274300911458423,0.0275169780862031,0.0275935055721311,0.0276610588510705,0.0277197746061523,0.0277724699999233,0.027818226455288,0.0278577482130461,0.0278924856168379,0.0279210281944251,0.0279449238586569,0.0279666928183516,0.0279831597714218,0.0279955624559694,0.0280067427513928,0.0280140716238916,0.0280192004389159,0.0280217052114598,0.0362495345624991,0.0410776821910633,0.0526601707475473,0.0585534482294358,0.0565014281541306,0.0521695226078229,0.0474092359792404,0.0428269879853133,0.0386982419251465,0.0340717039552624,0.0310472791440222,0.0287010207028817,0.0268201449991069,0.0253805809093147,0.0242974433869791,0.0234599567318611,0.0228769815335906,0.022501637394456,0.0222797513986481,0.022220135953401,0.022366277449725,0.0226569337656585,0.022943244800109,0.0233748391151222,0.0238982414722629,0.0242594858805661,0.0247825790604743,0.0254373540172166,0.025827310682351,0.0262929363772485,0.0270589796103519,0.0278176775949894,0.0287309185412876,0.0300953238747935,0.0303594993150053,0.031565126085283,0.0270607310902712,0.0264827255617326,0.0263930874716397,0.0264174333955531,0.0264724928090203,0.0265325606917958,0.0265917468562885,0.0266463773262601,0.0266965696356399,0.0267425735532705,0.0267823983638546,0.0268186062052539,0.0268505978868596,0.0268779890280864,0.0269020786243578,0.0269227886056164,0.0269407660092631,0.0269557915746287
"sigma_V_muscle",0.0475433612444882,0.0471527563384668,0.0467251224589121,0.0465961224474691,0.0466038445946616,0.0466794371217298,0.0467904385872784,0.0469227502112604,0.0470701345614226,0.0472274904438108,0.0474049014144998,0.0476219039589905,0.0478665461394669,0.0481342477418207,0.0484203893830151,0.0487235221894727,0.0490427245613496,0.0493766958504392,0.049722171876758,0.0500819237700662,0.0504567834854313,0.0508425142265975,0.0512409192311716,0.0516528932198205,0.0520737404420655,0.0525081180325352,0.052953118762135,0.0534083236604664,0.0538742608412788,0.054351212281651,0.0548370890822548,0.0553333854057093,0.0558382707472285,0.0563532265890046,0.0568754775600832,0.0574075546455642,0.0579477078852075,0.0584956052467498,0.0590517503147208,0.0596149956740971,0.0601850649384963,0.0607633331095679,0.0613479859907249,0.0619393072759048,0.0625368791630913,0.0631405476643555,0.0627522138508472,0.0608137884826179,0.0593139790064409,0.0582309928339584,0.0575593832185631,0.057235908332281,0.0570874152742047,0.0569590560712823,0.0569036540099266,0.057420136039822,0.0579991282207732,0.0585602180804824,0.0591005188993179,0.0596252547191064,0.0601427845494778,0.0606507785922228,0.0611287624231538,0.0615664298963951,0.0620036411904504,0.0624500406604743,0.0629034282493702,0.0633746425768428,0.06386749383922,0.0643767846915067,0.0649061051704694,0.0654586190832703,0.066036941090599,0.0666621192976052,0.0673397455554965,0.0680274011161938,0.0687786544904634,0.0696272784128323,0.0705976571492154,0.0716618149933625,0.0726531178587681,0.0731601306253488,0.0735201609668023,0.073991624016667,0.0745124894729781,0.0750609775942135,0.0756278722427326,0.0762079415470672,0.0767978175778001,0.0773969014949735,0.0780032804731743,0.0786180231677886,0.0792381405781051,0.0798652781406676,0.0804972709272331,0.0811352555532402,0.0817782509084998,0.0824261313088454,0.0830789169180024,0.0837359033464534
"sigma_kgut",0.00579799706692287,0.00869212002877194,0.0102018109847294,0.0109262230477731,0.011187047356899,0.0111715135092548,0.0109930764554364,0.0107197518677733,0.0103924938883523,0.0100354642618529,0.00937408437660729,0.00850711702032336,0.0075924323779358,0.00668760972370271,0.00585218191317827,0.00512880428853372,0.00454569032994473,0.00412025115575008,0.00385706996043776,0.00374392612497808,0.00375474428979268,0.00385574138097402,0.00401453031418306,0.00420387340253785,0.00440452897099392,0.00460276045588557,0.00479011698293484,0.00496130194267127,0.00511343317504942,0.00524431274701782,0.00535399879400151,0.00544307766334528,0.00551133494561372,0.00556016896439134,0.00559062869821353,0.00560388810493491,0.0056017326479467,0.00558519008089019,0.00555559873463289,0.00551410203676225,0.00546233507895255,0.00540098264467271,0.00533168651028212,0.00525513165812137,0.00517203412294776,0.0050840103059476,0.00749453629982424,0.0200601967540813,0.0362642025886658,0.0480874593205126,0.0518792631004151,0.0515621721057584,0.0491649482921485,0.045866134298653,0.0422917960992193,0.0391643785934447,0.0362326013372003,0.0335296535477319,0.0310677836596452,0.0288404221805725,0.0268314998884773,0.0250227446757637,0.0234008297986524,0.0220005953995057,0.0209830716355932,0.0201494605008536,0.0196318413833833,0.01922034548753,0.0187368931962688,0.0184069325783154,0.0183868129429015,0.0186640856606087,0.0192348719396268,0.0199523322811482,0.0209155154784099,0.0216978272227988,0.0222646955942313,0.0226499886642788,0.0229089900017246,0.0230651655250745,0.0231268058164627,0.0231116866285668,0.0229137420617199,0.0226836587312364,0.0224256709436553,0.0221383086453627,0.0218241167008235,0.0214859124804064,0.0211283684682794,0.020753748184889,0.0203647428244386,0.0199651285675389,0.0195559922441546,0.0191407462559698,0.0187216118272133,0.0183003051643216,0.0178785302997522,0.0174575779933134,0.0170392517213789,0.0166252461223068
"sigma_Km",0.151923383849729,0.139064737143426,0.13335293974227,0.130679134370854,0.129348985946067,0.128647084307632,0.128256386898735,0.128026684837376,0.127882909750981,0.127786446899832,0.127740473783517,0.127751572408544,0.127780858611009,0.127813210715869,0.127842912326335,0.127868104946881,0.127887690285487,0.12790242682694,0.12791142328885,0.12791602067012,0.127916496751328,0.12791286628469,0.127904963630722,0.127894194563348,0.127881646084476,0.127865410375561,0.127846774508335,0.127826787638878,0.12780483012522,0.127781078378728,0.127754777102903,0.127728377253527,0.127700275912145,0.127671225405548,0.127640220271014,0.127609691592811,0.127577593915076,0.127545062163605,0.127511507227874,0.127477875006168,0.127443246997665,0.127407965212964,0.127372264454394,0.127336632856401,0.127300274573573,0.127263630158865,0.13146994897199,0.133116240738123,0.133905866783555,0.134457509980389,0.135166019847356,0.135985134420162,0.136816671962523,0.137478249363167,0.137914949009674,0.138153443370946,0.138322526527389,0.138413751837713,0.138415229059048,0.138352730841469,0.138267479377091,0.138148245881814,0.137988522691408,0.137797116851905,0.137602358076347,0.137390733995091,0.137184517365743,0.136948556562514,0.136689745422336,0.136427095274997,0.136110973780503,0.135687158949614,0.135237558007826,0.134801927388513,0.134200235565901,0.133341587170955,0.132526086420605,0.131687518285889,0.130847375589094,0.129890259047362,0.128607970644172,0.126871790600757,0.126519770656223,0.126366733836765,0.126288514116424,0.126238848803025,0.126200529842962,0.126166685697142,0.126135608435519,0.126105012198871,0.126075475371157,0.126045366873735,0.126014633508455,0.125984069124495,0.125952458541239,0.125920601235527,0.125887934863246,0.12585506200832,0.125821382381896,0.125787258085788
"sigma_Vmax",0.0222783112089231,0.00390551649352094,0.00203647804313987,0.00147435549185186,0.00126354605427938,0.00117820016174002,0.00113792696163011,0.00111694847001913,0.00110296040112805,0.00109168075454483,0.00109508301728081,0.00113709368283104,0.00120114125912681,0.00127681685337823,0.00135424906995649,0.00143125211321431,0.00150502790029367,0.00157287393364724,0.00163558874808086,0.00169302884464042,0.00174548737463874,0.00179261813644565,0.00183573834426023,0.001874122215433,0.00190863597287633,0.00193896201382761,0.00196870894492887,0.00199332446798264,0.00201611791951503,0.00203660726572964,0.00205536919320385,0.00207238393434892,0.0020871432221932,0.0021010241303811,0.00211375504600707,0.00212464235145735,0.00213480367715106,0.00214455685248274,0.00215246188326602,0.00215959964807727,0.0021668640375646,0.00217237528284736,0.00217820378466334,0.00218362534565884,0.00218834713445562,0.00219205568401623,0.0175536730303612,0.0160940920823172,0.0156549014891213,0.0138194033762503,0.0120441073812601,0.0105191646063879,0.00925141713091448,0.00819300246384722,0.00752965059503743,0.00338253050389744,0.00293327642707186,0.00261751057692092,0.00241922051902393,0.00228671080575853,0.00221433086450505,0.00220164175932422,0.002235322946509,0.00232615877845524,0.00244978249792574,0.00262409862624753,0.00282155700368082,0.00304678971724337,0.0032934781528911,0.00356674629320682,0.00384027650204188,0.00403001610357995,0.00439351259577812,0.0048121201596089,0.00522142388690301,0.00568893115363333,0.00622899979886664,0.00629585685263936,0.00733407800515606,0.0070110843962543,0.00823121059944185,0.0107955594007175,0.00210703861808057,0.00196007190881531,0.00196437032628281,0.00198340003971369,0.00200239323003737,0.00202108351233547,0.00203799468624111,0.00205277718906003,0.0020666806452461,0.00207944371105292,0.00209049526145624,0.00210064524900479,0.00211046347423957,0.00211937918310536,0.00212748138624956,0.00213517564228152,0.00214150968807098,0.00214752276473598
"sigma_m_K_ALDO",0.622632167320945,0.625893416400182,0.623974313974916,0.622227257249756,0.620913508274576,0.619961722508617,0.619271033961696,0.618757257007316,0.618363034129093,0.618048025313354,0.617813722259649,0.61767717672083,0.617587580853032,0.617510107180358,0.617422435700255,0.617313434963737,0.617180703956498,0.617024728079591,0.616843616399853,0.616639917087417,0.616415207614398,0.61617076293612,0.615909340649696,0.615630963895664,0.615338273829509,0.615033332173988,0.614716716346522,0.614389241057318,0.614052475895787,0.613707085008776,0.613354664973118,0.612995407549783,0.612629127663421,0.61225847846306,0.61188222239803,0.611501544951824,0.611118625895645,0.610729960004808,0.610339487814191,0.609945808907652,0.60954956644907,0.609151235018641,0.608750686944383,0.608348450700726,0.607945054729266,0.607539806219986,0.583823035690268,0.562857642439153,0.54847106765375,0.538262356753302,0.528839850162637,0.521169199223194,0.514325624367048,0.506118146050511,0.498094759719445,0.500677397815213,0.504759326515712,0.508633377839367,0.512327720428272,0.515811120961773,0.519227108080783,0.522655706380765,0.525765873363416,0.528223409548458,0.530859389549252,0.533634916365208,0.536651027069423,0.539879806891264,0.543027181420961,0.546360120518505,0.549983128779952,0.553406493774846,0.556647024242779,0.56044950297688,0.564794998452337,0.569408319967785,0.574972829977206,0.580849382012303,0.587598106949799,0.594995659776414,0.602167544599214,0.610774879753627,0.610441011633156,0.609083113694259,0.608240738152217,0.607647252313416,0.607175690775356,0.606763309667076,0.606380239318851,0.606010573289584,0.605647961967752,0.605286362015734,0.60492498845785,0.604561682891944,0.604196471643725,0.603828382912868,0.603458111124639,0.603085796222507,0.602710869597344,0.602335003580459
"sigma_P_ECF",0.0947661996548699,0.100575055607453,0.0875681086477977,0.0716184298571896,0.0571468567495053,0.045382259497858,0.0364188080225869,0.0299258424608779,0.0254319998088339,0.0224503316489623,0.020531218043954,0.0193156867498047,0.018598302254677,0.0182812743322175,0.0183095593360193,0.0186296844126848,0.0191753700775425,0.0198802917020589,0.0206833652234046,0.0215340929708014,0.0223962746450451,0.0232432608961645,0.0240578337038416,0.0248296658027816,0.025553246360748,0.0262260884619527,0.0268482378041548,0.0274212644110209,0.0279473925427063,0.0284294102943601,0.0288703609237013,0.0292736189318905,0.0296418704258821,0.0299779866737467,0.030285599458464,0.0305660751959697,0.0308222631285444,0.0310563267989206,0.031270868726016,0.0314668261432095,0.0316458106431031,0.0318102311116777,0.0319604607836693,0.0320982692278763,0.0322246624610542,0.032340566605326,0.0321396209908038,0.0333921230277258,0.0409075428078008,0.0546248228096317,0.0660288422120597,0.0726629194222879,0.0751329803608236,0.0745773369402114,0.0719468410577241,0.0687141684347527,0.0640671929997965,0.0588159684834047,0.0534660057056749,0.0483044914785753,0.0435011859820499,0.0391302930649028,0.035218100816079,0.0317675336867014,0.0287800552908654,0.0262534866213627,0.0242115338954784,0.0226387701573637,0.0215089445688791,0.0208352210218018,0.0206369774214371,0.0207895137572455,0.0211823635932178,0.021871112153029,0.0228367882020065,0.0239152918143534,0.0252107943326288,0.0265812891538495,0.0281020015040971,0.0299453667611265,0.032177108175247,0.0346792612181906,0.0347511792971204,0.0331860380571198,0.0317617613659486,0.0307795151128648,0.0301866240850045,0.0298766545775544,0.0297591461011693,0.0297675763412995,0.0298541972386592,0.0299904898728772,0.0301544295482445,0.0303327968606947,0.0305167286139313,0.0307009182989724,0.0308802878335491,0.0310540796842559,0.0312199425103483,0.0313776463344841
"sigma_FF",0.00110612845678641,0.0014986973103115,0.00156627099502758,0.00149362139695537,0.00136072926927679,0.00120844463562239,0.00105457309928282,0.000910017411548096,0.000779067827953195,0.000664067843290222,0.000442450858979934,0.000336994901281974,0.000320347695534918,0.000324816126962512,0.000333889007473117,0.000340320482003815,0.000344684131857405,0.000347745351220516,0.000349554908228613,0.000351628962844046,0.000352563575431416,0.000353105265818363,0.000353127017501986,0.000353676484263899,0.000354098105794082,0.000354015754698233,0.000354079403588105,0.000354272539398314,0.000354663849501314,0.000354825581747643,0.000354292140031963,0.000354770986027366,0.00035484459067558,0.000354312965116367,0.000354891059913667,0.000354327119868743,0.000355269212338682,0.000354682323795742,0.000354568947745937,0.000354665757377231,0.000355088655630749,0.00035466805384729,0.000354811261053992,0.000354940365225129,0.000354795847725015,0.000354912343056819,0.00241464403181302,0.0133420782730733,0.0284546630869775,0.0388909025997179,0.0417063541201786,0.0409318680436362,0.0385088837413361,0.0353656699756635,0.0319879889390616,0.028925841585047,0.0260173389019762,0.0233250852504774,0.0208916736451376,0.0187413404685814,0.0168846870078772,0.0153267363118432,0.0140658001788456,0.0130872569028881,0.0123414962472105,0.0117873363124217,0.0113920288958586,0.0111472134733598,0.0110476493041251,0.011067568905952,0.0111557278532083,0.0112578079082379,0.0113650596429759,0.0114603754732448,0.0115392692028153,0.0116041047080651,0.0116589548483303,0.0117055088758282,0.0117497057102076,0.0117940031556832,0.0118285516191702,0.011855463510365,0.0118391882903914,0.0118291014523442,0.0118245615354949,0.011822828641127,0.0118215359475258,0.011821448651232,0.011821480090768,0.0118218097261683,0.0118216960261811,0.0118226459848764,0.0118223034569599,0.0118224785115706,0.0118224709270288,0.0118227865220272,0.011822560483428,0.011822500514205,0.011821915166499,0.0118221955664027
"sigma_GFR",0.00111381482279685,0.00171026380299652,0.00203968913950893,0.0022194016097901,0.00231337554996265,0.00235997357817587,0.00237866954927099,0.00238130759517831,0.00237539304836837,0.00236663341103428,0.00235550211695338,0.00234432289178677,0.00233198052744897,0.00232044143955474,0.00231007159620788,0.00230144625252083,0.0022944783264988,0.00229065275880234,0.00228908323809654,0.00229023273610044,0.00229442572879624,0.00230141124506305,0.00231089813113339,0.00232334237171737,0.00233916094376937,0.00235632411576557,0.00237669870840726,0.002399415946697,0.00242395965886021,0.00245172763329363,0.00248169303117987,0.00251274321525722,0.00254667921921051,0.0025820088374284,0.00261902716810883,0.0026581327196041,0.00269852643486645,0.00274163280055785,0.00278468629260039,0.00282972346794683,0.00287595493317001,0.00292318513366112,0.00297224822971452,0.00302251799128823,0.00307332617488513,0.00312521618834251,0.00314148862214982,0.00318144977881246,0.00323917523507989,0.00330990374297806,0.00339187309794658,0.00347094709697469,0.00354471826163221,0.0036113660084149,0.00367510705856846,0.00374842992880541,0.00381240760412123,0.00386979158817779,0.00392450134927804,0.00397678639509504,0.00402920096635243,0.00408114149479043,0.00413378754428357,0.00418478819736691,0.00423753029681998,0.00429055932355847,0.00434428487417574,0.00439710387144102,0.00444930412958339,0.00450308077907197,0.00455617357453365,0.00460932331643933,0.00466462798389317,0.00471987399427434,0.00477555216932846,0.00483097478157178,0.0048876932912257,0.00494664044245893,0.00500590162702022,0.00506199076547091,0.00512304731477153,0.00518578151536399,0.00524197094373189,0.00530536230315981,0.00537291281622931,0.00543971767476603,0.00550865610082894,0.00557707649156566,0.00564623624761715,0.00571540080403616,0.00578405087868093,0.00585388647296171,0.00592429334838947,0.00599412689647938,0.00606417051543236,0.00613422219704358,0.00620386336766042,0.00627483125727116,0.00634540995788729,0.00641551342249791
"sigma_dtKsec_eq",0.00270731806161646,0.00406680521393084,0.0047769393690367,0.00514975896859742,0.00533744154395584,0.00542104454333708,0.00544785914860422,0.00544169187033414,0.00541876797083316,0.00538789585451293,0.00531543105404728,0.00525507639033012,0.00521421993926968,0.00518537592443075,0.00516392565246032,0.0051476347098314,0.00513625182561549,0.00512856093526902,0.00512397794981705,0.00512309013849007,0.00512527200626266,0.00513100779105567,0.00513962903452,0.00515168105155208,0.00516702291287446,0.00518541368691816,0.0052065180146073,0.00523056057446283,0.00525829178649152,0.00528844562567044,0.00532215873962129,0.0053583515596587,0.00539734993667645,0.00543882196182846,0.00548357506548197,0.00553078097277873,0.00558003427045248,0.00563218630282435,0.00568652178105218,0.00574370496079005,0.00580252772511571,0.00586386817815279,0.00592750848417047,0.00599277547765763,0.00606043236724206,0.00612972348424115,0.00653733919043663,0.0111729144074124,0.019155564212297,0.0248700794338516,0.0264396840859866,0.0260830349521975,0.0248463561280184,0.0232482123210359,0.0215461730185854,0.0200478084864827,0.0186635770500147,0.0174266302966074,0.0163533393749996,0.0154466088472652,0.0147021212339388,0.0141084216444523,0.0136524886541352,0.0133133711223507,0.0130646222254645,0.0128923492434942,0.012783715228523,0.0127281978276362,0.0127210816400173,0.0127570729682984,0.0128298925571924,0.0129212153154501,0.0130276423736042,0.0131450241827919,0.0132715959502452,0.0134048494062799,0.0135435940452463,0.0136887408388395,0.0138376897148539,0.0139873407388476,0.0141307576411479,0.0142720817782806,0.0143552810668974,0.0144565681615339,0.0145661629205196,0.0146798366144732,0.0147955970633513,0.0149119848755227,0.0150293922551621,0.015146843585574,0.015264759368065,0.0153827241004109,0.0155007341536019,0.0156196339629221,0.0157381400254213,0.0158569916964266,0.0159762515902031,0.0160949652459992,0.0162131282870074,0.0163328174337262
"sigma_A_dtKsec",0.00485531356573011,0.00726707090190995,0.00854664900282923,0.00922980835057259,0.00958230857694455,0.00974794421514715,0.00980871489477704,0.00981263242095369,0.00978686822898724,0.00974777026737612,0.00962975032314655,0.00952990725239444,0.00947244224373909,0.0094400233513455,0.00942431377016555,0.00941973047748364,0.00942386638683664,0.00943589627412476,0.00945455050457073,0.00947944145563151,0.00951020806743911,0.00954710237342702,0.00958946888629758,0.00963768588541386,0.00969135232016788,0.00975041782556606,0.00981429184664005,0.00988402900677366,0.00995869466937862,0.0100383388265239,0.0101225276278308,0.0102119374323619,0.0103050824053285,0.0104034787445539,0.0105058580029028,0.010612411605079,0.0107238002514241,0.0108382400843532,0.0109563665976898,0.0110790891908132,0.0112052206438531,0.0113346137222725,0.0114673987330511,0.0116032215310071,0.0117422322781318,0.011884618711788,0.0127093077229766,0.0211350959628581,0.0357830033289926,0.0462424750678631,0.0489952535208703,0.0482234034489193,0.045861454193227,0.0428663032499612,0.0397436783631606,0.0371125374707553,0.0347031659086448,0.0325695143262122,0.0307372157969172,0.0292084043716718,0.0279668053762486,0.026987223615676,0.026242777304066,0.0256982320999713,0.0253115495954728,0.0250565236352303,0.0249125200370157,0.024848624601962,0.0248616752687851,0.0249496590755446,0.0251000644078391,0.0252869740720955,0.0254967826511184,0.0257149439910846,0.0259408989640682,0.0261771720594732,0.0264190479979798,0.0266574107567104,0.0268954603379673,0.027121950913631,0.0273667018211083,0.0276398505512494,0.0278363838483348,0.0280394593165294,0.0282505940533343,0.0284632944072527,0.0286783851155939,0.0288942510083179,0.0291109524766987,0.0293279949312858,0.0295451708932938,0.0297625420047134,0.0299807833419963,0.030199248751552,0.0304173550394059,0.0306359792659967,0.0308549068903873,0.0310736640058878,0.031292551842924,0.0315117949667258
