"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_insulin",0.111547423835365,0.119784964652083,0.124191541401041,0.126827267633618,0.128594692399481,0.12991572445836,0.130998197828894,0.131948198265493,0.132822805850486,0.133653277438393,0.134477112685535,0.135320373965137,0.136169673513166,0.137017269096299,0.137859323356607,0.138694992709991,0.139523518815069,0.140345442663064,0.141160958663011,0.141970616567522,0.142774967667079,0.143574408753903,0.144369514767604,0.145160692469482,0.145948218467797,0.146732521249723,0.147513979751594,0.148292729500609,0.149069098105184,0.149843371103304,0.150615609064654,0.15138611217657,0.152154913106311,0.152922274486322,0.153688328670563,0.154453061916392,0.155216681522146,0.155979344904119,0.156740915582479,0.157501542974753,0.158261538689299,0.15902059950977,0.159779081842028,0.160536814264511,0.161293918004833,0.162050490781368,0.256574319318854,0.33821617444271,0.404942378416624,0.464754800933737,0.519001362247068,0.565008562223107,0.612790726943235,0.655468367817197,0.691844349682369,0.698547851325596,0.699996350372774,0.699141699622608,0.696057414417428,0.691369225190413,0.685598557697932,0.678596547150886,0.670376400009503,0.661107798708481,0.651865766155863,0.643773634878832,0.63475873170784,0.624538845167781,0.612160265964481,0.598501120296277,0.582774319031304,0.565855531935486,0.550652426169751,0.533728359764693,0.514410821419159,0.494143786946723,0.472163410550063,0.446370003223477,0.417534138802796,0.386076423036,0.34872388288696,0.306210095795077,0.300186881738857,0.298538776292611,0.298046117605256,0.29811504661454,0.298472863371278,0.298987916793373,0.299590944100697,0.300244999373695,0.300929492245295,0.301632036633587,0.302345838237706,0.303066639937612,0.303791336695111,0.3045186199815,0.305247173416206,0.305976409057809,0.306705848439083,0.307435174051051
"mu.star_B_insulin",0.406442695322487,0.435814604310714,0.451406019004274,0.460724195262365,0.466989458448459,0.471693558164122,0.47556518624664,0.478977663286334,0.482128929852921,0.485127180990168,0.488108017083291,0.49116301698538,0.494242026017793,0.497315487332829,0.500369960385948,0.503400874919385,0.506406876837589,0.509388494859645,0.512347183527883,0.51528477458948,0.518203029487392,0.52110369640467,0.523988459613515,0.526858879977628,0.529716321653756,0.532561998276156,0.535397030359068,0.538222586052827,0.541039419623343,0.543848483548058,0.546650284719614,0.549445595464584,0.552235108179122,0.555019124531726,0.557798235397764,0.560572992486947,0.563343447026547,0.566110107817559,0.568873413234698,0.571633140783395,0.574390171849421,0.577144358783661,0.579895864069604,0.582645026744796,0.585391879072962,0.588136635051211,0.715063326924032,0.816725814165809,0.87652143929889,0.926466458689771,0.976972034418983,1.02582633521553,1.06761448294639,1.10191063992365,1.13129499877929,1.14367514067494,1.15194583106229,1.15823833237855,1.16302246106046,1.16619673742426,1.16767811357184,1.16800088062431,1.16687960046923,1.16380882213733,1.15965010714291,1.15412100102495,1.14750455458389,1.13957702381636,1.13265878723138,1.12538611895645,1.11668397830042,1.1085677046568,1.10064451385043,1.09147966238043,1.08038644338207,1.06473231482824,1.04530676037606,1.01821333895007,0.983615746238154,0.941022282593675,0.894584096889444,0.841630813914154,0.833576392646395,0.832487186146769,0.833196611421696,0.834805420507376,0.836890052015347,0.839237015845819,0.841732993430506,0.844315401117333,0.846949146693465,0.849612595144381,0.852293816553488,0.854984998338024,0.857681696943843,0.86038094789966,0.863080829601709,0.865780388625782,0.868478617694349,0.871175465771829
"mu.star_KMuscleBase",0.406783873890093,0.431684945568884,0.44512279884855,0.453416737011124,0.45919575922869,0.463674220588817,0.46744704153619,0.47082248632821,0.473965951891889,0.476970554790912,0.479958297784243,0.483014230731763,0.486091975242591,0.48916476226853,0.492220632274176,0.495255528168392,0.498268315432215,0.501259244628429,0.504229919154388,0.507181849342759,0.510116428086987,0.513035585375188,0.515940301934417,0.518832099795312,0.521712214796633,0.524581772179982,0.527441954058175,0.530293297697012,0.533136767040075,0.535973083575935,0.538802954559025,0.541626619434357,0.544445139203452,0.547258551883805,0.550067648076874,0.55287225978069,0.555673104123367,0.558470605600745,0.561264813470196,0.564055911519526,0.566844002662751,0.569629700263004,0.572412758156665,0.57519378861284,0.577972631426311,0.58074937898403,0.577736923881584,0.575813780581506,0.575805870591078,0.577964408638404,0.581627992145046,0.585820737608287,0.590084317175062,0.594251520042397,0.598195247937513,0.604455493073115,0.61038759663793,0.6159410584853,0.62116482345431,0.626108091417214,0.630816055671767,0.63531491252272,0.639633868490556,0.643797906510551,0.647822837608068,0.651736290422238,0.65557038348939,0.659339611362184,0.663059399321796,0.666742373045293,0.670394673774832,0.674019817599222,0.677669424856952,0.681329457433604,0.684992107152297,0.688678654290645,0.692377422405958,0.696093334634986,0.699849069209065,0.703622945462647,0.707380847514029,0.711021439376564,0.713212051253685,0.715711504415361,0.718350306946229,0.721059266382417,0.723802777320515,0.726563971346533,0.729332510645123,0.732104217376872,0.734875451268273,0.737645049185481,0.740412255931073,0.743176603473697,0.745938181605637,0.748696714420229,0.751452290342754,0.754205012154676,0.756955033212562,0.759702672263105
"mu.star_Kecf_base",0.745811015070106,0.784450199960882,0.804052087930107,0.815361444426629,0.822697125376843,0.82800929824594,0.832241278950134,0.835872905528076,0.839160796894609,0.842245893585969,0.845266463845746,0.848317297147841,0.851364381111844,0.854388766919803,0.857383809589751,0.860347956648756,0.863282998792858,0.866189923804268,0.869071365989823,0.871929857764936,0.874767149687937,0.877585463905896,0.88038644609056,0.883171729480229,0.885942671207116,0.888700689036861,0.891447010943916,0.894182742530488,0.896908226216235,0.89962523747817,0.902333596274144,0.905034606514519,0.907728428043673,0.910416107825845,0.913097428182618,0.915773478148058,0.918444290916926,0.921110289003564,0.923771678991863,0.926428937103969,0.929082193845483,0.931731736315983,0.934377579742191,0.937020064968957,0.939659528328956,0.942295815639578,0.924788222457973,0.907964964764352,0.893095102444353,0.880522065868525,0.870137854947027,0.861291373172398,0.853641976469217,0.846931389326501,0.840758109717284,0.84267652089393,0.846158005162113,0.850086818791554,0.854266779246262,0.858615216726244,0.863154099222285,0.867875582185797,0.872767688214009,0.877837225097483,0.883095694031493,0.888482995229001,0.894075231496744,0.899804345149062,0.905678966510779,0.911731192969789,0.917993051420834,0.924354350046649,0.930901185724483,0.937773731962898,0.944947166715318,0.952329977920386,0.960097936677964,0.968207360284921,0.976850732098603,0.986033034881576,0.995861551088066,1.00657224256745,1.01053845842135,1.01340838623914,1.01617304109025,1.01889300110942,1.02159075093658,1.02427497417003,1.02694943611933,1.02961594843667,1.03227592051029,1.03492941578168,1.03757693673208,1.04021944432288,1.04285653013464,1.04548899101562,1.04811676766939,1.05074036543613,1.05335973790555,1.05597538545828
"mu.star_ALD_eq",1.88495360601331,1.97185782373195,2.01359014319094,2.03683991115275,2.05136785966037,2.06150425575717,2.06931722914762,2.0758492566901,2.0816519677493,2.08702866716286,2.09218808061679,2.09727721834723,2.10228950953232,2.10722308299524,2.11208180321207,2.11687281918732,2.12160360970595,2.12628057005864,2.130908905861,2.13549439718931,2.14004083796496,2.1445521480969,2.14903154635042,2.1534822080451,2.15790623076701,2.16230605333513,2.16668388672052,2.17104129841993,2.17537983795438,2.17970095939366,2.184005451106,2.18829530723537,2.19257094555372,2.1968332555206,2.20108299716727,2.20532126606265,2.20954832256071,2.21376490473216,2.21797158501347,2.22216881595831,2.22635684102519,2.2305360348026,2.23470711683698,2.23887014359201,2.24302544123964,2.24717315108853,2.19221380016656,2.13382525449437,2.08074362653645,2.0312150706278,1.98552897126339,1.94513523838334,1.90958352797493,1.87764642070514,1.84787468396596,1.84286285978238,1.84513662454437,1.84988942347246,1.85616680432007,1.86350642774664,1.87197513785469,1.88138978903495,1.89162498837589,1.90264368423989,1.91454470598548,1.92720711229443,1.94072339922909,1.95494873943725,1.96994809751367,1.98570804118278,2.00219795830242,2.0189967251742,2.03599499508081,2.05411885827281,2.0733684463805,2.09309945052693,2.11438699718659,2.13711015175157,2.16191158693393,2.18849888500917,2.21672954307827,2.24878799324414,2.26000018872607,2.26575168020799,2.27076590753892,2.27543805439675,2.27993540139132,2.28433499395439,2.28867793962501,2.29299284135413,2.29729208518373,2.30157001675003,2.3058300589782,2.31007523759386,2.31430725326112,2.31852717945942,2.32273598615869,2.32693475975677,2.33112337490155,2.33530267229372
"mu.star_etapsKreab",0.00626861500782407,0.0141220089434655,0.0223295777839214,0.0306301339843413,0.0389453521915019,0.0472542653399242,0.0555514010615923,0.0638385658886238,0.0721169618019307,0.0803888504140807,0.0886537334491209,0.0969057041212042,0.105136862826147,0.113345484640477,0.121529768863233,0.129690849494354,0.13782952826398,0.145947411588369,0.154045384725466,0.16212557207855,0.170188764066484,0.178236112647792,0.186269257275907,0.194288827474857,0.20229594519552,0.210291365611974,0.218275918845652,0.226250460698998,0.234215323227566,0.242171341337361,0.250119103101691,0.258058609442738,0.265990756329543,0.273915370626493,0.281833478375788,0.289745064236173,0.29765037111157,0.305549391041441,0.313442838042186,0.321330753770166,0.329213122042529,0.33709028608834,0.344962379308771,0.352829610281305,0.360692082969291,0.368549606036499,0.376354052992422,0.384214523848335,0.392134228104128,0.400097977260082,0.408042703017972,0.415924382316694,0.423717780422406,0.431408072299501,0.43898945639315,0.446482860497588,0.453913519038847,0.46129549329128,0.468643813131106,0.475969012335739,0.483280775057315,0.490585324591367,0.497886744564159,0.505190283639677,0.512500241027234,0.519818557994449,0.527147807021892,0.534488469290553,0.541842100642609,0.549210965704422,0.556597081446206,0.564001259621379,0.571424464706512,0.578871047140388,0.586343798952986,0.593843509499626,0.601377393427139,0.608946638275063,0.616557103900187,0.624216298677993,0.631930471049296,0.639713692829019,0.64753898587622,0.655379273657551,0.663232045883996,0.671088465429144,0.6789440634643,0.686795787663167,0.694642379588568,0.702482771652771,0.710316826082565,0.718144656872388,0.725965839634769,0.73378062245651,0.741589234624454,0.749391799725518,0.757188298442583,0.76497929525342,0.772764538250464,0.780544545604547
"sigma_V_plasma",0.113310341227066,0.147300615325719,0.16887038381041,0.182047967399247,0.190172288119087,0.195259379942673,0.198487387298052,0.200554044072451,0.201884101975642,0.202740513846879,0.203303623083969,0.20373187524902,0.204097825944916,0.204422836432921,0.204713867855982,0.204972740369343,0.205202323944159,0.205404952250797,0.205581937997079,0.205736659499386,0.205869947577688,0.205984491727805,0.206082251077725,0.206164686971132,0.206233280090834,0.206289824372833,0.206334818570606,0.206370268264956,0.206397180533935,0.206415135004551,0.206426988184156,0.206432029311375,0.206431213062228,0.206425463307065,0.206414927529497,0.206400281482024,0.206381663886918,0.206360190786662,0.206335320506923,0.206307732352688,0.206277931912972,0.206245677276989,0.206211623805903,0.206175828380941,0.206138048261423,0.206099098636087,0.206378986238388,0.205709973639839,0.205295958667009,0.205071652594484,0.204949715368306,0.205209426006246,0.205783476574676,0.20646482629209,0.207115863711976,0.208166183683078,0.209168417044868,0.209978478733231,0.210611232975822,0.211086244481307,0.211458340936933,0.211739924598022,0.211928176366956,0.212033967638425,0.212098086823178,0.212136067443495,0.212164117260129,0.212172713538441,0.212183329933196,0.212200526329425,0.212220431068961,0.212161810083684,0.211981381419435,0.211782698355713,0.21154949236334,0.211168983366398,0.210722880271509,0.21017997121199,0.209553760784069,0.208786582559535,0.207645200785672,0.206295243142757,0.205479584855432,0.20489082592886,0.204518567326931,0.204291641032506,0.204153743725194,0.204070238448271,0.204018300589757,0.203984176304535,0.203960181260089,0.203940639948979,0.203923091104101,0.203905753317076,0.203887004361442,0.203866987748567,0.20384521512994,0.203821490194788,0.203795953868188,0.203768442026733
"sigma_V_inter",0.475645980663899,0.473215308326132,0.472643004058881,0.472756810800936,0.472958074942003,0.47310012316914,0.473166219049505,0.473167579200015,0.473120803914938,0.473040109340484,0.472920670936661,0.472764996042497,0.472591887790847,0.47240859958047,0.472217981781792,0.472023251613627,0.471825054926203,0.471624558110693,0.471421958906205,0.47121788748104,0.471012460274327,0.470805935979114,0.470598672298972,0.470390858534703,0.470182382365825,0.46997332069003,0.469764284316078,0.469554494613121,0.469345174976417,0.469134981629009,0.468925181519739,0.468715487993676,0.468506050469523,0.468296060805715,0.468086462078431,0.467876779671653,0.467667377432286,0.467458674645823,0.467249621551099,0.467040832788887,0.466832537702386,0.466624458940113,0.466416610837596,0.466209109832074,0.466001868363612,0.465794938861046,0.477454022201071,0.483548710877975,0.48794332407576,0.491397687201341,0.493960816598032,0.496451213173344,0.498863138399891,0.500925692554673,0.502296299348642,0.501222105812794,0.500513513042765,0.499819704938666,0.499007738014144,0.498076882091932,0.497147026984315,0.496159645291152,0.495085403262123,0.494040499357671,0.492991229252547,0.49188979669771,0.490796465382828,0.489701930207223,0.488574213504417,0.48744753161561,0.486339180037075,0.485026768650174,0.483506636138746,0.482016704919559,0.480509139668312,0.47861283280075,0.4765778851887,0.474513282125994,0.472209502047169,0.469532147560173,0.466046069549896,0.461466807007096,0.461182967320814,0.461005224994986,0.46081642908957,0.460622786047191,0.460427021800634,0.460230722844514,0.460034401057033,0.459838111620115,0.459642278049497,0.459446001261394,0.459250234064422,0.459054590396584,0.458858849618636,0.458663651043563,0.458468420362916,0.458273492781719,0.45807862687751,0.457884025898584
"sigma_V_muscle",1.00809778368235,1.05375302665547,1.07662377976557,1.08939113266306,1.09730906450863,1.10279776386598,1.10703884559811,1.11063508787137,1.11390725171817,1.11702955369658,1.12003697458475,1.12280397338267,1.1252687404028,1.12743253943011,1.12932620160934,1.13099076611642,1.13247092933357,1.13381019073056,1.13505126409506,1.13623102101701,1.13738346424696,1.13854187934764,1.13973345674277,1.14098255856244,1.14231372962933,1.14374463051912,1.14529366664685,1.1469763679242,1.14880601901139,1.15079349100444,1.152950300502,1.15528418867922,1.15780326493573,1.16051297445261,1.16342003174237,1.16652719173632,1.16983856239062,1.17335742857381,1.17708482292443,1.18102308523197,1.18517278144979,1.1895338196404,1.19410658809399,1.19889048471656,1.2038846775373,1.2090880746838,1.24109463994117,1.26046405050956,1.28181115866879,1.30844835807537,1.33815793970114,1.37034497580822,1.40322784788996,1.43453887179864,1.4630690109004,1.48672441041473,1.50815060440699,1.5274425126938,1.54445114121966,1.55936709951,1.57260300141794,1.58431907072063,1.59450956303874,1.60316552275971,1.61072381851807,1.61742862904795,1.62322089649264,1.628117603042,1.63233230943613,1.63577562491289,1.63855438116664,1.64070786414572,1.64223587682671,1.64344023780059,1.644317299884,1.64427863921864,1.64381229954044,1.64282717890679,1.64054801747746,1.636168872271,1.62861172671494,1.61746951676761,1.62104915489339,1.62657178550103,1.63259093100057,1.63889652897954,1.64539603754083,1.65204859399086,1.65883638459583,1.66575043871139,1.67278711300687,1.67994431320458,1.68722204662325,1.69461893535675,1.70213568753,1.70977121884677,1.71752517364089,1.7253969848814,1.73338550448129,1.74149031662429
"sigma_kgut",0.00448227881696829,0.00999858536606275,0.0157738420271658,0.0216111639184176,0.0274385471361542,0.0332239585450852,0.0389498204436824,0.044602309089412,0.0501710200195004,0.0556458856714277,0.0607391906747313,0.0652716193431274,0.0694043960191176,0.0731566043885951,0.0765344869395951,0.0795420800073232,0.0821859640126943,0.0844738283954733,0.0864161399140795,0.0880265797519198,0.0893198428249942,0.0903128769847146,0.0910234064351316,0.0914700767017376,0.0916719728173268,0.0916484200378882,0.0914181448580863,0.0910002029309146,0.090412156131524,0.0896720725809213,0.088796051704673,0.0878000735994618,0.0866990150204687,0.0855068903446349,0.0842365652695341,0.0829005056987484,0.0815095049010221,0.0800740040768392,0.0786036393973541,0.0771069551290887,0.0755918547493989,0.0740657011482242,0.0725345554826749,0.0710046114596935,0.0694811598896392,0.0679684613653692,0.0665491806531306,0.064597283181227,0.0715700879399194,0.0892202732515797,0.110322631474772,0.131610300081224,0.152141219572899,0.171751496783384,0.19051113035035,0.208627112099987,0.226088921950682,0.242899354467764,0.259051432979227,0.274518958333973,0.289266048339081,0.303252522905636,0.31643998923035,0.328832321426406,0.340652586108233,0.351903256696963,0.362459089649439,0.372173986253413,0.380757986288013,0.387827669856479,0.393010224209629,0.396125003481192,0.396960444272633,0.395185415897346,0.39164989086771,0.387247277496193,0.382287472646027,0.376933587989263,0.371285322717419,0.365416071497208,0.359386779380837,0.353242198435153,0.347093621194094,0.340909536279372,0.33471445534088,0.328534839706963,0.322393721890053,0.316311513369543,0.310305146731947,0.30439106788197,0.29858279923792,0.292891934353756,0.287328745389754,0.281901661283635,0.276617539617964,0.271482401550571,0.266500526475373,0.261675780822979,0.257010064839338,0.252505043922023
"sigma_Km",0.0898461709133205,0.0917033961929418,0.0926103449433238,0.0932532585009998,0.0937928306183553,0.0942885442202681,0.0947660199741619,0.0952372603130358,0.0957047810823224,0.0961726957874566,0.0966481707624604,0.0971394326976247,0.0976376112731981,0.0981376403407044,0.0986385046952383,0.0991386874790421,0.0996382049995037,0.100136763552857,0.100634272749616,0.101131071025764,0.101627193963555,0.102122569645066,0.102616659311112,0.103110625104667,0.103604680413748,0.104097746413494,0.104590509695292,0.105083340463991,0.105576125307059,0.10606849537771,0.106560406102935,0.107052724381823,0.107545238882432,0.108037839609456,0.108529687320075,0.109022897732016,0.109515420286978,0.110008556566541,0.110501520574277,0.110995326791791,0.111488827855972,0.111982547938124,0.112476522158238,0.112971152208827,0.113465791888641,0.113960766559153,0.117335924093524,0.118922908882154,0.120495516355453,0.122227454196025,0.124026565123054,0.12586178959904,0.127683244350531,0.129313557859135,0.130727029395747,0.132001581391598,0.133161622405475,0.134196534605685,0.135111746521315,0.13592354050526,0.136663286431896,0.137331927548666,0.137928872145399,0.138465781693636,0.138964821266006,0.139434211155831,0.139870752765752,0.140264051389082,0.140621424846453,0.140947313449818,0.141223010985905,0.14141876259616,0.141566474262037,0.141683565031502,0.141730872795366,0.141656449029685,0.141530529002632,0.141361477689013,0.141144307758695,0.140813441395584,0.140141103883096,0.138823015052073,0.139029255369311,0.13945499941182,0.139926981031612,0.14042077328544,0.140925189348851,0.141435167027459,0.141948245980094,0.142463034716357,0.142979280751481,0.14349625441656,0.144013268077372,0.144531207205636,0.145049084177413,0.145567219493474,0.146085628954399,0.146604037077307,0.147122546194544,0.147641148690886
"sigma_Vmax",0.0225620490833998,0.00733009144549229,0.00441682532546061,0.00308612677424903,0.00232751623859304,0.00187335374156479,0.00159588447191854,0.00142410830893015,0.0013171778289912,0.00124985284459886,0.00121318402740607,0.00120893829975201,0.00122628028079802,0.00126076091737501,0.00130537061142389,0.0013559172295311,0.001410177924641,0.00146415745077065,0.00151650050255661,0.0015673946709399,0.00161637444137411,0.0016626876883882,0.00170656879228747,0.00174759053499179,0.00178640935998157,0.00182269799703845,0.00185829116349347,0.00188977799899647,0.00192085554238529,0.00194949825733187,0.00197734297939205,0.00200332418019556,0.00202817814680039,0.00205244662634426,0.00207526247764118,0.00209689168435104,0.00211787330251221,0.00213866442862451,0.00215818137918537,0.00217657239270573,0.00219506195649593,0.0022127409529478,0.00223007793394127,0.00224707913033975,0.00226404593519415,0.00227988802102306,0.0109438751246597,0.0123406428559951,0.0117247131532041,0.0112173396911195,0.0104278025461422,0.0094745655667067,0.00857550821722707,0.00781823178940667,0.00751234577324355,0.00372354711770166,0.00311934430559649,0.00276428998569483,0.00255892907143266,0.00243103619921301,0.00235113849139756,0.00231466556305847,0.00232151761374805,0.00236708536645518,0.0024462945867418,0.0025594247803774,0.00269090104025425,0.00284491085416735,0.00303653551409405,0.00322551517535461,0.00346744985612337,0.00346783209143886,0.00375273599431495,0.0041188639006847,0.00452464152147991,0.00496901025590883,0.00552677897641518,0.00600030925570041,0.00695214951830458,0.00542131586368081,0.00583067944373314,0.00744354212964463,0.00273730380852822,0.00247035674892419,0.00239801624038301,0.00237983847429199,0.0023821899930575,0.00239423666136773,0.00241075480972373,0.00242919435568075,0.00244861297995314,0.0024687172840125,0.0024886312844837,0.00250849628294958,0.00252858663591891,0.00254808722745179,0.00256710349604164,0.00258588027627098,0.00260410692132735,0.00262181667897743
"sigma_m_K_ALDO",0.369852488904822,0.410215488026889,0.429936655691269,0.441058545617244,0.447758987603596,0.452052524877422,0.454981792433546,0.457113440124517,0.458766537729038,0.460125715272253,0.461331636438998,0.462486454492334,0.46359974527023,0.464672086419463,0.465705272141034,0.466701372659193,0.467665740271931,0.468600891994152,0.469509368742227,0.470395391767426,0.471260629559375,0.47210762056391,0.472938704734456,0.473755516004668,0.474559977050517,0.475353929029716,0.476138329901532,0.476914051199071,0.477682070763569,0.478443507066766,0.479199986931494,0.479951014877248,0.480697175873314,0.481440376573837,0.482179639934724,0.482916313836138,0.483651161005638,0.484383696631157,0.485114112594167,0.485843574054864,0.486571342561885,0.487298723230004,0.488025010969126,0.488750672642115,0.489476606479187,0.490201686681839,0.479387497486146,0.466500401671261,0.455523329004232,0.446385728144697,0.437841499267596,0.430966467437671,0.425479414719359,0.419780930168437,0.414238214918658,0.413977878014499,0.415490708227739,0.417424227102216,0.419595769960424,0.421879352902199,0.424250872723024,0.42668302075035,0.428900124240568,0.431026793238816,0.43327046062584,0.435669486726454,0.438246160175291,0.440992523194545,0.443838241837351,0.446832923419223,0.450038937469599,0.453248615045963,0.456179642498538,0.459279994359555,0.462639776800838,0.466257063411179,0.470323720532284,0.474627883390177,0.479265503092162,0.484105161991583,0.488879258706915,0.494366134608469,0.496784035402293,0.498033345567278,0.499163442431009,0.50023529445089,0.50126890786849,0.502272783658712,0.503254068863321,0.504217216235738,0.505167033647085,0.506104863260988,0.507034194751523,0.507956460357885,0.508873176200388,0.509784977600138,0.510693512866463,0.511599182486885,0.512502526653601,0.513404690082689
"sigma_P_ECF",0.0496457379959197,0.059914127084179,0.0560151171339517,0.0482454830845991,0.0402469802837714,0.0332619507194229,0.0275952956923801,0.0231955051879575,0.019889003439592,0.0174747437719817,0.0157481237826017,0.0144849163571831,0.0135265552432375,0.012797201814977,0.0122636677349507,0.0119104437611285,0.0117244129864027,0.0116879996850948,0.0117815200298174,0.0119833395247455,0.0122704067210541,0.0126243951762911,0.0130288860229578,0.0134699309556162,0.013936977249979,0.0144228474949284,0.0149208320538901,0.015427069800129,0.0159381303040641,0.0164519306513924,0.0169668215885648,0.0174813703920357,0.0179954936614262,0.0185085624334689,0.0190203624526827,0.0195303502007738,0.0200386138403689,0.0205458103687194,0.0210510076640335,0.0215547680995042,0.0220575065661503,0.0225588502072565,0.0230590750001737,0.0235584430366634,0.0240568187583146,0.02455426504382,0.0252990302923418,0.0268270304043537,0.0319289510926815,0.0410916972900835,0.0500573349139845,0.0566440438534717,0.0606643873101031,0.0625728132622025,0.0629261927531351,0.0613171924050681,0.0586179766919487,0.055577336944538,0.0525566466021346,0.049719812433804,0.0471341959435682,0.0448175543761727,0.0427655702425006,0.0409620442894888,0.0393865882562487,0.0380175844655539,0.0368383930396779,0.0358368027305913,0.0350005050553692,0.0343248203646968,0.0338134493606931,0.0334586430111159,0.0332340891265773,0.0331496744769333,0.0332028186112062,0.0333798366997924,0.0336539952318957,0.0340091654521929,0.034428920928935,0.0349040126722479,0.0354481286770339,0.0359518096582696,0.0363609186522401,0.0365399984404684,0.0366885970916259,0.0368856738799709,0.0371429497424444,0.0374511007440037,0.0377980725549004,0.0381739481733247,0.0385707832562713,0.0389823862824861,0.0394048373228358,0.0398354917611043,0.0402713014762994,0.0407112993534665,0.0411545000727527,0.0415998775879641,0.0420466826249611,0.0424946702722423
"sigma_FF",0.00101856033393797,0.00223643008817377,0.0034193221965625,0.00450501752132439,0.00547769357914694,0.00633943512881191,0.00709780796635572,0.00776286072306373,0.00834481154329378,0.00885318323933348,0.00914443114929092,0.00924680046563886,0.00929507335818815,0.00931928918285179,0.00933080228121413,0.00933641842268289,0.00933867377509262,0.00933908478416351,0.0093383354085898,0.00933681588326925,0.00933508791813614,0.00933306847229323,0.00933101589423311,0.00932880959541067,0.00932655461475095,0.00932427668573951,0.00932189575258218,0.00931953170160868,0.00931720772628909,0.00931483781423584,0.00931264074135234,0.00931025798714032,0.00930777532985398,0.00930566503589915,0.00930315939093897,0.00930107416794941,0.00929842108426839,0.0092963885149541,0.00929391783877338,0.00929160841444161,0.00928913790366469,0.00928689135357201,0.00928457842914001,0.00928229713481281,0.00927997208465712,0.00927761698091577,0.0106079109054206,0.0191650344493472,0.0396038151121503,0.0677452598328665,0.095649362967389,0.121603162784187,0.14519058297984,0.16639561549537,0.185319009988609,0.202234160228781,0.217238946638,0.230484878667295,0.242121259669842,0.252286083119196,0.261105076610672,0.268690038161851,0.275139866786755,0.280547599533899,0.285010014930234,0.288635101324274,0.291524346473712,0.293759990544776,0.295409843979109,0.296544443138621,0.297254065845246,0.297656098422774,0.297836575585814,0.297875700003331,0.297837384579624,0.297764444061716,0.297673370652953,0.297573132207828,0.297465464145997,0.297350397844965,0.297231631606705,0.297110757144027,0.297018487575702,0.296928742339746,0.296838055173491,0.296747119349561,0.296655947939986,0.296564284931044,0.296472850478262,0.296381182801815,0.296289556275646,0.296198047208139,0.296106633633307,0.296015135256009,0.295923802345897,0.295832491537533,0.295741267109104,0.295650133386463,0.295559089484829,0.295467980785868
"sigma_GFR",0.000883186792927283,0.00197494254238067,0.00313866961350518,0.0043372286722172,0.00555477054203867,0.00678347653794785,0.0080190843789854,0.00925876569228707,0.0105011553589073,0.0117458886068031,0.0129911756937503,0.0142363584910901,0.0154787827183182,0.0167188838203232,0.0179575164123897,0.0191926146924341,0.0204253532196394,0.0216550692166229,0.0228829608696357,0.0241086433761088,0.0253318533567854,0.026552995272665,0.0277721222962874,0.0289894558351064,0.0302047349423488,0.0314188354205836,0.032630695641834,0.0338411093779306,0.0350499870175138,0.0362572606127612,0.0374628045169094,0.0386674518268145,0.0398699354404681,0.0410715778020437,0.0422719683501481,0.0434705648022035,0.0446682463746947,0.0458641935069392,0.0470590743261878,0.0482528054022761,0.0494452578004995,0.0506364902429954,0.0518263093916894,0.0530149914047982,0.0542026146429651,0.0553890066159613,0.0565782596706704,0.0577692588407175,0.0589536224973338,0.0601394678050693,0.0613166420258582,0.0624824376061359,0.0636356839984297,0.0647760502919556,0.065900918501701,0.0670194146212933,0.0681341176156248,0.0692472884764631,0.070359216633223,0.0714722010371862,0.0725864431296117,0.0737030721166369,0.074822152214649,0.0759449776800551,0.077070770773995,0.0782000287203361,0.0793326492565356,0.0804684232195793,0.0816081347442478,0.0827506962278277,0.0838972582657912,0.0850466933639984,0.0861985805411949,0.0873541810381558,0.0885127237360558,0.0896750625172279,0.0908408238509926,0.0920067372084215,0.0931735035825611,0.0943435455632139,0.0955149054391894,0.0966893332783662,0.0978609858638465,0.0990302642430702,0.100197628452242,0.101363917538377,0.102528459959947,0.103691473025495,0.1048529231448,0.106012971623146,0.107171891241855,0.108329426690376,0.109485223120488,0.110640201646788,0.111793617751823,0.112945847916175,0.114097168243579,0.115246704107585,0.116395243230256,0.117542749643333
