"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_FF",0.00546310457528252,0.00704505051549484,0.00727270114857296,0.0069648039211775,0.00644333916027727,0.0058556331596976,0.00526648714769476,0.00470939426436741,0.00419676100956105,0.00373457691657713,0.00244356502838023,0.00151768314442104,0.0010207786090513,0.00073429075678812,0.000565886490136969,0.000468023542739635,0.000412063065400868,0.000380499080659702,0.000363130995100109,0.000353359298997911,0.000347738133865693,0.000344484055470739,0.000342709845073295,0.000341605962325149,0.000340918100035879,0.000340543435839962,0.000340326162994036,0.000340162348862918,0.00034000878199418,0.00034001528200224,0.000340062800196984,0.000339980726019234,0.000340007411375778,0.000340082677312218,0.00034005512329878,0.000340149717501121,0.000340062290155495,0.000340123679388771,0.000340139488046714,0.000340171427968518,0.000340174668412735,0.000340224745799403,0.000340205748350566,0.000340210357067786,0.0003402426618242,0.000340223241917514,0.0138354194603928,0.0623767532636867,0.126059658790395,0.165408491105111,0.175525213890492,0.173352630477343,0.165350271408214,0.154622846291093,0.142811626420316,0.130861120040512,0.119264846940979,0.108243049626216,0.0979026460085994,0.0882829192833654,0.0793846683322173,0.0711870913060258,0.063661408186211,0.0567468026365771,0.0502195650452172,0.0439062721905738,0.0378526908791937,0.0321601665330319,0.0269258807183853,0.0223275467372151,0.0185014992126657,0.0155574181078199,0.0135315883219822,0.0123081984294503,0.0117182157364388,0.0114465689506127,0.0113194054199347,0.0112624625363187,0.0112428884241474,0.0112446786752839,0.0112603334557777,0.0112812454910974,0.0112960920448238,0.0112977803372931,0.0112968987581239,0.0112945451355342,0.0112924438922565,0.0112918034915401,0.0112904627038753,0.0112890706677793,0.0112884142714954,0.0112880734069507,0.0112878339794731,0.0112877290298217,0.0112874777856133,0.0112874443722182,0.0112874049140297,0.0112871215398068,0.0112870107616961,0.0112868475919447
"sigma_GFR",0.00394607964937372,0.00557670578997588,0.00654484282640767,0.00713405771267649,0.00749807480484138,0.00773209507612531,0.00788718242588008,0.00799756023358399,0.00808085196642714,0.00815012065135689,0.00820881089462289,0.00825693917045452,0.00829578849768778,0.00832749186039001,0.0083569484712314,0.00838396897198653,0.00841136996580575,0.00843902172592275,0.00846740805720384,0.00849733906602023,0.00852884237695211,0.0085618810044142,0.00859640391036165,0.00863230358047927,0.0086696920861697,0.00870855849925559,0.00874848233034455,0.00878958709312226,0.00883174879223092,0.00887497275808708,0.00891897189682798,0.00896388699897585,0.00900952000207622,0.00905590260740263,0.00910297496393757,0.00915059277030199,0.00919881658716368,0.009247547401964,0.00929681334992836,0.0093465335563593,0.00939679711286973,0.00944738163834219,0.0094983398356596,0.00954968761707643,0.00960138927726394,0.00965347097886497,0.00972811531000869,0.00983423365923159,0.0099739137674718,0.0101512619089274,0.0103072923595853,0.0104112332085319,0.010466016504214,0.0104840138767523,0.0104788907057839,0.0104596107235085,0.010441324137815,0.010432516752222,0.0104349813417708,0.0104496782559752,0.0104733331060887,0.0105037938136407,0.0105401876780097,0.0105836914964701,0.0106306071919996,0.0106803619666829,0.0107302252198139,0.0107842365418538,0.0108402152283729,0.0108971248967547,0.0109554856250575,0.0110153608945638,0.0110752216390044,0.0111334239079291,0.011191374328033,0.0112492756920568,0.0113080906866007,0.0113674923668799,0.0114277578923498,0.0114896390545449,0.011550519101194,0.0116104481086809,0.0116737983080795,0.0117416365437492,0.0118077240122201,0.011873216257857,0.0119344602730074,0.0119951505041752,0.0120547821859984,0.0121133298487997,0.0121716599256316,0.0122290156110042,0.0122867030916187,0.0123448649882563,0.0124032024320347,0.0124616978641288,0.0125201354178044,0.0125788428624157,0.0126379538724917,0.0126972286469882
"sigma_dtKsec_eq",0.0114213855930434,0.0159454185239159,0.0182436199911647,0.0195073543681425,0.0202229491615328,0.0206312337851746,0.0208665370511893,0.0210031690257364,0.0210828499521067,0.021132091457529,0.0210075615581444,0.0209294983748549,0.020920291655193,0.0209431505159618,0.0209817190537102,0.0210294285784619,0.0210823619822678,0.0211383528349288,0.0211965229053959,0.0212559977810973,0.0213166084543865,0.0213783759004369,0.02144102054988,0.0215045028302465,0.0215687999122199,0.0216338609269343,0.0216996204463206,0.021766062512402,0.021833118126692,0.0219008204179119,0.0219690968286905,0.0220379291764307,0.0221073237301862,0.0221772620091284,0.0222476997158059,0.0223186344266793,0.0223900587026219,0.022461945085939,0.0225342936424058,0.0226070917426556,0.022680338994215,0.0227540218082761,0.0228281029587272,0.0229026051365922,0.0229775012880847,0.0230528149634897,0.0276452133280552,0.0524140036830821,0.0867810575069424,0.108493537708842,0.114130740553898,0.112919758247097,0.108532845978141,0.102704364472852,0.0963255498145427,0.0898981726601484,0.08367784410274,0.0777680329451123,0.0722146566256509,0.0670323300719613,0.0622139416355303,0.0577459063447376,0.0536107804284371,0.049782939619305,0.0462276373270296,0.04294140648594,0.0399396452469701,0.0372418962453081,0.0349064929639635,0.0329942954223327,0.0315234789446934,0.0304832046320543,0.0298034338296008,0.0294088339575891,0.0292381072465643,0.0292018308498382,0.0292408247496105,0.0293241442331619,0.0294358075520554,0.0295688495726943,0.0297194844514664,0.029882527375185,0.0300301313478853,0.0301491688729511,0.0302551335323551,0.0303551402655123,0.0304526593901381,0.0305496262275225,0.0306450346385269,0.0307406838386151,0.0308362645971027,0.0309318865988936,0.0310274938516818,0.031123465701312,0.0312195640762036,0.0313156296812098,0.0314119933266761,0.0315086460052853,0.0316053344087682,0.0317020855238885
"sigma_A_dtKsec",0.0198623788262254,0.0277907594937505,0.0319305713614953,0.0342221331396962,0.0354978083876104,0.0361946791378927,0.0365623476743097,0.0367448949146993,0.0368255530308213,0.0368534145663615,0.0365319181428336,0.0362937168051212,0.0362062648887792,0.0361969520011434,0.0362294527621556,0.0362866836329786,0.0363568812568319,0.0364360851221407,0.0365218307350459,0.0366115747563138,0.0367043295564694,0.0367996847110268,0.0368972380621137,0.0369966730649501,0.0370978023539738,0.0372004560237998,0.037304600808627,0.0374101931255403,0.0375171348240476,0.0376253930302455,0.0377348814923385,0.0378455299871274,0.0379573996536146,0.0380703762146227,0.038184498040601,0.0382996042739703,0.0384158212007355,0.0385330414834698,0.0386512561379389,0.0387704403207023,0.038890577311017,0.0390116736740201,0.0391336790745239,0.0392565787070662,0.039380390489764,0.0395050349292552,0.04749866857613,0.0916546009777414,0.153878039948227,0.193941023075125,0.204924887848844,0.203178816739552,0.19540384698402,0.184863591836315,0.173261382738436,0.161568772634478,0.150274885700696,0.139568021740913,0.129532677192362,0.120186312649704,0.111516434792689,0.103491251161642,0.0960735110423925,0.089213711280856,0.082831366566114,0.0769018774111751,0.0714634581609247,0.0665691236140953,0.0622783496424298,0.0586728004887651,0.0558002799387915,0.0537267446619951,0.0523334422983587,0.0514865376093419,0.0510834070978628,0.0509441136013048,0.0509539881493021,0.0510540702415351,0.0512102440805309,0.0514030688473228,0.0516152190461135,0.0518446264368421,0.052068180823605,0.0522639971057737,0.0524462128398397,0.0526213149775439,0.0527927949759059,0.0529636195805121,0.0531337550591295,0.0533038623950874,0.0534742746002518,0.0536451356838648,0.0538163699072756,0.0539881401220623,0.0541603473337113,0.0543330949498418,0.0545060401011485,0.0546792492234782,0.0548529868866567,0.0550269723083711
"sigma_B_dtKsec",0.027457365817366,0.0381799246649957,0.0435489004908723,0.0464553290331622,0.0480755903551153,0.0489863793487013,0.0495011547838587,0.0497914783009709,0.0499554455196595,0.0500543487942438,0.0497420290603932,0.049547478872591,0.0495135281237654,0.049554755803434,0.0496337088590861,0.0497324647274598,0.049843445158072,0.0499619045525494,0.0500857070969707,0.0502138585492883,0.0503453105151404,0.0504792554319317,0.0506155925431381,0.0507544305890671,0.0508954872309793,0.0510384809481637,0.0511831269718854,0.0513294999347982,0.0514775189876773,0.0516270003983605,0.0517778920437404,0.0519301286734727,0.0520836481000122,0.052238373922777,0.0523943009568861,0.0525513458085025,0.0527094115506621,0.0528685828368849,0.0530287106602958,0.0531898510372662,0.0533519164325094,0.0535148740599826,0.0536787127901314,0.0538434272149967,0.0540089894945254,0.0541753285746665,0.0649673530370374,0.122831469026783,0.202418149159337,0.252093572043917,0.264248317929143,0.260529525653441,0.249562510897515,0.235406524099159,0.220108148089912,0.204852660147787,0.190243222092327,0.176473487482559,0.163619766318361,0.1516871550496,0.140649238682717,0.130460546567009,0.121068536747351,0.11241078079922,0.104412425946083,0.0970921864373768,0.0904834841310516,0.0845803197054688,0.0795383174541606,0.0754620835059173,0.0723498589182808,0.0702139723501115,0.0688650551004173,0.0680954979644407,0.0677705066653927,0.0677219419059706,0.067833710113296,0.0680329685752651,0.0682910554982666,0.0685922149623161,0.0689245535361489,0.06929596048001,0.0696504687401509,0.0699354961016819,0.0701831243339321,0.070410997069535,0.0706291234118536,0.0708411822237252,0.0710509720815891,0.0712588883680583,0.0714658891337761,0.0716728050875954,0.0718793608111965,0.0720856743403776,0.0722922475432374,0.0724993568139459,0.0727065895292875,0.072914034671391,0.0731217835369604,0.0733296120889642
"sigma_cdKsec_eq",0.00164958740465449,0.0023468166867835,0.00272740425793902,0.00295227256272899,0.00308986138388379,0.00317904370322334,0.00323818206249905,0.00327965767711665,0.00330967588006397,0.00333347500344279,0.00335282466542891,0.00336974039011569,0.00338252893145381,0.00339444004440879,0.00340614108682403,0.00341663503488779,0.00342723768542175,0.00343824132553984,0.00344884839630472,0.00345937111379254,0.00347022746985847,0.00348120843444457,0.00349213557889284,0.00350304814584119,0.00351406709807482,0.003525215232186,0.00353649473800351,0.00354786144037652,0.00355930943815869,0.00357082792791671,0.00358244114834504,0.00359414437677747,0.00360590209979032,0.00361769682159613,0.00362956548498224,0.00364150899486012,0.00365351264062599,0.00366556533002231,0.00367765400644005,0.00368980005081415,0.00370200539455774,0.00371426295903614,0.0037265448189401,0.00373885996733977,0.00375124364359522,0.00376364482520477,0.00376943491629532,0.00376193843373359,0.00374671707907765,0.00373905144728778,0.00373377818810001,0.00373132044970712,0.00372880022475418,0.00372686653417594,0.00372637875333037,0.00372991406251018,0.00373987213935776,0.00375113075710775,0.00376474190617066,0.00377954629869879,0.00379550807917049,0.00381181109172524,0.0038298309965538,0.00384810756580468,0.0038664900718873,0.0038843735565906,0.00390318669115467,0.00392248776072245,0.00394079990166458,0.00396013580290585,0.00397904315376572,0.00399817593578664,0.00401771658142086,0.00403841626894388,0.00405810756624736,0.0040790156123297,0.00410031651103029,0.00412152560490548,0.00414225427733218,0.00416446725514134,0.00418723335440462,0.00421040890511798,0.00423079805591237,0.00424871728269017,0.00426467855698586,0.00427987665083136,0.00429524944469369,0.00430934352563046,0.00432329536905459,0.00433725673060018,0.00435095220019645,0.004364503465375,0.00437818593960123,0.00439205683960509,0.00440585337527123,0.00441947078429134,0.00443307599307217,0.00444685369502559,0.0044606498148228,0.00447448866985132
"sigma_A_cdKsec",0.00295528168450597,0.0041545554822861,0.00479554093291239,0.005168212791056,0.00539505312489679,0.00553804096439725,0.00563075725060411,0.00569493489916598,0.00574113782224842,0.00577777492578413,0.00580878911236441,0.00583456285111725,0.00585628028137631,0.00587711391185766,0.00589670428864053,0.0059146389966676,0.00593235649160587,0.00595023791169333,0.00596804059307869,0.00598602582187288,0.0060041946990399,0.00602249155865471,0.00604095457834567,0.00605971882636189,0.00607870893204502,0.00609785833789774,0.00611710156856528,0.00613656236412966,0.00615618327800086,0.0061759096045467,0.00619579726379593,0.00621582700054579,0.00623596535864748,0.00625623049986101,0.00627662951689532,0.00629710392459624,0.00631770911035307,0.00633842620848679,0.00635924286515144,0.00638013291130061,0.00640112747040777,0.00642219822124647,0.00644333670049968,0.00646457419237766,0.00648588645472355,0.00650726155999917,0.006510687446011,0.00649368349767854,0.00646838720973826,0.00645212122241003,0.00644518077875143,0.00644178927929363,0.00643670019840108,0.00643357127881892,0.00642876697142594,0.00643170051863249,0.00644392445585127,0.00646424728938806,0.00648803097913746,0.00651433567809988,0.00654200805691171,0.00657101897246741,0.00660069324478327,0.0066319595972807,0.00666413603352923,0.00669628399642433,0.00672776679690027,0.00675985869217708,0.00679241815095429,0.00682466750111393,0.00685765988814333,0.0068894782520864,0.00692266167541101,0.00695626941783173,0.00699134441038374,0.00702684933948874,0.00706319720972961,0.00710022943966075,0.00713967313415801,0.00718080625126476,0.00722380114495213,0.00726886817726992,0.00731029694912302,0.00734378751486366,0.00737398670118841,0.0074003406768633,0.00742596534982531,0.00745134471095345,0.00747572868592906,0.00749963253365378,0.00752344805698918,0.00754734988022581,0.00757138871722029,0.00759506131759875,0.00761882788956151,0.00764271341340822,0.00766661726004428,0.00769059457247809,0.00771455892658163,0.00773859061471643
"sigma_B_cdKsec",0.00650404549855171,0.00916819860487077,0.0105781875145481,0.0113948230154829,0.0118919103083239,0.0122071676020915,0.0124162934706319,0.0125613493476498,0.0126676340350699,0.0127505810738693,0.0128177220107786,0.0128762365753969,0.0129257311139536,0.0129705145123019,0.0130120322354645,0.0130526075343958,0.0130916230051525,0.0131303555015154,0.0131692874547576,0.0132084053217184,0.0132477534854579,0.0132873123176461,0.0133272153794477,0.0133676163062877,0.0134085467763738,0.0134498734262354,0.0134915668949721,0.0135336274739946,0.013576064121593,0.0136189161156604,0.0136620139038539,0.0137054180412356,0.0137491079147169,0.0137930678289135,0.0138372942488123,0.0138817363754401,0.0139264137433746,0.0139712936839772,0.0140163895523432,0.0140616949017695,0.0141071609391906,0.0141528210303306,0.0141986360220894,0.0142446182019637,0.0142907630466684,0.0143370759204682,0.0143461694488486,0.0142973509468286,0.0142313305463332,0.0141875332337428,0.0141580592077546,0.0141327946887886,0.0141083469896616,0.0140855867721243,0.014061179736252,0.0140581994565827,0.0140811042524681,0.0141205538316977,0.014169763952248,0.0142258417308869,0.0142876944883173,0.0143522487578357,0.0144203087899849,0.0144911288420693,0.0145641037919796,0.0146369998787945,0.0147119905877406,0.0147881513660289,0.0148654899792152,0.0149437229178502,0.0150230795527702,0.0151011501914973,0.0151786260580609,0.0152588352768743,0.0153394336227549,0.0154208708619251,0.0155037963177161,0.0155867949487522,0.0156725326863502,0.0157617337543501,0.0158555386141689,0.0159578497076983,0.0160549664386273,0.0161340002298795,0.0162037051487948,0.016265434779327,0.0163230584557795,0.0163777418373905,0.0164312352115301,0.0164832554137122,0.0165351967857092,0.0165868023106195,0.0166380366833423,0.0166890161076473,0.0167397124472282,0.0167906401670613,0.0168416627588571,0.0168927012545654,0.0169438248427383,0.0169948780078445
"sigma_A_cdKreab",0.0148282785733511,0.0205449428837746,0.0238084758207424,0.0257501732451639,0.0269007346130236,0.0275851653244911,0.0279989294827748,0.0282542781763699,0.0284210276484822,0.0285394282469351,0.0285000625265505,0.0284777769060221,0.0285014564310457,0.028545922529651,0.0285993275311968,0.0286592395460083,0.0287242326748616,0.0287936804489297,0.0288683664290485,0.0289474174075745,0.0290306021313878,0.0291180176142546,0.0292095445931063,0.0293049186114555,0.0294038240792844,0.0295059092502932,0.0296111752360948,0.029719385966939,0.0298304411261297,0.0299441321573344,0.0300602755261082,0.0301787309613443,0.0302993977005544,0.0304220679586652,0.0305467698750131,0.0306733645602672,0.030801694563803,0.0309317309453322,0.0310633715469914,0.0311965354084648,0.0313312382906929,0.0314673218526429,0.0316047953652469,0.031743560887549,0.0318836657419786,0.0320249488231967,0.0355549802116848,0.0569263503867723,0.0891418190164169,0.109963873365482,0.115503693069353,0.11447538724215,0.110369143834132,0.104850751621667,0.0987900856774691,0.0926835636621886,0.0867889061497808,0.0812208205974037,0.0760343637586742,0.0712449128805935,0.0668494894413175,0.0628322942433874,0.0591740190465505,0.0558495856773691,0.0528289653155328,0.0500976533416452,0.0476772245892625,0.0455942188919333,0.043844044785555,0.0424608761631519,0.0414503426097991,0.0407794619402598,0.0403797019108748,0.0401845088610786,0.0401504782914638,0.0402179722905428,0.0403482729498279,0.0405205446182803,0.0407212072812226,0.0409404488638142,0.041167457225071,0.0414015908968964,0.0416347724621307,0.041855871362594,0.0420647921936132,0.0422651273047282,0.0424574605899907,0.0426439402523468,0.0428270088676275,0.0430076251079742,0.043187389829506,0.0433664518469608,0.0435451005093501,0.043723810980845,0.0439027052982152,0.0440819280772555,0.0442617480819043,0.0444420889177635,0.0446228736570069,0.0448041390294423
"sigma_A_insulin",0.18656538390424,0.261661183292146,0.294080979903,0.309575746078847,0.317493407801932,0.321735201412019,0.324091581146909,0.325434528481938,0.326215089081042,0.326673031585936,0.326977815940907,0.32722198316143,0.327446094916323,0.327654125930639,0.327845294828612,0.328016977660117,0.328169431644527,0.328303282193283,0.328419535177994,0.328519494016898,0.328604751134617,0.328676781393527,0.328736875257123,0.328786213579139,0.328825847476124,0.328856765342149,0.328879938011207,0.328896192813238,0.32890609210426,0.328910390921952,0.328909598649121,0.328904237652261,0.328894801307617,0.328881649356211,0.328865106741676,0.328845601994133,0.328823320508193,0.328798602869699,0.328771637361154,0.328742640454046,0.328711805938467,0.328679342209495,0.328645297860304,0.328609890366129,0.328573244483661,0.328535445281656,0.359605717240361,0.421567882003534,0.490312206907571,0.550727900064433,0.606058895296919,0.65037458313666,0.680364636693585,0.70633170742304,0.729037116869415,0.748094067103811,0.759106928973664,0.765609762030747,0.769563578793634,0.769073652686571,0.765058263708228,0.760054195524398,0.754541899731019,0.749471458774934,0.746296911562097,0.742536772587104,0.737611618961608,0.73127329331417,0.721907483626668,0.710130162050692,0.698990050663562,0.684081947633004,0.661913116549549,0.639738582871335,0.623553243522107,0.603729800861339,0.580196794993667,0.553843415452015,0.522218395195808,0.486187362384913,0.443222609484125,0.387747955211876,0.348851323932572,0.335286372087888,0.330025654240021,0.327838458796284,0.326885404970234,0.326454672082695,0.326252430368149,0.326152827982114,0.326099268787762,0.326065919373465,0.326040830391932,0.326018289549039,0.325995725346268,0.325972042407056,0.325946699173048,0.325919988719935,0.325891710269234,0.325861694808389
"sigma_B_insulin",0.638614062605327,0.900094437881165,1.01425374117996,1.06898080206148,1.09687047139825,1.11171812102697,1.11988055327684,1.12447628332969,1.12710428996765,1.1286156589454,1.12960177277063,1.13039717377185,1.13112995216366,1.13182106891516,1.13246166688839,1.13304162736905,1.13355870765446,1.1340135633091,1.13440943564087,1.13475013986776,1.13504058560931,1.13528535431972,1.13548861206079,1.13565432553171,1.13578629978278,1.13588802768963,1.13596258408398,1.13601251925813,1.13604042769617,1.13604852477391,1.13603884591762,1.13601312695436,1.13597292518716,1.13591967272515,1.13585467390264,1.13577907798698,1.13569386596419,1.13560001843289,1.13549831658125,1.13538955723084,1.13527425948823,1.13515312696977,1.13502671879182,1.13489547929824,1.1347598469519,1.13462019514981,1.11684195050591,1.08243945682659,1.08867662563692,1.10032370592648,1.10732848258924,1.11290654739074,1.12507625311654,1.1388146849982,1.1417701173605,1.14893316064766,1.16240393855326,1.17600995228919,1.18852402430928,1.1966897458627,1.20093124368535,1.20409279660909,1.20626053645808,1.20642403354703,1.20713034250364,1.20710634759835,1.20810030315153,1.21050846721544,1.21354887907492,1.2164345014803,1.22192406192995,1.22712138956461,1.22781253845329,1.23034900482646,1.23807936280647,1.23546426172722,1.22549230744925,1.21087146553729,1.19420381777375,1.17837309134238,1.16396036101396,1.14259949877694,1.12761977721412,1.12617829498555,1.12656633993288,1.12709650668367,1.12751732886269,1.12781438717895,1.12801042151883,1.12812942597937,1.12819114477141,1.12820992111689,1.12819717259471,1.12816019955096,1.12810436577584,1.12803376451505,1.12795063377139,1.12785718981631,1.12775558634041,1.12764641111498
"sigma_KMuscleBase",0.165311641825937,0.210224590056117,0.222815511993646,0.227189557455191,0.229049329294245,0.229964093512938,0.230450384997944,0.230713542282535,0.230849337969404,0.23090823519318,0.230934807576016,0.230947817595017,0.23096253906592,0.230976110919089,0.23098809553596,0.230995853921152,0.230999779198254,0.230999550030414,0.230995950757298,0.230989098966351,0.230978946009039,0.230965420751501,0.230949139096732,0.230930378991554,0.230909557328192,0.230886698195778,0.230861888758145,0.230835487926207,0.230807472419559,0.230778100530872,0.230747475433987,0.230715731152701,0.230682797958016,0.230648983354589,0.230614302345734,0.230578773329201,0.230542608245895,0.230505699338775,0.230468158004706,0.230430079415072,0.230391561916719,0.230352558072999,0.23031313906417,0.230273289843679,0.230233138944381,0.230192627892288,0.229983722616308,0.229325478645817,0.228684039231309,0.228495281378433,0.228991687953029,0.229943887913877,0.231104986760303,0.232347302225317,0.233575634264484,0.234818159079881,0.235905690067132,0.236707870519729,0.237265552050007,0.237637776031311,0.237875816053598,0.238007926167087,0.238055882424059,0.238047854289856,0.237993215745467,0.237889887011553,0.2377386543558,0.237531806387693,0.237272727562847,0.236967250794899,0.236612870825881,0.236202113060322,0.23574885234682,0.235254417435987,0.234705404714927,0.234125444941972,0.233529837671736,0.232894604579567,0.232226665448917,0.231515434179369,0.230666482559997,0.229587773143599,0.228521864798344,0.227823010918564,0.227385774340768,0.22710698277538,0.2269230993582,0.226795141319323,0.226701988196853,0.226628315412031,0.226566887214722,0.226513570799338,0.226465533208482,0.226420374662547,0.226377035746709,0.226334841860368,0.226293408088715,0.22625239281027,0.226211621931514,0.226170693220878
"sigma_Kecf_base",0.22337812067104,0.24595596977881,0.235807659144319,0.225940412986199,0.219873419590714,0.216503322251111,0.214650673409749,0.213604296069427,0.212981446482197,0.212586224317543,0.212331730279,0.212147622955986,0.212001752515868,0.211878965680687,0.211771248588187,0.211674854597544,0.211586595494023,0.211505501077104,0.211430421933662,0.211360146561871,0.211294109710087,0.211231944191718,0.211173026662412,0.211117136086709,0.211063882889939,0.211012799020322,0.210963701918061,0.210916280426187,0.210870507963602,0.210826098978867,0.210782998907313,0.210740897416611,0.210699892090149,0.210659679467901,0.210620359843959,0.210581733258927,0.210543747181312,0.210506416007023,0.210469602100794,0.210433291313284,0.21039742697177,0.210361996188111,0.21032696003171,0.210292239140342,0.21025786781978,0.210223786543357,0.215049136716434,0.223345117500462,0.23132830485994,0.239178719386932,0.246915531876698,0.25396072714562,0.260259008111314,0.265909790895297,0.270881949216358,0.274148562813682,0.275569963662166,0.276041830563869,0.275961869592502,0.275497345886169,0.274765208597069,0.27384075025043,0.272754977560493,0.2715389357744,0.270201739603696,0.268736697459911,0.267148279073688,0.265414441643466,0.263522557222377,0.261464906078414,0.259244658692941,0.256834286507983,0.254170843276659,0.251289105898748,0.248202165529798,0.244851441436786,0.241216052553899,0.237227326498408,0.232861117681753,0.228047634956197,0.222629933298906,0.216374354141286,0.211812562635311,0.209867621637849,0.208924899624961,0.208425896922071,0.208140310959827,0.207964997391314,0.207847872307641,0.207763156137358,0.207696898786318,0.207641522447827,0.207593731271884,0.207550504864054,0.207510300372584,0.207472126203355,0.207435624741511,0.207400460833461,0.207366235923893,0.207332792801158
"sigma_ALD_eq",1.44339993548414,2.06933185892578,2.33179365962006,2.45608459292138,2.52010364264382,2.5550703675512,2.5749671664179,2.58659373298795,2.59348488938391,2.59757154607526,2.5998403899484,2.6010626398941,2.60162099843832,2.60173010372073,2.60152903173063,2.60110933685388,2.60053227972506,2.59983927120464,2.59905924562843,2.59821251876359,2.5973130494364,2.5963710347189,2.59539418777952,2.59438838114458,2.59335809006499,2.592306667731,2.59123681619025,2.59015092026636,2.58905085138004,2.58793823773226,2.58681451121925,2.58568063806215,2.58453770630417,2.58338672258426,2.58222842040565,2.58106327408181,2.57989221002848,2.57871566517727,2.57753401926531,2.5763478744358,2.57515759956997,2.5739635688129,2.57276598013382,2.57156528655726,2.57036169365732,2.56915538865315,2.55646699874871,2.53060919487812,2.50596612028381,2.47850124666153,2.44500107972502,2.4114179988964,2.38104408275653,2.35266062382954,2.32572708836002,2.30660928811913,2.30003148260856,2.29948850364866,2.30199808002309,2.30605165312838,2.31104236286468,2.31673431895883,2.32272975779721,2.32873785726699,2.33495861159577,2.34164117187722,2.34898072306955,2.35707850852242,2.36592098796431,2.37541792442073,2.38551316882582,2.39580302062209,2.40537861639877,2.41494685664227,2.42527246507919,2.436220028572,2.44815383860514,2.46139719694248,2.47635571747865,2.49340986688967,2.51122477022951,2.53053678176729,2.54695524535776,2.55470204909902,2.55821902435244,2.55968467343752,2.56007522865543,2.5598695297373,2.55931634872351,2.55855291931797,2.55765640500202,2.55667384231855,2.55563382257047,2.55455463984066,2.553447710128,2.55232078981673,2.55117912714822,2.55002591946035,2.54886359536283,2.54769413391038
"sigma_etapsKreab",0.0110663159676506,0.0164847826439909,0.0202295660756756,0.0226405365437516,0.024167522892793,0.0251533888038097,0.0258117839424286,0.0262764054059308,0.0266215080595196,0.0268960797610879,0.0271239580929831,0.0273095833149729,0.0274621601248771,0.0275900610245693,0.0277002398892056,0.0278040423920879,0.0279055249814904,0.0280082963594053,0.0281136476301872,0.0282231091442263,0.0283376344844242,0.0284573551659389,0.0285824730239253,0.0287125431639849,0.0288475746143423,0.0289871950001097,0.0291313125981188,0.0292794811889747,0.0294315269554721,0.0295871962857292,0.0297461955357847,0.0299083228946608,0.030073227205967,0.0302408549679138,0.0304111460077873,0.0305837708228765,0.0307586177267867,0.0309355236275786,0.0311145025592838,0.0312952751582923,0.0314778534469165,0.0316621578621106,0.0318480189085332,0.0320353906042519,0.0322242540145652,0.0324145135374967,0.0326625653821165,0.033026023177708,0.033501612773374,0.0341101993917654,0.0346695703243713,0.0350664125812771,0.0353050569749726,0.0354285486546008,0.0354766032190651,0.0354699589611049,0.0354413389868179,0.0354287320728176,0.0354465068585788,0.0354962567525586,0.0355756818762354,0.0356791473003119,0.0358043430618582,0.0359476296067892,0.0361061225269371,0.0362747215687962,0.0364519645165631,0.036639229772181,0.0368320609271571,0.037030415291538,0.0372325124390557,0.0374388558907034,0.0376469093118497,0.0378561056026876,0.0380658853299679,0.0382782548058481,0.0384925608848654,0.0387102431788473,0.03893196810841,0.0391538950128102,0.0393710948660771,0.0395798874492482,0.0397982628801224,0.0400433347507367,0.040294100315145,0.0405395468789722,0.0407783730388167,0.0410092552893563,0.0412361344121891,0.0414602959643973,0.0416823580696889,0.0419034137284367,0.0421240222083414,0.0423439932726257,0.0425643574511744,0.0427854418045537,0.0430068046844328,0.0432287443334802,0.043451545562407,0.0436749997604653
