"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_kgut",0.0223731598098386,0.0313028932737153,0.0363045846389939,0.0392053184108415,0.0408233941011141,0.0416525954494549,0.0419802762354197,0.041978875809213,0.041751363886787,0.0413632851669289,0.0393427377320735,0.0371550026041412,0.0350858867842372,0.0328954153536959,0.0306077127094681,0.0282868372301165,0.0259917187700733,0.0237670121829933,0.0216481195044522,0.0196638502820256,0.0178379262896384,0.016190369384965,0.014737198954153,0.0134902609048588,0.0124560065339001,0.0116339412122927,0.0110150931116933,0.0105816011047772,0.0103081005384703,0.0101644510451642,0.0101193716619582,0.0101434345720005,0.0102110893656592,0.0103015770348612,0.0103989179891477,0.0104912034001829,0.0105701746360995,0.010630290454145,0.0106681442079394,0.0106819593064427,0.0106711410656227,0.0106359543773247,0.0105772671656441,0.0104962984916726,0.0103946211480613,0.0102739033297147,0.0101228562828758,0.00993995123226757,0.00973795907704622,0.00955435415118515,0.00941296601175366,0.00929084036912799,0.00917827421597979,0.00906983132649927,0.00895955839339919,0.0088115382378658,0.00861039137596039,0.00837940549618457,0.00813183006182253,0.00787503330898635,0.00761421008871183,0.00735379869746687,0.00709414721197423,0.00683713535508391,0.00658409722730008,0.00633584181522457,0.0060930839214508,0.00585690855805483,0.00562743738520571,0.00540513296758857,0.00518995515785814,0.00498206846576124,0.00478128453733935,0.00459316542819441,0.0044177033685565,0.00425300331492564,0.00409388901964347,0.00394182096060153,0.00379593318356989,0.00365388133995863,0.00351723043002092,0.00338520943403578,0.00325715962791949,0.00313163452119213,0.00300947362205468,0.00289026238688654,0.00277681222712217,0.00266715037726114,0.00256169124302423,0.0024606096027105,0.00236375531056165,0.00227099282895956,0.00218255567421682,0.00209831725244061,0.00201804023904929,0.00194151973434308,0.00186870887373627,0.00179949476523099,0.00173381842718455,0.00167171530744341
"sigma_Km",0.0690024610489361,0.0933268618261687,0.102753953900935,0.106905610558619,0.10889906667477,0.109918839545927,0.110464606557598,0.11076666174838,0.110936147216403,0.111030608026701,0.111095976697585,0.111148601894034,0.111200367153971,0.111248101614783,0.11129113741111,0.11132870611381,0.111360569766137,0.11138638152444,0.111406229482947,0.111420831933619,0.111430706637929,0.111436237481393,0.111437964944965,0.111436379291595,0.111431817596043,0.111424648675178,0.111415073414828,0.111403354911716,0.111389846301437,0.111374646947948,0.11135799179105,0.111339963914347,0.111320772151043,0.111300519986341,0.111279297504291,0.111257265724327,0.111234452342944,0.111210909483387,0.111186764882752,0.111162076270568,0.111136873117224,0.11111122437023,0.111085152345147,0.111058726309839,0.111031962682065,0.111004939452764,0.109771648223118,0.107667618619095,0.106286365500803,0.105591649594145,0.106340581582311,0.110052243200515,0.116536086437693,0.124634343473192,0.132813877074809,0.138285935764959,0.140230003101647,0.140144274293357,0.1388501461012,0.136774129894533,0.134166317909609,0.131199402223845,0.128011505271708,0.124732658841013,0.121486280329972,0.118388520863495,0.115543398823199,0.113034363425504,0.110918861679448,0.109227092590994,0.107966715545209,0.107130659661482,0.106702052150011,0.106438099493001,0.106107338048585,0.105914037298143,0.105918439612093,0.106125996691928,0.106530351449908,0.107120710173252,0.107885036223184,0.108817074470476,0.109516781443697,0.109817582409479,0.109949608653867,0.110003907682767,0.110021682329164,0.110019712048494,0.110007482015762,0.109988963515844,0.109966215110066,0.109941205585387,0.109914711178031,0.10988720894891,0.10985915529138,0.109830716988972,0.109801923838336,0.10977293751625,0.109743870061938,0.109714755896764
"sigma_Vmax",0.032365046247533,0.0163769375090048,0.00919920364744188,0.0055671170575737,0.00358422508845696,0.00245199488297715,0.0017960932710866,0.00142284827417956,0.00121145171401327,0.00109510761722648,0.00103082733281241,0.00100392108752012,0.00100761962404244,0.0010353520401048,0.00107871576341091,0.00113292974499749,0.00119122704170079,0.00125003682625905,0.00130783208204948,0.00136293041491622,0.00141476068495322,0.00146291864230535,0.00150728223842089,0.00154793339368558,0.00158523607746064,0.00161914993010031,0.00165009006181656,0.00167812329362021,0.00170367886829182,0.0017268785595048,0.00174793754246046,0.0017671290098628,0.00178457792547515,0.00180039048905468,0.00181485428969952,0.00182802621617706,0.0018399295514121,0.00185086642800932,0.00186083074603434,0.00186988676156089,0.00187816406473421,0.00188573864632987,0.00189263042007369,0.00189896874832799,0.00190471408995572,0.00191000731608906,0.00594271710197172,0.00981348881732076,0.012448114878079,0.0130527358807437,0.0151441326105197,0.0159884813119568,0.015571408201989,0.0142127800728377,0.0123548890828717,0.00647502342754893,0.00352134100242721,0.00309674348975895,0.00361704568427507,0.00424056449604282,0.00480800626123698,0.00531717082580986,0.00578010546014776,0.00620336061754091,0.00658952873273278,0.00693861681153717,0.00724959266204452,0.0075229377243769,0.00775779352328081,0.00795662899280878,0.00812253470613906,0.00825909220260568,0.00837205020256063,0.00591853267385419,0.00475749795608831,0.00445796189696738,0.00435744265004229,0.00429084165337083,0.00422073602331172,0.00414675447430942,0.00406931134587712,0.00399024921137041,0.00278827601905983,0.00213266519970318,0.00193404216106065,0.00189740272966226,0.00190464163103717,0.0019195651143889,0.00193270149628606,0.00194148139096289,0.00194731100350747,0.00195078381520002,0.00195299867207364,0.00195464232549539,0.00195575833963545,0.00195616455629111,0.0019561226747686,0.00195587527786995,0.00195565432183504,0.00195546089545565
"sigma_m_K_ALDO",0.257467485346688,0.378836101205199,0.435901718139646,0.465544890603999,0.482028933393893,0.491669227501239,0.497526171857851,0.501190805439594,0.503537295934856,0.505062274033005,0.506028256317751,0.506695287654896,0.507185670155844,0.507545155314878,0.507804822898728,0.507988984029992,0.508112819826482,0.508187094447763,0.508220400757111,0.50821876406695,0.508187088888322,0.508129024013871,0.508047827527279,0.507946316607989,0.507826815567797,0.507691139885358,0.507541088125274,0.50737804199635,0.507203390514481,0.507018332811718,0.506823981929445,0.506621253989031,0.506410912027439,0.506193827861777,0.50597066812552,0.50574195936188,0.505508400642721,0.505270409012082,0.505028417308432,0.504782801266749,0.504534019676545,0.504282318334698,0.504028038842656,0.503771382560983,0.503512664190371,0.503251980159161,0.505039617318988,0.510203531216666,0.51816155766574,0.514353691982324,0.493848999113871,0.473593295449364,0.456972863960728,0.443600243528265,0.432908274513139,0.427644886763301,0.427230948194794,0.42857581239313,0.430772051635909,0.433512577311111,0.436682138430113,0.440232234890171,0.44413822528799,0.448387062092305,0.45297667966667,0.45792147288279,0.463263169273652,0.469083538894258,0.475521391912845,0.48278650845941,0.491168617036839,0.50104220993038,0.512858969030296,0.521560087516287,0.522451231244714,0.520015865956317,0.516346087795599,0.51234836486722,0.508397050783686,0.504638781802851,0.501109366842664,0.497797650835264,0.495412317607973,0.494252433944595,0.49359274561517,0.493147099486622,0.49279957264632,0.49250028242632,0.492223622727359,0.491956035265397,0.491691937408714,0.491429066158715,0.491165429170565,0.490900564142829,0.490634482094178,0.490367409685009,0.490099553563381,0.489831089454326,0.489562212428271,0.489293038516035
"sigma_P_ECF",0.326935835348845,0.352786642237781,0.31338559810207,0.261771353062017,0.213846440159587,0.174037552433147,0.142767087974837,0.119113347296673,0.101782359654697,0.0894460925667343,0.0808514729114907,0.074880498450622,0.0708030827184738,0.0682912920786469,0.0671661440673152,0.0672380490997082,0.0682711569423459,0.0700067793223362,0.0722062755781112,0.0746713432135984,0.0772505526140695,0.0798358268638232,0.0823547767587411,0.0847616314089981,0.0870297081344344,0.0891457129496168,0.0911056478966281,0.0929114664696926,0.094568893603751,0.0960858084779983,0.0974712948203759,0.0987349055057429,0.0998862722768997,0.100934659250293,0.101888939137596,0.102757356706214,0.103547644080248,0.104266853306078,0.10492152622149,0.105517528781335,0.106060249004815,0.10655457806272,0.107004922750746,0.107415300949932,0.107789336695638,0.108130308191112,0.112123804249333,0.130018419589642,0.15528504571587,0.17420599055568,0.18742646396545,0.201712676118757,0.214291680032528,0.222227013945261,0.224654256993997,0.203717032984146,0.167355247605456,0.135966654329712,0.11569533691086,0.107065302141462,0.1072197840334,0.112285854346649,0.119343034721505,0.126784268276127,0.133884876891644,0.140386974053553,0.146250477978401,0.151525343704466,0.156292513122407,0.160638174937153,0.164642815742203,0.168378699433698,0.171909231094536,0.169606607152971,0.159793479058742,0.149086479029723,0.140004721471727,0.133009821201262,0.127848648296572,0.124108211798513,0.121401634176679,0.119427563940846,0.115904547851534,0.112337773473579,0.110458079877688,0.109800762908,0.109763396120558,0.109968192903663,0.110228422552479,0.110465934509948,0.110657141258591,0.11080049531249,0.110902735696487,0.110972552079542,0.111017424861094,0.111043869087734,0.111057102522195,0.11106029220603,0.111056408632666,0.111047696295469
"sigma_FF",0.00553807741374282,0.00709112950757108,0.00728737749221811,0.00695595023663004,0.00642339896983482,0.00583207315337215,0.0052454679611506,0.00469437735353563,0.00418790064776695,0.00373240293463781,0.00241272389394773,0.00148548481308561,0.000994709245456104,0.000715338659586388,0.000551806446708884,0.00045651099636943,0.000400683299455338,0.000368358439556692,0.000349757936878744,0.000338970226673138,0.000332539595209044,0.000328636378208877,0.000326337447405263,0.000324895372471725,0.000323924656735883,0.000323294646137234,0.000322906376618638,0.000322690554594463,0.000322530565657045,0.000322395450689223,0.000322312960623936,0.000322297276820349,0.000322254900838801,0.000322216189800182,0.000322184851070093,0.000322151080456546,0.000322133230971042,0.00032212752539435,0.000322105673688253,0.000322087188026876,0.000322070534941548,0.000322043662868422,0.000322015208372352,0.000321996564256793,0.000322003705930729,0.000321957399470232,0.000322238520701024,0.000324038025351399,0.000325042651634116,0.000324187772541499,0.000319522864790655,0.000314325136402031,0.000307364712787942,0.000302264611938079,0.000295948188833811,0.000292491528562749,0.000293534293718131,0.000295093430924373,0.000297464008965591,0.00029914581107274,0.000301025063696752,0.000303142116394841,0.000304936589469454,0.000307548907266575,0.000309698514667395,0.000311397290266262,0.000313393514554901,0.000315853170132949,0.00031768675176792,0.000319327696748072,0.000321127519648945,0.000322596782841371,0.000324533476334725,0.000324906596699271,0.000324762312350853,0.000322939950597767,0.000323874111981485,0.000322658777170668,0.000322246071424114,0.000321654162449739,0.000322069194927412,0.000321087510340018,0.000320871818820426,0.000320982881483297,0.000320922712168261,0.000320879196328494,0.000321160128489143,0.000320963636211475,0.000320616504821842,0.00032047493885656,0.000320477752153594,0.000320539189096964,0.000320684756560575,0.000320537751120552,0.000320380081890862,0.000320425569350048,0.000320479865254884,0.000320506309342532,0.000320518997187663,0.000320518530394054
"sigma_GFR",0.0039010634232398,0.00541391280335422,0.00625118506441978,0.00673377135415078,0.0070173879659209,0.00719041708953603,0.00730270157282135,0.00738240341600742,0.00744220478687059,0.00749135103960603,0.00753282698953461,0.00756419126562397,0.00758912117176824,0.00760931669172176,0.00762560584237484,0.00764147283568003,0.0076579441396334,0.00767532336002473,0.00769364285568897,0.00771385290723885,0.00773593013544636,0.00775941511202024,0.00778434057495184,0.00781083517764259,0.00783871756252058,0.00786781123521032,0.00789800204636777,0.0079293705343349,0.00796173847354547,0.0079950281900146,0.00802913833434087,0.00806399826424475,0.008099634709809,0.00813595280951994,0.00817287906721241,0.00821039148060781,0.00824842829864217,0.00828701357399574,0.00832604012190556,0.00836553746623066,0.00840543086089614,0.00844575060423782,0.00848642337892195,0.00852743179334888,0.00856879808939181,0.00861049427277861,0.0086506791022881,0.00869421126948764,0.00874801416790467,0.00882167987636505,0.00887658045741481,0.00889169291788733,0.00887648805312508,0.0088467142017759,0.00881708819426772,0.0087985043071307,0.00879695524242723,0.00880920595749535,0.00883318832999324,0.00886626995839966,0.008906317043977,0.00895216185236622,0.00900350379737951,0.00905909336736874,0.00911888663255213,0.00918249636157241,0.00924978794612899,0.00932070246998968,0.00939516017456502,0.00947296372640699,0.0095537467266535,0.00963719243611183,0.00972326558638252,0.00981180996036946,0.00989657051430376,0.00996663211671551,0.0100229669132226,0.0100711748975743,0.0101113256094177,0.0101460025495145,0.0101793023270983,0.0102106137603069,0.0102409746025259,0.0102725193479262,0.0103094183141501,0.0103495715935097,0.0103922330057355,0.0104373146755101,0.0104833413721735,0.0105305807756056,0.010577907813204,0.0106256237476647,0.0106740645023766,0.0107224929392388,0.0107713250810453,0.0108205011879391,0.0108695715466432,0.0109188900063595,0.010968232413105,0.0110177021396112
"sigma_dtKsec_eq",0.0119183181454029,0.0166780849495333,0.0190299791483483,0.0202706523393203,0.0209344250366542,0.0212898471974286,0.0214722294566299,0.0215622204536869,0.0216014383052768,0.0216159243376709,0.021387585954933,0.0212429971017631,0.0211966696255217,0.0211958250573698,0.0212184998283957,0.021255042433701,0.0212990474674993,0.0213476304312544,0.0213996998489238,0.0214539880407385,0.0215098614041259,0.0215671534647925,0.0216256988140712,0.0216852223855227,0.0217455802541767,0.0218066339083652,0.0218683929659565,0.0219308396054355,0.0219938968876484,0.0220575422772567,0.0221217447950922,0.0221864381275359,0.0222516632583904,0.0223173272140692,0.0223834932880959,0.0224500472666779,0.0225170878189877,0.0225845194281333,0.0226523717995843,0.0227205816003801,0.0227892031717919,0.0228581777912756,0.0229275393217088,0.0229972406990369,0.0230672922106581,0.0231376874677513,0.0232340939188751,0.0233718813781145,0.0235361208299341,0.0236312749975938,0.0236228524214267,0.0235705808253672,0.0235003568691612,0.0234271895351412,0.0233593925361674,0.0233308379694111,0.0233519223134304,0.0234037328263728,0.0234785103820016,0.0235687271400449,0.0236709222663368,0.0237820953430931,0.023901411184537,0.0240265655792212,0.0241573234634248,0.0242929198562786,0.0244330920518441,0.0245777007296031,0.0247265758089356,0.0248792815326647,0.0250358256534985,0.0251955962450282,0.0253584928952126,0.0254888681707427,0.0255739161286986,0.025636548777522,0.0256882828699078,0.0257352864168653,0.0257793021583419,0.0258194307736621,0.025857298423861,0.0258946997987909,0.0259435622110901,0.0260081296475321,0.0260795165817718,0.0261548142364078,0.0262333709388294,0.0263130740276572,0.0263933790206533,0.0264742405375866,0.0265552827847623,0.0266368464813241,0.026718615445126,0.0268007683835487,0.0268832464981352,0.0269658871505952,0.0270485770854599,0.0271313286725407,0.0272143237432097,0.0272975486042658
"sigma_A_dtKsec",0.0211264857110906,0.0299636808964776,0.034625130516871,0.0372083590340867,0.0386518710411124,0.039453538965262,0.0398931946947893,0.0401263752259843,0.0402453275283452,0.0403015238196492,0.0399676189567043,0.0397342805077076,0.0396529735744707,0.0396485934181869,0.0396854010624248,0.0397452047461304,0.0398180180537293,0.0398990734127453,0.0399855595524285,0.0400757323953593,0.0401687647656515,0.0402641763838299,0.0403615023755786,0.0404605532734912,0.0405611598797372,0.0406632600319033,0.040766744394608,0.0408714780820621,0.0409774371886688,0.0410845630050976,0.0411927673957747,0.0413020796666796,0.0414123864736766,0.0415236613662302,0.0416358819653425,0.0417490009386743,0.0418630298682209,0.0419778963946283,0.0420936058447175,0.0422101105133835,0.0423274051321017,0.0424454664553006,0.0425642972353913,0.0426838452884315,0.0428041317452414,0.0429251122297851,0.0430937641278527,0.0433401364790932,0.0436413397688102,0.0438045741973533,0.0437534983378065,0.0436091973872563,0.0434345416516607,0.0432617105854317,0.0431081673826877,0.0430257210117295,0.0430351457020315,0.0431076186762258,0.0432244851413817,0.0433721380449245,0.0435445901230072,0.0437382895389412,0.0439499464500013,0.0441765470764008,0.0444179654988438,0.0446733406983133,0.0449410027749435,0.0452201093751818,0.0455104546225892,0.045810681817413,0.0461196322263437,0.0464358825740937,0.0467581245243994,0.0470146978531648,0.0471785646601332,0.0472948551424981,0.0473875120040304,0.0474643465877854,0.0475349609950399,0.0475990733240317,0.0476606134736352,0.0477215063417229,0.0478027212429247,0.0479132552542368,0.0480404285351711,0.0481747334154088,0.0483124551577066,0.0484535868756785,0.0485958864725091,0.0487390714599672,0.0488833713928049,0.0490277443690978,0.0491725436455987,0.0493180252461738,0.0494639474461964,0.0496100200274077,0.0497565008596967,0.0499035315182676,0.0500508144101752,0.0501984795981044
"sigma_B_dtKsec",0.0290554153411933,0.0406243270440977,0.0462847196005459,0.0492087663884842,0.0507330399721939,0.0515174509626578,0.0519061704428098,0.0520870482140591,0.0521615283401303,0.0521860497388453,0.051696465202899,0.0513887808660063,0.0512937370066394,0.0512981108089059,0.0513547333199838,0.0514392812577977,0.0515403769741399,0.0516518416178181,0.051770842435257,0.0518950916755426,0.0520232547751336,0.0521548648144882,0.0522892583118172,0.0524259599102235,0.0525648355480713,0.0527057017157576,0.0528483268387958,0.0529925470493369,0.0531382866380447,0.05328549272766,0.0534340601177042,0.0535838476330488,0.0537348038665011,0.053886906890512,0.0540400726014991,0.0541942444815718,0.0543494109490337,0.0545055377345159,0.0546625337087083,0.0548204110856032,0.0549791616560895,0.0551386741780699,0.055299007244023,0.055460109948992,0.0556219433030557,0.0557845177811794,0.0560417919578181,0.0564619523338158,0.0570117140295777,0.057290101650526,0.0571358065987623,0.0568155775217538,0.0564564570445222,0.0561265533814949,0.0558529813544326,0.0557147363366579,0.0557204143091429,0.055816076998897,0.0559709635790445,0.0561722824963937,0.0564093908738874,0.056676640794566,0.0569701963795033,0.0572888597811029,0.057631219992659,0.0579967168286875,0.0583857414700189,0.0587977781999568,0.0592324915161388,0.0596899250096352,0.0601699338962536,0.0606725754107082,0.0611965828249793,0.0616014601189042,0.0618204971059952,0.0619418895489642,0.0620117564453436,0.0620552794974103,0.0620844240479672,0.0621071939661107,0.0621269783277467,0.0621476229471864,0.0622073044536143,0.0623216799387075,0.0624656751594723,0.0626260001653288,0.0627945372305872,0.0629702567520178,0.0631492699914874,0.0633295171446696,0.0635120185407232,0.0636954908717209,0.0638796940057577,0.0640643688267213,0.0642497537321481,0.0644356951180638,0.0646218789190545,0.0648084450685641,0.0649952891895915,0.0651824840347148
"sigma_cdKsec_eq",0.00162227871437939,0.0022683951378049,0.00260089792942409,0.00279173649923633,0.00290835876673057,0.00298397382117894,0.0030371501168039,0.00307461358623647,0.00310292236476451,0.00312497966466696,0.00314315513780215,0.00315977744208377,0.00317344239061821,0.00318566079923439,0.00319659930778276,0.00320627063635694,0.00321629409643442,0.00322623033757531,0.00323600820298668,0.00324577030616452,0.0032555438929916,0.00326543809223973,0.00327546743061743,0.0032855865888606,0.00329580854558437,0.00330610282263983,0.00331654967693161,0.00332710859782437,0.00333771545897272,0.00334838978191106,0.00335911177593961,0.00336994495749461,0.00338085499554704,0.00339182565300297,0.00340285811273109,0.0034139861857635,0.00342512030767249,0.00343635281520731,0.00344763583526376,0.0034589838487266,0.00347038124349305,0.00348183315243494,0.00349333054963069,0.00350488236110301,0.00351647164190448,0.00352811214888029,0.00354651216531444,0.00357680312546229,0.00361594777637653,0.00363239070696954,0.00361815898887357,0.00359174588056862,0.00355953713793734,0.00352864579563244,0.00350135446614146,0.0034846739867519,0.00348326733585378,0.00349061357797888,0.00350239560844468,0.00351773285727736,0.00353695759313336,0.0035584001964761,0.00358126466369681,0.00360617944140698,0.00363305718622215,0.00366121632408107,0.003690972508723,0.00372223948159183,0.0037544333622156,0.0037880862702986,0.00382333191646629,0.00385984899425377,0.00389760760460503,0.00392464436940461,0.00394100686493011,0.00395072839915619,0.00395768647735453,0.00396195621501874,0.00396532726194064,0.00396858732958412,0.0039716740357401,0.00397418650751368,0.00397923328850783,0.0039885698745691,0.00400016398002313,0.0040120859833696,0.00402409515034319,0.00403599737428542,0.00404830871769182,0.0040614711387211,0.00407472706381221,0.00408796857481701,0.00410114440510202,0.00411423244644744,0.00412732027247604,0.00414055408577518,0.00415381874787129,0.00416702333564885,0.00418022154688728,0.00419347234210409
"sigma_A_cdKsec",0.00292096990923888,0.0040978008241334,0.00471280874551592,0.00506738482363763,0.00528502510212803,0.00542512734884602,0.0055198328793828,0.00558649731531765,0.00563691761436568,0.00567480854021077,0.0057072352419517,0.00573361766585138,0.00575406938766065,0.00577325979122555,0.00579158799236256,0.00580835370982637,0.00582486997916013,0.00584095810042018,0.00585682739407869,0.00587291470265724,0.00588899721799008,0.0059050877400631,0.00592144161891955,0.00593800204279326,0.00595478164062733,0.00597177238266843,0.00598898256300845,0.00600635250256436,0.00602391779574821,0.00604168826954726,0.00605960365613921,0.00607767599613078,0.00609587887055319,0.00611424963351031,0.00613272544870605,0.00615135520863779,0.00617010154976395,0.00618894959794064,0.00620794335986131,0.0062270329190429,0.00624620496995051,0.00626550610277426,0.00628489606799915,0.00630437654731376,0.0063239450842194,0.00634365228905387,0.0063740338281243,0.00642250385936187,0.0064867622130801,0.00651035776378374,0.00647688728358807,0.00642175547203545,0.00636011921142872,0.00629952983135386,0.00624410386066936,0.00621203232179835,0.00620723587573757,0.00621675628388393,0.00623721188132496,0.00626492409274937,0.00629845448171667,0.00633636831740815,0.00637837806240581,0.00642352963603614,0.00647117874831091,0.00652244024092665,0.00657640497405987,0.00663284560724642,0.00669207157381799,0.00675412777238177,0.00681874172971274,0.00688630287199812,0.00695692341359817,0.00701148939440007,0.0070409613015745,0.00705966620357603,0.00707054907593336,0.00707921280105428,0.00708612434864228,0.00709073369339454,0.00709599096613348,0.00709966295430238,0.00710835924608883,0.00712242591849707,0.00713939201847379,0.00715967701282927,0.00718057183815882,0.00720138722863189,0.00722271882996903,0.00724465260958311,0.00726672032916087,0.00728881615266393,0.00731108875042727,0.00733339424077469,0.00735587770462429,0.0073784864372949,0.00740115826175917,0.00742369880104347,0.00744630500732737,0.00746905093759036
"sigma_B_cdKsec",0.00655008128143029,0.00904845170066657,0.0102880620190006,0.0109755796179423,0.0113862182646936,0.0116445887753055,0.0118166780728433,0.0119374361236781,0.0120290898211474,0.0121013891787419,0.0121629270222979,0.0122140035543625,0.0122585193198632,0.0122998212909164,0.0123379701761104,0.012374159488739,0.012409727546875,0.0124453092173585,0.0124810529590599,0.0125171811080969,0.0125537271361169,0.0125908053995162,0.012628207423996,0.0126659382037846,0.0127040447155577,0.0127426641857597,0.0127816905146186,0.012821063913315,0.0128608010319469,0.0129008745728043,0.0129412748615551,0.0129819578316987,0.0130229750480094,0.0130642390938421,0.0131057589776381,0.0131475117628986,0.0131895059354886,0.0132317217484066,0.0132741417608281,0.0133167434324393,0.0133595782168617,0.0134025566810384,0.0134457381117481,0.0134890789646465,0.0135325828465574,0.0135762442036912,0.0136506764627607,0.0137810042083725,0.0139573249556325,0.0140218270272933,0.0139269912904565,0.0137793804119612,0.0136276691108483,0.0134898515836335,0.0133740559074901,0.0133115500296129,0.0133041141206315,0.013326657364304,0.0133709915473336,0.0134278531812532,0.0134972749530474,0.013576827521713,0.0136648252627938,0.0137607685504646,0.0138649113648784,0.0139770512051633,0.014096853974869,0.0142242913734343,0.0143600143535283,0.014504327727098,0.0146576453718001,0.0148207613176331,0.0149935790969696,0.0151214218433405,0.0151812132130524,0.015207943643682,0.0152204901354872,0.0152221512258558,0.0152205296558538,0.0152174488008607,0.0152142790826677,0.0152129939533879,0.0152249556756272,0.0152544609803995,0.0152918581724489,0.0153336626281841,0.0153781897720794,0.0154244192157853,0.0154715557800274,0.0155189175618158,0.0155665000716778,0.0156143041644038,0.0156624972126209,0.0157108553763991,0.0157592876151205,0.0158076381737078,0.0158559466416146,0.0159043730829759,0.0159529339037104,0.0160015726356957
"sigma_A_cdKreab",0.0152168453978828,0.0209383833447542,0.0240303037471247,0.0257855836125298,0.0267829934805279,0.0273471705570538,0.0276687746093637,0.0278555158019124,0.0279681112728192,0.0280419788686696,0.0279443891069506,0.0278840121949573,0.0278729181343023,0.0278822762294657,0.0279045127909106,0.0279348807230082,0.0279711035738088,0.0280124756769376,0.0280588617469871,0.0281099894752413,0.0281655651473616,0.0282253601356953,0.0282892912199829,0.0283570336134158,0.0284282016737972,0.0285026268251625,0.02858010509076,0.02866052910147,0.0287436068431808,0.0288291612484704,0.0289170258162106,0.029007108466641,0.0290992753914183,0.0291934095698262,0.0292893625933301,0.02938704912906,0.0294863498698566,0.0295872500783797,0.0296896476028501,0.0297934476849086,0.0298985924459871,0.0300050614421839,0.0301127623501436,0.0302216785029557,0.0303317500865222,0.0304429644015086,0.030571915951673,0.0307393030526175,0.0309512524962755,0.0311359335699154,0.0312353816453988,0.0312602725715457,0.031241729105344,0.0312082638426954,0.0311891116026749,0.031196532583684,0.0312153130749448,0.0312473727087324,0.0312973575570946,0.031369690276762,0.031464062628036,0.0315779115000351,0.0317099814927939,0.0318584986709797,0.0320235163595694,0.0322034068761205,0.0323964655200888,0.0326020450416113,0.0328187777642806,0.0330463386605841,0.0332843353307038,0.0335320041842948,0.0337885378220511,0.0340258384594986,0.0342234729077569,0.0343879409127022,0.0345247255262103,0.0346398981060008,0.0347397338682088,0.0348298245592929,0.0349115959898516,0.0349889038784685,0.0350746470769449,0.0351760741773943,0.0352891006105141,0.0354116265948596,0.0355405965435171,0.0356736598841769,0.0358097235250134,0.0359477535764614,0.0360877226148003,0.03622892467657,0.0363710977627917,0.0365136081562326,0.0366567305032336,0.0368005173340561,0.0369448047077782,0.0370895284578812,0.0372346714088599,0.0373802444562294
"sigma_A_insulin",0.584896413328598,0.821764728001671,0.927807349189364,0.980579821302951,1.0084971677484,1.02387408196444,1.03259135466152,1.03763420262739,1.0405932560623,1.04233577354607,1.04348118044973,1.04434569221961,1.04508554192728,1.04574506371004,1.04633479785676,1.04685612801908,1.04731314131314,1.04770885619549,1.04804767529697,1.04833408266009,1.0485727258763,1.04876790141173,1.04892364858904,1.04904377768339,1.04913190963038,1.04919113371483,1.04922425564353,1.04923389912562,1.04922239177071,1.04919193924368,1.04914428518828,1.04908116601304,1.04900409422784,1.04891445511802,1.04881347529985,1.04870215098987,1.04858154356093,1.04845259025026,1.04831593908276,1.04817242890941,1.0480226223278,1.04786714491577,1.04770647899364,1.04754113047928,1.04737148717082,1.04719794640341,0.954954938140536,0.731857475524586,0.44605521342583,0.327418721170693,0.472027872860093,0.714704793452648,0.972873745355391,1.21938344249694,1.44645910254992,1.57933786175887,1.60402252149517,1.58110274289258,1.53453670962804,1.47452833626811,1.4057221525925,1.33030256078428,1.24928887153953,1.16312951561293,1.07199921791323,0.97596166655737,0.875057219673869,0.769365726686516,0.659054211543729,0.544436764914135,0.426131925542654,0.305605263112541,0.187911572732142,0.134327162363642,0.167970980601154,0.250705395069995,0.352712351483759,0.461455260498132,0.571931013468425,0.681874487299149,0.790148951910972,0.896137316241373,0.96974636855057,1.0033864947369,1.02016270364209,1.02903376731055,1.03389705198364,1.03661507582515,1.03813672439202,1.03897092182418,1.03939989219362,1.03958454865473,1.03962012741529,1.03956414461345,1.03945001832066,1.03929887952486,1.03912413973079,1.03893372220338,1.03873303474693,1.03852573808016
