"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_cdKreab",0.00785719085253527,0.0111507471560834,0.0124106596594518,0.0128048753954614,0.012805463106929,0.0126179125061671,0.0123416608123054,0.0120263262265244,0.0116952796590213,0.0113649010701816,0.0109671473568646,0.0106029214646127,0.0102789366257656,0.00997718561772581,0.00969300171671007,0.00942171789697352,0.00916240907076802,0.0089175208888656,0.00869779122826977,0.00848886541038721,0.00829204761841517,0.00811528478549775,0.00795192169032241,0.00780505913653648,0.00767647976465212,0.00755897244355796,0.00745406904295894,0.00736012239591231,0.00727527760052525,0.00720179596416143,0.00714245233692195,0.00710368230664533,0.00707965942192738,0.00706722429797961,0.00706831419672476,0.00707876435731071,0.00710358726349155,0.0071406456369084,0.00719068182285565,0.00724649563396475,0.00730982890693246,0.00738193388765625,0.00745979291589063,0.00754446483064931,0.00764150306144326,0.00774702427035055,0.00812653121914114,0.0129775132137263,0.0230267045339322,0.0297848869611458,0.0306742457723736,0.0291480807844078,0.0267373174149088,0.0241478072177177,0.0217203566339318,0.0196653659967263,0.0179720485754186,0.0166623779871879,0.0157528345864122,0.0151381895709805,0.0147887975216636,0.0147354431471215,0.014879966964543,0.0151816830623376,0.0155876669839281,0.0160443357028024,0.0165563487279853,0.0170547972849062,0.0175644088870561,0.0180735283743176,0.0185640499795647,0.0190260128760165,0.0194505000010624,0.0198377428179986,0.0201954993985443,0.0205354082279926,0.0208708128231801,0.0212046108738608,0.0215365211445195,0.0218661634944776,0.022194620501808,0.0225244753218742,0.0228548592502125,0.0231852048135011,0.0235148855090102,0.023844139947974,0.0241731504113896,0.0245024635655309,0.0248319065710533,0.0251614952565534,0.0254916446046707,0.0258228035569083,0.0261543174520384,0.0264869478103781,0.0268196894431396,0.0271518496360651,0.0274842202414411,0.0278159860468384,0.0281486864303412,0.0284813041994374
"mu.star_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_KMuscleBase",0.757237175218866,0.727410352381676,0.713428080749613,0.706375950875344,0.702582788621677,0.700424328797862,0.699130245348937,0.698313231330371,0.697769225151587,0.697385888033334,0.697256989049328,0.69742668152791,0.697705288584986,0.698006827635557,0.698297400988095,0.698564027449261,0.698803118925002,0.699013633177767,0.699196643446731,0.699354433177323,0.699488178760386,0.699600903229217,0.699694022442459,0.699769747822141,0.699829440934531,0.699874822273411,0.699907200746544,0.699928046907487,0.699938775063698,0.699939925285432,0.699932038789922,0.699916986058021,0.699894874523868,0.699866408920958,0.69983237068653,0.699793097000453,0.699749124039743,0.699701185658894,0.699648687586926,0.699593351514182,0.699534571607437,0.699472849292494,0.699408582498271,0.69934190094107,0.699272943427074,0.699201930702605,0.695365207896949,0.691553747675445,0.688651674562774,0.687410728965275,0.687446962746156,0.687814645364538,0.688233071782197,0.68861542680995,0.688939426821886,0.689203653617369,0.689413591718775,0.689575550963564,0.689697346591931,0.689785111574992,0.689843884499771,0.689878405427468,0.689892958269362,0.68989389449236,0.689902464847182,0.689942601831642,0.690016070628293,0.690120159002021,0.690246131431436,0.690390395517631,0.690552707131221,0.690730639340614,0.690917247013025,0.691108658488661,0.691298573699649,0.691477168314086,0.691638766372292,0.691781120817249,0.691904076960982,0.692009310946899,0.692097418218627,0.692170111590486,0.692228945539364,0.692274831715145,0.692308854625628,0.692332308448036,0.69234600833576,0.692350389237104,0.692347475686101,0.692336272877979,0.692319451062902,0.692295114312087,0.692266196807097,0.692231508129353,0.692192260724532,0.692148823543685,0.692101432646323,0.692049992004247,0.691995466295993,0.691937743415241
"mu.star_Kecf_base",1.43082437319918,1.36611149857816,1.33616005494092,1.32130002333533,1.31346114487083,1.30910344327274,1.30656600311913,1.30502094421066,1.30403729852905,1.30338107528834,1.30304870653135,1.30303557305422,1.30314556258651,1.30328649292923,1.3034215565151,1.30353355697644,1.30361675794595,1.30366912318312,1.30369087685806,1.30368428834807,1.30365064302592,1.30359234977181,1.30351194265682,1.30341051228305,1.30329145788482,1.30315511894528,1.30300422331013,1.30283923529704,1.30266174745266,1.30247357567674,1.30227530474201,1.3020677689517,1.30185218307728,1.30162883946524,1.30139910577027,1.3011629471998,1.30092120374628,1.30067449215436,1.30042333513067,1.30016765735967,1.29990836464236,1.29964530510073,1.29937949874278,1.29911038652271,1.29883887415809,1.29856469459655,1.29516617902956,1.29013078985211,1.28531560571656,1.28274033919848,1.2827892666724,1.28374101442584,1.28495500502781,1.28618653629744,1.28734054632793,1.28838264666741,1.28930670860898,1.29011538192669,1.29081791122013,1.29142301770312,1.29194154586752,1.29238276975893,1.29275452414042,1.29306744287208,1.29333895166999,1.29358521698144,1.29381099052917,1.29401732904902,1.29420310735278,1.29436920687942,1.29451514868323,1.29464174910094,1.29474826765032,1.29483620726183,1.29490373965157,1.29494663254782,1.29496276682695,1.29495268449408,1.29491767486243,1.2948601885883,1.29478194035559,1.29468470456967,1.29457028609086,1.29444011662736,1.29429590402046,1.29413847603401,1.29396956444717,1.29378946278595,1.29359999178722,1.29340134675086,1.29319390350822,1.29297988887985,1.2927583560202,1.29253070081461,1.29229688058416,1.2920584182883,1.29181452475318,1.29156636482945,1.29131400564257,1.29105783486786
"mu.star_ALD_eq",2.77927803922595,2.6366753172006,2.57128705219297,2.5392988468454,2.52264855571794,2.5135094241239,2.50824954789162,2.50508404773314,2.50309151111331,2.50177580386348,2.50094260570523,2.50049432578945,2.50021158165067,2.49998297316622,2.49975756621096,2.49951129570045,2.4992332285056,2.49891860058309,2.49856683334745,2.49817866608329,2.49775664212513,2.49730214822538,2.49681839506231,2.49630797860865,2.49577297134662,2.49521528790465,2.49463760382612,2.49404156262765,2.49342850292896,2.49280051629618,2.49215880774924,2.49150480093372,2.49083902065962,2.49016326361832,2.48947832101765,2.48878419935249,2.48808365845035,2.48737480934652,2.48666022712972,2.48593937467968,2.48521337524247,2.48448229064736,2.48374687903273,2.48300724208265,2.48226397594159,2.48151706696115,2.47875249357603,2.47210487065709,2.46482328864994,2.46048184234619,2.46064728266763,2.46252007946081,2.46493848385364,2.46742816019684,2.46979087412894,2.47195075051482,2.47388367562994,2.47558975448425,2.47708229537013,2.47837705556822,2.47949155160503,2.48044351187834,2.48124871571347,2.48192212502875,2.4824729962568,2.48291532470219,2.48325392543411,2.48349765207075,2.48365403888788,2.48372954322802,2.4837319340047,2.48366736766452,2.4835400650846,2.48335728015601,2.48312072966966,2.48283659331394,2.48250802873218,2.48213950280406,2.48173467966622,2.48129737871563,2.48083035808127,2.48033678087704,2.47981862587587,2.479278842933,2.47871852968074,2.47813998199937,2.47754466867513,2.47693426345353,2.47631005399475,2.47567256739136,2.47502331122588,2.47436404686554,2.47369436069132,2.47301551373665,2.47232883226734,2.47163417743033,2.47093257582949,2.47022443916274,2.4695103541608,2.46879052239117
"mu.star_etapsKreab",0.0075265444150378,0.010529620864858,0.0116177521651816,0.0119307303927965,0.0119071866461393,0.0117285335588144,0.0114796555231266,0.0111972947657631,0.0109010552646617,0.0106072790286201,0.010317697104859,0.0100291532629478,0.00973610537874704,0.00944254379441005,0.0091547738061293,0.00887636777173295,0.00861275587086978,0.00836289190920229,0.00812589340607473,0.00790501167662819,0.00770815913478639,0.00752797060908363,0.00736577261230847,0.0072223534056426,0.00709615793449505,0.00698417589411253,0.00688471857989615,0.00680310680389932,0.00673522042434576,0.00667568631373916,0.0066282118977459,0.00659180790495883,0.00656913369348872,0.00655591870267266,0.00655806036965537,0.00657207441713926,0.00659527316831218,0.0066279879716274,0.00666896877199385,0.00671893842330873,0.00677834408461583,0.00684477282911654,0.00691958585576984,0.00700288356558403,0.00709921759072124,0.00720162401067647,0.00728838880106349,0.00738336909504616,0.0075017847638077,0.00766027937732831,0.00783868807518719,0.0080108069577173,0.00817238920187668,0.00832714859203572,0.00848357241715483,0.00863985368586674,0.00879734119929234,0.00895835344741272,0.00912452961701363,0.00929985269768458,0.00948494656091633,0.00967457284618468,0.00986945929835027,0.0100727758248216,0.0102826843269489,0.0104954803032468,0.010711913247703,0.0109351860392975,0.0111677360071362,0.0114061518470769,0.0116493772997882,0.0118983848084768,0.0121521782528995,0.0124100612006992,0.0126711804008552,0.0129353145501449,0.0132042140708271,0.013473977285645,0.0137449796954912,0.0140159810506365,0.014288539213249,0.0145645394517151,0.0148416915413634,0.0151199620314953,0.0154004620358487,0.0156821573562211,0.0159652396889292,0.0162496983222109,0.0165354116183593,0.0168232630382928,0.017112749852029,0.0174029075890172,0.0176942066099392,0.0179858551033734,0.0182792122849377,0.0185741597434301,0.0188695784706198,0.019165403124217,0.0194617901668128,0.0197585261145333
"sigma_V_plasma",0.125469842343384,0.0843833777235271,0.0575842186124935,0.0401285377575917,0.0286070843484469,0.0210562858527515,0.0162517219712158,0.0133417708849919,0.0116804350841508,0.0107801133928773,0.0103066529524575,0.0100393703739186,0.00989612596275178,0.00985169938956204,0.00988933027967138,0.00999534413903801,0.0101525647280552,0.0103430155318048,0.0105533180231843,0.0107719398738504,0.0109903695253935,0.0112027040838681,0.0114055954475087,0.0115956978181152,0.0117725318909074,0.0119361670760013,0.0120859012867682,0.0122228356583675,0.0123474195112973,0.0124605252939329,0.0125630577508167,0.0126554898993891,0.0127395497184119,0.0128147568575808,0.0128829588124404,0.012943950959499,0.0129997956113988,0.0130499159823614,0.0130938697091864,0.01313436338507,0.0131705015802759,0.0132026082110009,0.0132319495994166,0.0132574210321328,0.0132807252060356,0.0133012228629879,0.0132602828230135,0.0162557365350888,0.0254730108943675,0.0366924023144806,0.0429651861010233,0.0450815324268759,0.0446668778094221,0.0428018081106127,0.040163656883656,0.0371754850912397,0.0340964969467227,0.0310834102581922,0.0282281275500413,0.025580066939695,0.023162233545336,0.0209819380382533,0.0190358143105308,0.0173158631362352,0.0158115319743561,0.0145256557614046,0.013477027397331,0.0126725772248444,0.0120876044723048,0.0116947118954545,0.011472501550439,0.0113855315342712,0.0113921855181763,0.01145699170396,0.0115543639804165,0.0116625515025653,0.0117706801342639,0.011874082017223,0.0119714002780624,0.0120625767670822,0.0121483647676225,0.0122287876521575,0.0123040565111668,0.0123745768685395,0.0124403990027373,0.0125023809447763,0.0125601661497706,0.0126142715074196,0.0126647591173372,0.0127115670017053,0.012755462330928,0.0127958244061869,0.012834058437384,0.0128689681204849,0.0129017542039746,0.0129316469553127,0.01295920960465,0.012985272391131,0.0130088906960904,0.0130304539196333
"sigma_V_inter",0.101645630791848,0.0530547159345968,0.0338977072250486,0.0258801440891113,0.0225884620195353,0.0212083374916443,0.0205805920365566,0.0202611575402066,0.0200784567418372,0.0199607323825008,0.0199407896216946,0.0200990889292106,0.0203549081021569,0.020665018355162,0.0210008087953256,0.0213437304317812,0.0216801837399046,0.0220026186448084,0.0223051552714311,0.022587485819464,0.0228468735065324,0.0230848113811598,0.0233015010531855,0.023498498642369,0.0236763933641473,0.0238371695768805,0.0239823505656117,0.0241132117284095,0.0242304617947589,0.0243354828006295,0.0244296470321247,0.0245144382238277,0.0245899396700969,0.0246564061939504,0.0247169888772959,0.0247696215030991,0.0248162459049816,0.0248574529948124,0.0248938478525797,0.0249256960661678,0.024952830004636,0.0249764810367349,0.0249968037639721,0.0250138356705011,0.0250279064336285,0.0250395808608145,0.0216676454052264,0.0319018206929415,0.0518462760719154,0.0621949944158999,0.0615380315141124,0.0573737640560722,0.052250138236895,0.0471401322233721,0.0424250242278781,0.0382375424156077,0.0346069106411626,0.0315095277043227,0.0289043085570633,0.0267406824574585,0.0249680379238246,0.0235363617038842,0.0223967219513652,0.0215089685754407,0.0208520741720413,0.0204102030659015,0.0202061879515374,0.0201750621698101,0.0202609757756135,0.0204447511975742,0.0206990953773775,0.020972108460972,0.0212386628088935,0.0214870840777228,0.0217166306763661,0.021929780661775,0.0221281538471785,0.0223126259841815,0.0224846060957741,0.0226435548265397,0.0227907735971427,0.0229263584032193,0.0230513218205486,0.023166266334856,0.0232714149375032,0.0233681858547019,0.0234569184766416,0.0235382778086469,0.0236128241967176,0.0236803035125795,0.0237425712355264,0.0237989658489493,0.023850058709277,0.0238972514692451,0.0239391681702696,0.0239774150016197,0.0240121568770319,0.0240431880707511,0.0240708039300594,0.0240959242527836
"sigma_V_muscle",0.0350987927048346,0.0349130994632706,0.0348037682073215,0.0348078080664068,0.0348691320341857,0.0349605792957074,0.0350704702741656,0.0351947427035612,0.0353286454160757,0.0354700214970323,0.0356271145540974,0.0358157479362078,0.0360258678850897,0.0362514008734711,0.0364903831724526,0.0367429850034514,0.0370085260288324,0.0372871021852676,0.0375773624820482,0.0378811166540595,0.0381969706739297,0.0385258584304892,0.0388678367184953,0.0392217259051208,0.0395887102824244,0.0399685223424131,0.0403591627000133,0.0407635533496195,0.0411793640374889,0.0416072272110448,0.0420466411402149,0.0424955451905843,0.0429571877525203,0.0434289731550069,0.0439111336760133,0.0444028567614285,0.0449048882149008,0.0454154833323618,0.0459365475183733,0.0464658287769269,0.0470035255903704,0.0475500695313523,0.0481036133935939,0.048666144609483,0.0492353226842929,0.049812090390009,0.0499975680029131,0.0498863687041214,0.0496990276880963,0.0496247013894141,0.0497690227002753,0.0500626083813175,0.0504516360543791,0.0508973494759176,0.0513750672255851,0.0518671378007399,0.0523614529091532,0.0528508584184035,0.0533279945783042,0.0537913630534086,0.0542389829127181,0.0546697094880558,0.0550848515535171,0.0554820151333496,0.0558691017052507,0.0562455245510367,0.0566162757239593,0.0569878123575004,0.0573611416518819,0.0577379656619385,0.05812319123447,0.0585217907834395,0.0589339307595801,0.0593614648771529,0.0598031170702715,0.060258114622055,0.0607253344610352,0.0612040085288463,0.0616942722289992,0.062193657504079,0.0627032511294252,0.0632221731901384,0.0637498322158165,0.0642861209939645,0.0648309716314677,0.0653829940994767,0.0659435012457044,0.0665101010142427,0.0670844825215243,0.0676651303794851,0.0682530441581783,0.0688456991556052,0.0694456127586622,0.0700500773770286,0.0706603902739514,0.0712758701992627,0.0718967928756315,0.0725223514143118,0.0731523447956314,0.0737869801209868
"sigma_kgut",0.00596609549979623,0.00892703758896993,0.0104703130041602,0.0112119735187931,0.0114806992328621,0.0114688514850546,0.011289957549713,0.0110135209309567,0.0106811332629564,0.0103166783246741,0.00962973349187371,0.00873808570951873,0.00779930645036366,0.00686369665357131,0.0059895516403306,0.00522067867468008,0.00458777473594634,0.00411200845021576,0.00380432367316651,0.00365849216003376,0.00365131005903485,0.00374833726072453,0.00391405208052989,0.00411646379942468,0.00433401048817765,0.00455058358330335,0.00475704826799086,0.00494660666841655,0.00511583631267937,0.00526294656529448,0.00538743481711713,0.00548950888522513,0.00556976715297118,0.00562907774832882,0.00566901007296837,0.00569087163582858,0.00569518861667114,0.00568482546491446,0.00566047030877604,0.00562301423117412,0.00557466409323305,0.00551620635300246,0.00544855211001163,0.00537359794212012,0.00529170637167382,0.00520406775217481,0.00790310824846685,0.0207620245585014,0.0368277250229947,0.0489773088470958,0.0536583665937413,0.054331790420516,0.0528746050853755,0.0503865846158822,0.0474847907820996,0.0444904866065446,0.0415589652466321,0.0387527430178633,0.0360902291778701,0.0335730416991483,0.0311963747816552,0.0289603484344385,0.0268673062003592,0.0249882881998273,0.023549882994036,0.022277791809506,0.0212672564684727,0.0204146970537166,0.0195415280537908,0.0188786656280745,0.0186589011634021,0.0188432182119645,0.0193776014851267,0.0201290836786523,0.021237544134895,0.0221302763621073,0.0227568587013552,0.023167618918986,0.0234136746855105,0.0235327577795898,0.0235536467057494,0.0234946559087359,0.0233702356760936,0.0231914529814533,0.0229665266497488,0.0227027104114606,0.0224059159849833,0.0220807952092681,0.0217325567060396,0.021364137121793,0.0209800987740322,0.0205833095696932,0.0201759429068861,0.0197617596802263,0.019342139301886,0.0189194353866184,0.0184960165735958,0.0180732319364324,0.0176519931465659,0.0172344475751966
"sigma_Km",0.124051528386946,0.113206429451754,0.108453651158117,0.106221580816801,0.105108966564278,0.104523624709384,0.104198942660285,0.104009102230605,0.103891068412539,0.103812907974555,0.103773411455405,0.103773486913599,0.103787163423993,0.103804114059547,0.103818097271223,0.10382961800298,0.10383786139383,0.103842864420065,0.103844607768803,0.103843532689361,0.103839604408481,0.103833263965164,0.103825008091851,0.10381485371474,0.103802945820774,0.103789349018307,0.103774050463186,0.103758320116295,0.103740822806453,0.103722271760484,0.103703429286688,0.103682988794182,0.10366229928646,0.103640763567366,0.103618979013217,0.103596509524832,0.103573389346897,0.103549875103139,0.103526203155642,0.103502173106638,0.103477331863133,0.103452814973566,0.103427715920314,0.103402510213469,0.1033770077685,0.103351623512639,0.10289702318849,0.102310450981893,0.101860588550819,0.101688239221141,0.10174409408088,0.101843521180911,0.10194093132081,0.10202660052584,0.102099714048753,0.102162179080964,0.102214684318649,0.102258788637942,0.102295678678014,0.102325779543966,0.10234999771747,0.10236968617317,0.10238423653971,0.102394866506253,0.102403903172973,0.102412617648567,0.102421942860189,0.10243267185615,0.102442618996351,0.102452627957025,0.102461024854121,0.102467081287171,0.10247162890602,0.102473569351486,0.102475492935416,0.102475471999631,0.102473410831766,0.102469779682947,0.102463576999694,0.102455147554965,0.102446191570372,0.102434703954961,0.10242223618533,0.102408327874551,0.102393233463342,0.102377580515347,0.102360937388178,0.102342737213999,0.102324268934471,0.102305345873748,0.102285433300945,0.102265312511852,0.102244092864865,0.102222935022564,0.102200781737631,0.102179168710297,0.102156820533585,0.102133801350213,0.102110972085925,0.102087670776588
"sigma_Vmax",0.00950766916151216,0.00258522584208475,0.00169932206086193,0.00138129407935157,0.00125735393325848,0.00120203403888285,0.00117144535721661,0.00115157000577674,0.00113702733246886,0.00112500926072721,0.00112614449629024,0.00116578918024352,0.00122700866419546,0.00129829969736788,0.00137226604774276,0.00144603769105892,0.00151628369699161,0.00158277929622145,0.00164315420314784,0.00169868199313781,0.00174923993623376,0.00179506681364984,0.00183647535161498,0.0018737847287075,0.00190787851257182,0.0019381819765173,0.00196580560651236,0.00199070391106614,0.00201296696403641,0.00203266074298743,0.00205166496628196,0.00206764763530712,0.00208244653058102,0.00209612405506792,0.00210751914195554,0.00211884139577347,0.00212927417524629,0.0021381404261169,0.00214584227852606,0.00215374110415584,0.00216077641747303,0.00216651669020524,0.00217260732540141,0.00217705536782161,0.00218178907008729,0.00218605080135126,0.00184468835592259,0.00456854759584271,0.00739223565601172,0.00768465921229331,0.00701806717491427,0.00626193276890084,0.00553461381183663,0.00487355295119729,0.004283631098973,0.00376320167856924,0.00330700614166446,0.00290972166298438,0.00256582013444852,0.00226986720252637,0.00201871391332704,0.00180546299466853,0.00162916839719767,0.00148832998253392,0.0013868538585089,0.00132775366587606,0.00130917106058358,0.00131905806863973,0.00135115770984471,0.00139833930781601,0.00145388693048172,0.0015099969353812,0.00156304186246666,0.00161285941482287,0.00165847491783674,0.00170097744157739,0.00173968685857753,0.00177575226481668,0.00180860387155797,0.00183964484198785,0.00186831095435665,0.00189395469686284,0.0019178696189665,0.00194041570378327,0.00196048526662502,0.00197927414999357,0.00199668300174541,0.00201243988534023,0.00202726236397678,0.00204074228185678,0.00205294988035696,0.00206527938201608,0.00207564674870361,0.00208545544007973,0.00209454575364358,0.00210329092487293,0.00211062018178629,0.00211776267870677,0.00212460424188728,0.0021308975278602
"sigma_m_K_ALDO",0.537383591009179,0.53893956688629,0.537952674034529,0.536831427325134,0.535910787117778,0.535217819699659,0.534702217005356,0.534315538213118,0.534017946677979,0.53378121984443,0.533631470297047,0.533599120312151,0.53362208499281,0.53365576929598,0.533680947861141,0.533685172308898,0.533665784598527,0.533621786981971,0.53355450900482,0.533463656249543,0.533352081884164,0.533221693660415,0.533074288420014,0.532911052748855,0.532733510167497,0.532543503645691,0.532342151093367,0.532130458952477,0.531909988485928,0.531680563727491,0.531444423395067,0.531201405896821,0.53095244467947,0.530698312250148,0.530439323565908,0.53017622622902,0.529908942369479,0.529638853825288,0.529364857713039,0.529088844791208,0.528809591851438,0.528528847335987,0.528246099128093,0.527961281667594,0.527674701036901,0.527386967074459,0.525924825673209,0.523807383346222,0.522213610494527,0.521362391947001,0.52129456791692,0.521644271893041,0.522187448123529,0.522807066409333,0.52343386413327,0.524034824789508,0.524588282171729,0.525086481384596,0.525526151562595,0.525907487409295,0.526233831570831,0.52650812658625,0.526735430137545,0.526918587712836,0.527067779935126,0.527197223710225,0.527304371384374,0.52738272956495,0.527434309769223,0.527470478752725,0.527497393455411,0.527507785741417,0.527505114055983,0.527493104090761,0.527468042343247,0.527424594884457,0.527360791808403,0.527276871765425,0.527174358167003,0.527054470500704,0.526919164441641,0.526769998616563,0.526608556376929,0.526434675356442,0.526250811232588,0.526057742006949,0.525855965423571,0.525646912900957,0.52543063200656,0.525207917896507,0.524979509006985,0.524745299792122,0.52450730834843,0.524264495070697,0.524017643318786,0.523767715593263,0.523514099998631,0.523257698180195,0.522998889964959,0.522737526135611
"sigma_P_ECF",0.0831178352586898,0.0885151716916787,0.0773309446102326,0.0634705529936918,0.0509332288849635,0.0408385269085949,0.0332683333424253,0.0279064013174496,0.0242989013894759,0.0219728395213907,0.0205117618801272,0.019606581166706,0.0191016297910484,0.018933399966924,0.0190696749228012,0.0194683117795495,0.0200717339750992,0.020820891102591,0.0216585870988431,0.022537698511356,0.0234235849324275,0.0242913063602868,0.0251241710898138,0.0259121489278626,0.0266503423725091,0.0273365660893655,0.0279707156846321,0.0285546769413572,0.0290908875064803,0.0295822425503393,0.0300309869157462,0.030442014315925,0.0308169299030461,0.0311590583028976,0.0314720026040272,0.0317580410970245,0.0320182154809423,0.0322567766879646,0.0324746524704916,0.0326736903038108,0.0328560122604794,0.0330228884121363,0.033175631780486,0.0333155167872521,0.0334438872813138,0.0335614936398409,0.032852657281077,0.0325280505965598,0.0414577873443622,0.0589700717414465,0.073384566555455,0.0818898601142254,0.0853195401520196,0.0850370694384478,0.0822505725125259,0.0778982468543559,0.0726663129970082,0.0670415526963211,0.0613563375052772,0.0558300426671468,0.0506020330955371,0.0457549950258358,0.0413317708258292,0.0373499904395957,0.033813644474634,0.0307299960997876,0.0281132601925655,0.0259737365844328,0.0243178244200368,0.0231398183134824,0.0224220736296035,0.0221047222427664,0.0221017073537781,0.0223262730443524,0.0227071439063019,0.0231923728240658,0.0237410629854529,0.0243232210252654,0.0249174616849056,0.025509493449032,0.0260887978556765,0.0266490697471535,0.0271853930202872,0.0276957999600225,0.0281790130282896,0.028633858318336,0.0290613256853129,0.0294616170702167,0.0298356641215488,0.0301853662637049,0.0305110988140331,0.0308143426297543,0.0310967596023097,0.0313595648621097,0.0316041804437197,0.0318316771509786,0.0320426352308864,0.0322390888053576,0.0324220543544347,0.0325917453028482
"sigma_FF",0.00114318280059764,0.00154260918134911,0.0016096362866126,0.00153219757833709,0.00139524215646196,0.00123744476681564,0.00107976718573406,0.000931436658722783,0.000796534256978065,0.000677879301133467,0.00044971879691769,0.000341932879210449,0.000325432291383127,0.000331629534754246,0.000339516560405052,0.000346698474496994,0.000351578580102127,0.000355182137540656,0.000357304363289749,0.000358631558710691,0.000359693725774491,0.000360343905294469,0.000360761515076754,0.000361116708927347,0.000361348942058128,0.000361688365028089,0.000361744557936139,0.000361866547740798,0.00036157562945009,0.000361989077914727,0.000361925682546045,0.000361827369541278,0.000362207073157335,0.000361852231851105,0.000361973929856484,0.000362089898397302,0.000362120352083602,0.000361958841686891,0.000361948367214319,0.000362111198240666,0.000362298070018607,0.000361885815199778,0.000362216897166394,0.000362293034296696,0.0003621787717713,0.00036222530096679,0.00260027163780016,0.0144076282293677,0.0309893686514981,0.0427037855293228,0.0462761539225642,0.0459493675374437,0.0436977718039969,0.0405460218665998,0.0370525346123885,0.0335280290985053,0.0301473220454119,0.0270056621648214,0.0241548717693777,0.0216212454511249,0.0194180884373873,0.0175489386675429,0.0160124782289246,0.0147964514869868,0.0138458272034569,0.0131180468650511,0.0125933455429861,0.0122583524063725,0.0120994948488517,0.0120819737333116,0.0121429790298738,0.0122292002040623,0.0123227288535555,0.0124009499999219,0.0124593911588091,0.0124983692485763,0.0125245644110875,0.0125420397595976,0.0125538110730133,0.0125628589637931,0.012568823140024,0.0125735876217852,0.0125768640283536,0.0125793475717534,0.0125818930915877,0.0125835803515326,0.0125851576925037,0.0125859934002184,0.0125866018871862,0.0125874757849917,0.0125876053180691,0.0125883874536832,0.0125888656176538,0.0125889453246338,0.0125891283317131,0.0125887088422408,0.0125888420629916,0.0125888782072337,0.0125890343635971,0.0125883187385037
"sigma_GFR",0.00114132148598618,0.00174180108546929,0.00207100553441092,0.00225172569473769,0.00234839553049511,0.00239704074536152,0.00241792094465671,0.00242439730651517,0.00242262158342878,0.00241673851027718,0.00240971057971297,0.0023996730204033,0.00238929028377932,0.00237863080219242,0.00236951041006898,0.00236033864383728,0.00235310163106896,0.00234830551220702,0.00234519211031199,0.00234398703245391,0.00234529106483669,0.00234896824063398,0.00235471997140727,0.00236251209127213,0.00237271479736867,0.00238494132581166,0.00239939191361982,0.00241575074645688,0.00243390424410006,0.00245447973056278,0.00247618619770664,0.00250010694229992,0.00252544495689729,0.00255262762377662,0.00258110500052863,0.00261066683574047,0.00264308870125865,0.00267531466392888,0.00271025409428558,0.00274546970265081,0.0027823317585369,0.00281974593389449,0.00285868982584545,0.0028985112297749,0.00293975896891806,0.00298155846883415,0.00301960764624229,0.00306042117545094,0.0031123358148707,0.00317809116971007,0.00324782273907283,0.0033133833146788,0.00337343728772024,0.00342769057058014,0.00347672518795008,0.00352372014082081,0.00356850621649054,0.00361329031921139,0.00365814477037405,0.00370302544241607,0.00374979327884957,0.00379530544407978,0.00384377926451999,0.00389220808321745,0.00394091244918499,0.00399204120377935,0.00404276397929436,0.00409495502502574,0.00414746374588281,0.00420060957146082,0.0042551343552718,0.00430939449219198,0.00436400213830512,0.00441909346053128,0.004474889716807,0.00452991552069231,0.00458634957498179,0.00464246769705385,0.00469913563165464,0.0047561000107755,0.00481359496621316,0.00487141193303926,0.00492916709531849,0.00498716585462749,0.00504548263681175,0.00510391657596292,0.00516340256268861,0.00522225590666293,0.00528129277838238,0.00534084761824199,0.00540096627634671,0.00546111593551006,0.00552081043531246,0.00558147880720343,0.00564217813445355,0.0057020840349296,0.00576298468841616,0.00582407157673157,0.00588484846067216,0.00594586492943751
