"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_P_ECF",0.0802993676075489,0.0866706763460103,0.0765200494311457,0.0632298124474834,0.0509160062047509,0.0408412365021792,0.0331805469555395,0.0276783892849128,0.0239231477850478,0.0214684807180524,0.0199069543870285,0.0189217172391849,0.0183501354727725,0.0181264936306901,0.018218153754421,0.0185831001977296,0.0191612870264595,0.0198919979919863,0.0207155919473948,0.02158397653819,0.0224608217212601,0.0233206304616534,0.024146240376754,0.0249275606727496,0.0256593392098129,0.0263395431991583,0.0269679710134393,0.0275466039100267,0.0280775686415286,0.0285642527059106,0.0290084598032491,0.0294150883530431,0.0297863154643933,0.0301247746699222,0.0304342579623981,0.0307171958436168,0.0309746094966375,0.031210647733226,0.0314259534976173,0.031623032216435,0.0318033347414304,0.0319683818160517,0.0321195106033966,0.0322579920251286,0.032384958610142,0.0325016842348018,0.0331889562017086,0.0349889808371667,0.0355502883679111,0.035121001424218,0.0341599120811069,0.0330584332350164,0.0319571672300632,0.0309431803037386,0.0300131043021599,0.0290195989742694,0.0283564012974626,0.0283139705717573,0.0286942422260617,0.029256445453239,0.0298705120225168,0.0304715707653278,0.0310200741620657,0.0315173450009507,0.0319880774425092,0.0323985409473574,0.0327852653983373,0.0331197038694635,0.033422142456201,0.0337391578007175,0.034110736572824,0.0344719887926984,0.0348233900006028,0.035295958058116,0.0359142636922325,0.0364993908740481,0.0371877449583615,0.0378921201331043,0.0387347447251649,0.0398417233118521,0.0412608292003419,0.0430892601184239,0.0427208136395493,0.0408493637626131,0.0390137737351749,0.0375519097774511,0.0364662443197797,0.0356865620016712,0.0351339426597088,0.0347455444620538,0.0344735072122796,0.0342833167048561,0.0341496586402768,0.0340558022723079,0.0339898604220073,0.0339432429078451,0.0339103744488159,0.0338871492167949,0.0338706147178342,0.0338586201930841
"sigma_FF",0.00111181527579283,0.00150447009819656,0.00157121927867702,0.00149583643209,0.001361961799128,0.00120789518995159,0.00105343478780368,0.000908634213000135,0.000776490066151258,0.000660703760103057,0.000438745699549241,0.000334290150933116,0.000319030942506175,0.000325378137702845,0.000333638424609869,0.000340804007517706,0.000345897732000596,0.000349293286232446,0.000351578490457342,0.000352757951233612,0.000353939798966211,0.000354560529878514,0.000354890523735724,0.000355299709208544,0.000355481406073372,0.000355864179174425,0.000355767116133515,0.000356117303927502,0.000355933581990599,0.000356129789764458,0.000356137107473752,0.000356127885092757,0.000356535952598906,0.000356053850133027,0.0003561337682743,0.000356097022649801,0.000356444380798864,0.000355949924652872,0.000356041666305459,0.000356248801705729,0.000356465659053142,0.000356222776129171,0.00035617813388457,0.000356389596317577,0.000356370447958556,0.000357373557731045,0.000351069808077161,0.000347830738353206,0.000345342037025073,0.000344379042283658,0.000343177462223266,0.000342120860535936,0.000341143847601328,0.000340141009769482,0.000337910447828322,0.000340247493702811,0.000340607566546396,0.000341728594714487,0.000342190381348414,0.000342665982906199,0.000342991209785223,0.000343200819699337,0.000343733319507894,0.000344143005320345,0.000344671008067038,0.000345017527025887,0.00034557358471768,0.000345930237061881,0.000346487703718592,0.00034698807086617,0.000347599500636001,0.000348224389081942,0.000348316385865945,0.000349794521156745,0.000350544323128846,0.000351202573132068,0.000352394454339799,0.000352939395657441,0.000353703773656843,0.000354667778338902,0.000356189617021656,0.000357736478101395,0.000357269176204049,0.000357114157949575,0.000356436747920947,0.000356431583058023,0.000356134403852643,0.000356421111635559,0.000356343717342124,0.000356531690148998,0.000356499174160028,0.000356613275844726,0.00035640876920258,0.000356408135913278,0.000356416359772121,0.000356407536187236,0.000356416115421488,0.000356378659551152,0.000356363198844764,0.00035634345681577
"sigma_GFR",0.00111967557927479,0.00171147797883728,0.00203698660068961,0.00221539673129971,0.00231063915093257,0.00235822663247506,0.00237847611280942,0.00238417300347032,0.00238153648613509,0.00237508106302022,0.00236700328081339,0.00235615214310498,0.00234462644983549,0.00233316551472437,0.00232299053353732,0.00231308958901544,0.00230482613282112,0.00229874328634402,0.00229476683120662,0.00229241143137237,0.00229260405662794,0.00229513890027037,0.00229985816950173,0.002306473362167,0.00231559568070059,0.00232665292641613,0.0023401511140771,0.00235540352466341,0.00237255790237098,0.00239199750673988,0.00241272489368232,0.00243558319443299,0.00245981466993057,0.00248604054051415,0.00251344465838585,0.00254223602668626,0.00257331399498116,0.00260459774595603,0.00263868673208543,0.00267284924320839,0.00270874428993459,0.00274528873442993,0.00278326039175844,0.00282227273887115,0.00286233614055372,0.00290321385908923,0.00290970565784202,0.00293880119913242,0.00297906419456881,0.00302212901938338,0.00306935324415389,0.00311782522436972,0.0031657946417086,0.00321150411830816,0.00325736613286419,0.00331902512951004,0.00337136678281295,0.00341915611334955,0.00346599745227027,0.00351145923315147,0.00355696506368481,0.00360227709448058,0.00364816795033902,0.00369404180382296,0.0037403238223122,0.00378708236236301,0.00383428018124739,0.00388161043312033,0.0039291766230322,0.0039773400734799,0.00402548535667558,0.00407355940663389,0.00412324632277825,0.00417458774212677,0.00422463121868468,0.00427566852365609,0.00432696797167248,0.00438285656369251,0.00443990545938518,0.00449500630148998,0.00455200200774487,0.00461362259706213,0.00466202656261158,0.00471736188035307,0.00477451623849279,0.00483249105217644,0.00489085585559364,0.00494952530269529,0.00500851336632109,0.0050674060012746,0.00512639224366288,0.00518543917667755,0.00524440920301499,0.00530381199140476,0.00536325820528361,0.00542267210368512,0.00548215963293467,0.00554186372460445,0.00560153656506563,0.00566143100025934
"sigma_dtKsec_eq",0.00271210823938903,0.00407211043060807,0.00478009271399711,0.00515045238860123,0.00533637547332707,0.00541865839005277,0.00544305927517603,0.00543579077970082,0.00541068983641945,0.00537778580888608,0.00530406102798822,0.00524015922617936,0.00519724961403918,0.00516563558237666,0.00514105415974868,0.00512225205599509,0.0051079994987579,0.0050974921120253,0.00509005331142528,0.005086090207488,0.00508509865133821,0.00508769034971693,0.00509330047628362,0.00510192045019402,0.00511388744725226,0.00512855883199854,0.00514640093795588,0.00516757143222608,0.00519182234869194,0.005218642537346,0.00524868765398428,0.00528073601999381,0.00531686986218798,0.00535500522380571,0.00539601053110838,0.00543971338948903,0.00548552733573299,0.0055341163283703,0.00558546700984423,0.0056385263601693,0.00569446227823584,0.00575248380248021,0.00581223116400457,0.00587459759866677,0.00593880994713391,0.00600463095788088,0.00593998165770759,0.00593407912142673,0.00595309152100303,0.00598122740365556,0.00601501796989247,0.00605520887011727,0.00609989471252577,0.00614923879210129,0.00620153474492367,0.0062991071851948,0.00639144563270207,0.00648224579406425,0.00657173022760519,0.00666146792993235,0.00675272399440311,0.00684525376080245,0.00694072007519189,0.00703702154402393,0.00713492907831044,0.00723449729690789,0.00733586573497285,0.0074394562163273,0.00754421180419359,0.00765187210640058,0.00776184636898951,0.00787267382035248,0.00798464162597971,0.00810093986130463,0.00821940899864308,0.00833814290094275,0.00846119829044459,0.00858870234626702,0.0087209309792422,0.00885682728081883,0.00899582311119088,0.00914243766948965,0.0092269309194882,0.00932238816512551,0.00942384633657112,0.00952839506894505,0.00963369577524346,0.0097403533829331,0.00984767510202953,0.00995531154021974,0.0100635258135413,0.0101723575786092,0.0102814136625862,0.0103906455142539,0.0105004221000519,0.0106105339246905,0.0107208538537573,0.0108317262483843,0.0109428120123502,0.0110541970466781
"sigma_A_dtKsec",0.00486366557048998,0.00728015806246957,0.00855808629024249,0.00924050151204956,0.00959056166823515,0.00975399218989518,0.00981285943649979,0.00981396672712943,0.00978499591156282,0.00974297801972511,0.00962062449594605,0.0095179843073278,0.0094571430734785,0.00942108010105252,0.00940092476717351,0.00939245382984671,0.00939215581743622,0.00939928417794478,0.00941322743629655,0.00943305359464281,0.00945932255354122,0.00949088746072141,0.00952768184806083,0.009570707694466,0.00961890770183768,0.00967215046534141,0.00973082266413242,0.00979435674229062,0.00986305359959402,0.00993666040236462,0.0100152880220957,0.0100982753749473,0.0101858449113756,0.0102779926689676,0.0103742938395727,0.0104748756716639,0.0105795363478665,0.0106887538715438,0.0108007264797635,0.010916859752484,0.011037263103522,0.0111599792988507,0.0112867440125074,0.0114169381391577,0.0115497497928406,0.0116855985913247,0.0115762671992225,0.0115685143447501,0.0116040695570573,0.0116570223389392,0.0117214506345467,0.0118028400478809,0.01189469722283,0.0119960886726938,0.0121095484404209,0.0123052796126109,0.0124893700684933,0.0126674557994123,0.012845070339933,0.0130239653910923,0.0132048898596112,0.0133876023009106,0.0135743256232363,0.0137630994919326,0.0139543310968039,0.0141477908877712,0.0143443515043966,0.0145438506017243,0.0147464883320447,0.0149533556929731,0.0151642520443142,0.0153747301598753,0.0155893867049608,0.0158096314651269,0.016032086500814,0.0162577196657985,0.0164894716377394,0.0167206462538983,0.0169567426805541,0.017193759692951,0.0174519752494127,0.0177305534420956,0.0179151845115249,0.0181033629770524,0.0182980504050788,0.0184944582321234,0.0186926733545432,0.0188909977725383,0.0190915032418318,0.0192920345613954,0.0194927789789685,0.0196948252126731,0.0198966308971173,0.0200995694933644,0.0203029267525431,0.0205069513147253,0.0207112509080062,0.0209161388445727,0.0211215378585098,0.0213274420032133
"sigma_B_dtKsec",0.0061144572936304,0.00918258696622502,0.0107893628920683,0.0116336784336787,0.0120582801583917,0.0122453274088446,0.0122987217067952,0.012278134494519,0.0122179158181001,0.0121381575693549,0.0119744164062389,0.0118283962085794,0.0117218908485711,0.0116404536947361,0.0115750409343,0.0115212327702425,0.0114777171663291,0.0114429024928945,0.0114161981246893,0.0113971893708222,0.0113857431830585,0.0113818943250458,0.0113858185240085,0.0113971241861761,0.0114156197329251,0.0114413682978079,0.011475035730593,0.0115154723293962,0.011563068620886,0.0116172512054398,0.0116789418057326,0.0117474991924309,0.0118218124135973,0.0119035278939866,0.0119912024375179,0.0120851276160233,0.0121850465660133,0.0122910348684987,0.0124026638577703,0.0125195564174813,0.0126423283839536,0.0127703598459935,0.0129029079830831,0.0130409642139987,0.0131832129330882,0.0133304099916922,0.0132229717895404,0.013228098140308,0.0132722006460338,0.0133326450243979,0.0134057209060131,0.0134912622333157,0.0135886227199468,0.0136997903755666,0.0138186053966694,0.0140317898158269,0.0142334218469049,0.0144299082086592,0.0146247064773072,0.0148215050488894,0.0150219116652682,0.0152257522739865,0.0154358619625122,0.0156496817607298,0.0158674928390149,0.0160886552920807,0.0163145283944123,0.0165449556238535,0.0167790245863534,0.0170165887980481,0.017257575677136,0.0175021247900755,0.0177513236983733,0.0180059123175861,0.0182669119476049,0.0185256412828251,0.0187907474939518,0.0190607710970768,0.0193392692049923,0.0196114331899276,0.0199063127262782,0.0202403009129476,0.0204617705531368,0.0206915826026536,0.0209280009095905,0.0211672498806706,0.0214065626232458,0.0216470061905085,0.021888004488386,0.0221297048241659,0.0223723241737566,0.0226156155519133,0.0228594384666539,0.0231043086288049,0.0233496704211541,0.0235956104633879,0.0238423062957377,0.0240897115548004,0.0243375067109055,0.0245860220900719
"sigma_cdKsec_eq",0.000382802272007523,0.000569657538205898,0.000665407339406907,0.000717251523211499,0.000742349464492994,0.000755014080424447,0.000759514220646092,0.00075937354528067,0.000756507573489071,0.000752007279659133,0.000747620809677028,0.000741092853741559,0.000735222642047026,0.000729670607888325,0.000723670588015319,0.000717660726545087,0.000712408582473019,0.000707658661286581,0.000702902084466381,0.000698893136908726,0.000695098186187624,0.000691836305275708,0.000689275869226779,0.000686892705134783,0.000685111313161537,0.000683953009750669,0.000683109897727977,0.000682636625641582,0.000682948718476941,0.000683967818750221,0.000685006752506651,0.000686797004173077,0.000689015196193122,0.000691472161558189,0.000694445841951638,0.000698394185468585,0.000702265417589019,0.000706974651243541,0.000711850314493586,0.000717615416151067,0.000722950639551255,0.000729500203064133,0.000736205136361829,0.000743227902369134,0.000750728022840613,0.000759085703803443,0.000753892136609924,0.000756043353269467,0.000759553164856902,0.000763511788571657,0.000769023072301945,0.00077761799592982,0.000785720559636202,0.000794373818271595,0.000804349791339938,0.000817672713112286,0.000830218840875873,0.000842236732169157,0.000854146694942324,0.000865569675629736,0.000877456330875351,0.000889230560439566,0.000901787517915966,0.000914519006687405,0.000927043844364308,0.000940191338729359,0.000953161396355015,0.000966320194742365,0.000979742369293525,0.000993624484315638,0.00100733214778756,0.00102195585108835,0.00103699354342845,0.00105128831958781,0.00106700672997047,0.00108140474071508,0.00109644754277356,0.00111206342962621,0.00112718447577861,0.00114335267307402,0.00116041927016997,0.00117732544971452,0.00118997087007786,0.00120471729547557,0.00121921511841754,0.00123435504140572,0.00124990722569474,0.00126513017819513,0.0012805274030763,0.00129584383775492,0.00131135405222231,0.00132715260623692,0.00134263746731091,0.0013584362161811,0.00137401112010019,0.00138992977239693,0.00140561056595664,0.00142149218064359,0.00143751338864378,0.00145342461357159
"sigma_A_cdKsec",0.000696458230990435,0.00103441681772836,0.00120937081253647,0.00130180500184841,0.00134993985494879,0.00137170218481944,0.00137968105427161,0.00137940904756017,0.00137442888102702,0.0013672952503884,0.00135867994367486,0.00134869732576651,0.00133837541836795,0.00132896515161079,0.00131928965071958,0.0013099939286627,0.0013014681058035,0.00129369347510574,0.00128614341750377,0.00127968605957015,0.00127397848204272,0.00126894546906215,0.00126481566608894,0.00126175213570714,0.00125902437140943,0.0012574442701304,0.00125657425411591,0.00125645992825577,0.00125776287706989,0.00125958595725559,0.0012620713661708,0.00126528115620085,0.00126985826145519,0.00127470486743361,0.00128107128833794,0.00128732639996935,0.00129498069864901,0.00130320412644702,0.00131207981241678,0.001322128045577,0.00133226899443169,0.00134354748974915,0.00135509277171258,0.00136802826960002,0.00138134297589958,0.00139403867424658,0.00138446742656713,0.00138561039096118,0.0013930037436686,0.00140310693162156,0.00141407916903418,0.00142466982974763,0.00143598069438374,0.00144798683437167,0.00145868809459565,0.00148491517673964,0.0015063055762783,0.0015265880574221,0.00154678768055733,0.00156776055834278,0.00158817774655978,0.00160957934860385,0.00163110728170358,0.00165330020116445,0.00167574923859326,0.00169861082044311,0.00172197178587919,0.00174507753055057,0.00176895853917937,0.00179344128097914,0.00181797967104688,0.0018424756321857,0.0018682546432647,0.00189426343767779,0.00192046740473437,0.00194710082345639,0.00197322138398764,0.00200270240461376,0.00202950932054779,0.002059839724781,0.00209052694529227,0.00212421698606971,0.00214669458046161,0.00217165766785495,0.00219766058978938,0.00222362006034963,0.00225008740189566,0.00227686460891314,0.00230388172907377,0.00233072103982429,0.00235777692064245,0.00238492337742421,0.00241209241079264,0.00243952875881655,0.0024670330428195,0.00249454939958292,0.00252215060865612,0.00255001304262005,0.00257800025639027,0.00260594873413737
"sigma_B_cdKsec",0.0014930997179445,0.00219118916063702,0.00254004849686858,0.00271861654259992,0.00280753799507032,0.0028463991295167,0.00285790770787759,0.00285239086585659,0.00283826035657912,0.0028183948047012,0.00279619161540645,0.00277201561129949,0.00274771688418406,0.00272233511940028,0.00269728920640718,0.00267367567488258,0.00265136920918287,0.00262998661270626,0.00261029793725913,0.00259199510033602,0.00257577094447603,0.00256117211696262,0.00254844773402609,0.00253741600273347,0.00252870101311115,0.00252168470660736,0.00251628687587684,0.00251342407094582,0.00251208230161646,0.00251289807588041,0.00251583220365419,0.00252031572703785,0.00252690488569928,0.00253528233716297,0.00254553246983655,0.00255773263224415,0.00257226595170466,0.00258763020398394,0.00260546724415001,0.00262464509254354,0.00264592244977729,0.00266828141849735,0.00269240726937743,0.00271811112330926,0.00274537402179725,0.00277365730927407,0.00275175370100132,0.00275900331942902,0.00278388743269117,0.00281214993254223,0.00283522814592718,0.00286017751680321,0.00288695460821503,0.0029148804318263,0.00294441207585487,0.00299443115401159,0.00303812452886061,0.00307968504008877,0.0031206406092636,0.00316220700779756,0.00320429422090098,0.00324759079409444,0.00329132613903669,0.00333626059292321,0.00338204319592237,0.00342837632140053,0.00347608730591953,0.00352422276047142,0.00357353600704802,0.00362404366793695,0.00367526129674312,0.00372606076938758,0.00377773953212831,0.0038310282299656,0.00388215400468159,0.003933998231634,0.00398704685051174,0.00404266808666178,0.0040998179399622,0.00416119165150468,0.00422639493096605,0.00429656583047965,0.00434980379696634,0.00440548104831818,0.00446264249340171,0.00451975880707881,0.00457710961420138,0.00463466727248004,0.00469249728989967,0.00475027361117325,0.00480838680751839,0.0048668111302945,0.00492499231929786,0.00498386504589082,0.00504287142602896,0.00510203564875504,0.00516140460885721,0.00522092056277598,0.00528067492356786,0.00534046891735006
"sigma_A_cdKreab",0.00411934278915613,0.006272438146401,0.00745803870669598,0.00810880906929213,0.0084589865850928,0.0086370982575092,0.00871894196036481,0.00874890584434911,0.00875071436468542,0.00873938656612122,0.00868991389132842,0.00864701244117041,0.00862061897457842,0.00860604287517474,0.00859919631554983,0.00859968646066047,0.00860711450266697,0.00862095872208145,0.00864113846116043,0.00866769703948967,0.00870079351679707,0.00874005156245435,0.00878526698015121,0.00883664796361285,0.00889389226257896,0.00895694642457984,0.00902519407284991,0.00909931144193147,0.00917831748830579,0.00926238003808712,0.00935137744965944,0.00944510572355426,0.00954371775316444,0.00964618655094098,0.00975315787752851,0.00986427363219892,0.00997931419284948,0.0100970507656712,0.0102207180705161,0.0103454084110898,0.0104748685515034,0.0106069204124353,0.0107424659256339,0.0108807292397455,0.0110216581571221,0.0111663947190706,0.0111423402038171,0.0111908761461708,0.0112671464867279,0.0113512940057621,0.011440397776005,0.011531377341971,0.011626347468168,0.011727567714289,0.0118279624506066,0.0120223100450447,0.0122018717813666,0.0123734896630027,0.0125408847710545,0.0127083600872062,0.0128771399661706,0.0130482239543262,0.0132231416774677,0.0134004255569485,0.0135812041732542,0.0137642725692275,0.0139509378655648,0.0141404145050588,0.014332049220358,0.0145266092105627,0.0147240112286249,0.014922361839227,0.0151245766388687,0.0153330277063125,0.0155442380463415,0.0157563520213568,0.0159721454883911,0.0161901419817461,0.0164124951891091,0.0166270702040313,0.0168480407486011,0.0170909225528034,0.0172493509797546,0.0174268556548654,0.0176145395945594,0.0178075603797033,0.0180020143958728,0.0181978943387672,0.0183941449880324,0.018591061402738,0.0187883669001727,0.0189861954671079,0.0191843036544504,0.0193829534035762,0.0195819605323257,0.0197811497887433,0.0199809306948072,0.0201809623505153,0.0203812539473073,0.0205820341498772
"sigma_A_insulin",0.361128668485229,0.349973872539115,0.344910871535207,0.342401879388648,0.341068742155277,0.34031718398396,0.339867924657774,0.339582405644118,0.339388941280317,0.33924807505157,0.339216121889333,0.339320252616565,0.33946973823939,0.339625319705105,0.339771677225403,0.339903944036036,0.340020166261572,0.340120984175923,0.340207363540371,0.340280242234225,0.340340555979131,0.340390131290011,0.34042962348386,0.34045976913123,0.340482062439793,0.340496873427647,0.340505147616368,0.340507355294681,0.340504410577797,0.340496675526598,0.340484331600711,0.340468308536644,0.340448674109498,0.340426186487104,0.340399740572569,0.340371958196124,0.340341322798607,0.340308265543604,0.340273764746799,0.340237321752319,0.340198989476273,0.340159472579832,0.340118699642638,0.340076366248401,0.340033320255101,0.339990102708402,0.521140264692637,0.621329140109412,0.671342899050447,0.730883366873754,0.759526521518612,0.773646021357348,0.788130214122345,0.813367624073099,0.817978953780183,0.810226749551555,0.805588576955906,0.804121611007465,0.798178408396251,0.787728332267619,0.778645174618648,0.771531468933801,0.766150371914079,0.763377520398571,0.763274596839297,0.752855930800644,0.746303283513019,0.736124759028344,0.722286261701049,0.711362445851706,0.702703669698533,0.677784857359302,0.651465103515355,0.640621484697192,0.630022877907188,0.598007008244008,0.576895838477812,0.539818907937009,0.507315127869771,0.464954270271268,0.413705007833026,0.345585301973913,0.339627319567772,0.338903796653102,0.338614989790589,0.338460176765281,0.338355945397054,0.338272469167795,0.338201115452674,0.338135196407294,0.338072853924638,0.338013232162027,0.337955066389862,0.3378972337841,0.337840292446521,0.337783426573881,0.337726874712832,0.337670243763505,0.337613700073346,0.337557132113693
"sigma_B_insulin",1.24250674254693,1.2059079054142,1.18923635562774,1.18106835420973,1.17680570748916,1.17444673851746,1.17306136225319,1.17219250762197,1.17160831046128,1.17118417696198,1.17112151099475,1.1715142246657,1.17205373524627,1.17260756860117,1.17312491355246,1.17359008606712,1.17399864259166,1.17435164549343,1.17465279412806,1.17490613897219,1.17511591268762,1.17528654150363,1.1754216695878,1.17552501041241,1.17559933616687,1.17564836762141,1.1756741042568,1.17567855358047,1.17566474874707,1.1756338187125,1.17558740936621,1.1755279306404,1.17545521683678,1.1753716639163,1.17527831103583,1.17517541994007,1.17506410898317,1.17494560089051,1.17482000241001,1.17468825166446,1.17455105882907,1.1744085803693,1.17426145825943,1.17411012830328,1.17395478537381,1.17379668995966,1.25298289213454,1.30487991203413,1.28836749545344,1.27187678283968,1.25075692622219,1.24597250155645,1.24741186303887,1.24399153448513,1.21906327583179,1.2225045489128,1.22926355930153,1.23862710752822,1.24323459724428,1.24125406237555,1.23918538627122,1.23861881031314,1.23808436438335,1.23770038236598,1.24089863531914,1.23893086351873,1.24473489074696,1.25005846730412,1.25341976928863,1.26062574534057,1.27348258689673,1.27218582467055,1.26919261341247,1.28054436495296,1.29110799725376,1.2749254760983,1.26957385057644,1.25058312950643,1.24203441867215,1.24070560784792,1.23391044068937,1.20242846214278,1.18411775478569,1.17652463209159,1.17306804382084,1.17132311885796,1.17034496100428,1.16973455443578,1.16930901793377,1.16898072772403,1.16870559003235,1.16846064957004,1.1682328638703,1.16801516829586,1.16780356502424,1.16759559089618,1.16738993775883,1.16718562062556,1.16698222854756,1.16677926972824
"sigma_KMuscleBase",0.255512005560842,0.229263958092314,0.21797793069347,0.212688543712224,0.210011833293343,0.208565256822827,0.207734095378793,0.207229850092045,0.206904218882493,0.206681644309365,0.206538868574914,0.206469847450983,0.206435179764719,0.20641501781723,0.206400645059995,0.206386643763722,0.20637295025248,0.20635709101607,0.20633996442273,0.206320335915977,0.206297194979914,0.206272666688165,0.206246070237355,0.206216765386097,0.206185469455299,0.206152716182082,0.206117841645479,0.206081598590519,0.206044263294116,0.206005450695022,0.205965077269849,0.205924323333421,0.205882189433017,0.205839365416003,0.205795430724543,0.205751263822638,0.205706282687495,0.205660779988315,0.205614363011564,0.205567827315148,0.205520776494577,0.205472945865428,0.205425673761364,0.205377241639934,0.205329168922945,0.205280098070898,0.206346625500788,0.207501487073251,0.209009699581217,0.210460906562779,0.211755923540774,0.21293081054002,0.213886476274062,0.214735639189243,0.215444150676557,0.215994615513098,0.216126454030955,0.216039309761822,0.215841467176973,0.215585495417544,0.215295988814782,0.214979505180803,0.214641346526629,0.21430231888432,0.213944063283355,0.213559384050922,0.213167042929047,0.212768983747152,0.212356776899818,0.211931561512111,0.211483014229975,0.210964710563733,0.210440885142974,0.209912316822368,0.20937410408234,0.208867321116901,0.208344070868569,0.207851187765107,0.207347456236187,0.206792073112638,0.205817658714795,0.204710559560502,0.20392690082962,0.203628855652396,0.203479399461624,0.203386871903284,0.20331688852884,0.203256476899523,0.203200530929787,0.203146918094301,0.203093912639382,0.203042050050276,0.202990310051353,0.202938464760496,0.202887173466127,0.202835734319571,0.202784069647553,0.202732507296392,0.202681092928314,0.202629590585812
"sigma_Kecf_base",0.272006224683167,0.230334267683453,0.211633245280646,0.2027933282619,0.198406037246395,0.196121568484037,0.194872919311663,0.194157758214486,0.193725197129305,0.19345076514068,0.193269031912255,0.19314308103075,0.193045798012654,0.192964002424169,0.192892815085049,0.192829180469112,0.192772258451395,0.192719724939214,0.192671193665818,0.192625924426966,0.192583197413171,0.192542732686753,0.192504606669836,0.192467833492229,0.192433188374196,0.192399595290964,0.192367740795809,0.192336640303036,0.192306324035757,0.192277497849952,0.192249386368771,0.192221910079353,0.192195582496288,0.192169998796346,0.192144427077991,0.192119722351875,0.192095717598375,0.192071685186827,0.192048939530827,0.192025715655234,0.192003270117738,0.191981271673308,0.191959447686146,0.191937843578231,0.191916768583255,0.191896282639382,0.21706565124522,0.234093639106341,0.246108094640225,0.255664034777736,0.263247935851716,0.269566925117142,0.275108752235584,0.279944805824823,0.283974534345014,0.282595561324584,0.281001782802302,0.279399034631679,0.27770792527786,0.275906424891736,0.274046546438625,0.272115006631317,0.270108165982625,0.26803475263047,0.265881254980837,0.263593858265871,0.261217069510929,0.258658229836024,0.255925686702522,0.253039673367057,0.2499975334524,0.246624159218699,0.242955885131665,0.239112697595697,0.235007652317775,0.230494002604087,0.225609387040176,0.220124115013557,0.214162191976486,0.207500472387809,0.199665769498572,0.190646208501313,0.190450900156509,0.190728509068329,0.190872238311153,0.190942799302546,0.190974369710654,0.190985044390136,0.190984499267667,0.19097782308981,0.190968106005882,0.190955852540815,0.190942725567453,0.190928915610132,0.19091482015737,0.190900644283023,0.190886026095837,0.190871832484654,0.190857316184971,0.190842915296993
"sigma_ALD_eq",1.89916850104453,1.76440135284108,1.70335955377459,1.67417957494765,1.65921208132955,1.65103270326606,1.64629408998739,1.64339301323733,1.64151645139883,1.64023064952241,1.63927532198194,1.63852329075793,1.63788277599962,1.63729828608417,1.63673631175742,1.63618009656772,1.63562194599913,1.63505469527917,1.63447675427518,1.6338866863299,1.63328390459873,1.63266817086999,1.63204108860532,1.63140257732531,1.6307545141482,1.63009618075795,1.62942968614329,1.62875542892123,1.62807371081275,1.62738492034062,1.62669044258055,1.62599086290842,1.62528628800521,1.62457687386502,1.62386328248775,1.62314632525834,1.62242617141259,1.62170223448218,1.62097698717322,1.62024741685397,1.61951643137505,1.61878362064727,1.61804822357344,1.61731123170198,1.61657303336436,1.61583257630806,1.58743826893539,1.55669390337899,1.53556152336934,1.51821495324074,1.50003169318691,1.48581780827259,1.47380669802265,1.46118564945817,1.44863820606042,1.45005491855884,1.45439564946145,1.45840492040343,1.46208928605208,1.46543408410707,1.46887213321527,1.47233247388076,1.47559961131557,1.47857293863527,1.48192587669463,1.48566165675148,1.48980967624454,1.49442727880756,1.49937861038427,1.50473870408461,1.51030573428639,1.51550330836998,1.51971490319924,1.52488831889387,1.53085805491821,1.53701601023296,1.54433959890371,1.55242564554717,1.56245505021689,1.57315827730967,1.58338573436689,1.59451509409541,1.5942295463529,1.59180982625957,1.59017522685828,1.58893143390493,1.58789276551596,1.58696645782231,1.58610567148513,1.58528378657862,1.58448594281673,1.58370226756658,1.58292879075886,1.58216176012475,1.58139907438411,1.58063894795784,1.57988095734017,1.57912440892353,1.57836876517602,1.5776136653924
