"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_dtKsec_eq",0.0023064920810159,0.00525584848128421,0.00839526076104875,0.011594027830574,0.0148035814087466,0.0180048010040744,0.0211903358232763,0.0243588277821334,0.0275099759972388,0.0306451561340959,0.0337219144215891,0.0367532813753764,0.0397742274277439,0.0427910804702052,0.0458060177140607,0.0488200168811167,0.0518329840353505,0.0548451106902279,0.057856492226158,0.0608666841757619,0.0638758309000757,0.0668837756622948,0.0698903145284129,0.0728955781142022,0.0758992863454768,0.0789016978823045,0.0819025081987213,0.084901704081164,0.0878994576229949,0.0908954678815176,0.0938900892910245,0.0968829852093964,0.0998738727182735,0.102863758997782,0.105852009728559,0.108837782021455,0.11182266098599,0.114805846732648,0.117786399087412,0.120766453747627,0.123744056509482,0.126720239015014,0.129694561966659,0.132667275910251,0.135638155833871,0.138607362946134,0.14217057062853,0.149954197444367,0.16330771556658,0.180303026812843,0.197273213751852,0.213350636235672,0.228252308695178,0.241923911859902,0.254397953604764,0.26579667032171,0.276184196992122,0.285637799970269,0.294235599537154,0.302051184642362,0.30915180092227,0.315598577672974,0.321445965652297,0.326747326632911,0.331561297656398,0.33595500846749,0.339992867654765,0.343723486131923,0.347190819780983,0.350440000539037,0.353519486684057,0.356476832870547,0.359345654603992,0.362155837981987,0.364933893113615,0.367701431022469,0.370466040861562,0.373227665724926,0.375990790021408,0.378755009848862,0.381526164691179,0.384309895237149,0.387113007437934,0.38991538524028,0.392716674416641,0.395516624155442,0.398315740880264,0.401114023270602,0.403911315529531,0.40670769308054,0.409503582320078,0.412298525049934,0.415092858620176,0.417886063586954,0.420678754551807,0.423470418852949,0.426261332868033,0.42905149104823,0.431840612860223,0.434629006585557
"sigma_A_dtKsec",0.00416003249485482,0.00941919771674387,0.0149914638355876,0.0206571137181608,0.0263364017322915,0.0319991823993526,0.0376346381078695,0.0432401687749512,0.0488164441393049,0.0543652039345521,0.0598138411686584,0.0651838095384715,0.0705352461722952,0.0758793358406711,0.0812206776883023,0.0865600596202306,0.0918983461600132,0.0972352495768932,0.102570766568115,0.107904535182829,0.113236496615789,0.118566294884139,0.123893977920155,0.129219450622869,0.134542242147065,0.139862801156108,0.145180654703924,0.150496195050695,0.155808396370612,0.161118288547035,0.166425176170652,0.171729345877047,0.177030405878772,0.182328917339112,0.187624167234606,0.19291672799037,0.19820631411749,0.203492360908805,0.208776336883498,0.214056659767917,0.219334093723591,0.224608864525636,0.229879934987692,0.235148278816702,0.240413642690155,0.245675766900641,0.251970069116348,0.265849581927894,0.289887488445222,0.320532247308077,0.351058322195691,0.379926458795061,0.406668058687661,0.431212960720481,0.453624202639124,0.474160202554232,0.492920627455736,0.510034214683935,0.525637006756207,0.539852492865174,0.552798676657183,0.564578340254998,0.575286378599235,0.585013782640664,0.593858694501861,0.601928907520176,0.609333052088436,0.616166579950263,0.622505281825197,0.628415920796102,0.633980253983186,0.639280969303242,0.644383281729885,0.649364677951974,0.654285105779407,0.65918319107817,0.664075583111415,0.668971356368057,0.673872109981972,0.678777402636481,0.683685018366025,0.688594596885437,0.693529316711567,0.698467053599211,0.703403342491001,0.708338879857458,0.713273032687551,0.71820641528414,0.723138659192277,0.72807004218267,0.73300050218766,0.737929871696032,0.742858138422149,0.747785276857723,0.752711449133175,0.757636477395825,0.762560312473801,0.767482969569022,0.772404351054123,0.777324501012574
"sigma_B_dtKsec",0.00540129724312312,0.0123116983151123,0.01966567384269,0.0271576932633685,0.0346771392435811,0.0421816169311708,0.049653432239777,0.0570886140131644,0.0644873086908724,0.0718513884727317,0.0790883908701885,0.0862236557205182,0.093334147605448,0.100433592861502,0.107527664917451,0.114617379768691,0.121703704831903,0.128786383425607,0.135865189760267,0.142940079606843,0.150011150369791,0.15707751916981,0.164139633353866,0.171197387785387,0.178250443600629,0.185298875565488,0.192342666176636,0.19938162605829,0.206416024254919,0.213445540621319,0.220470446228652,0.227490172783245,0.234505343507997,0.241515535033221,0.248520895215274,0.255521483473683,0.262517018633867,0.269507798542233,0.276493696789845,0.283474775894402,0.290450713242048,0.297422003931198,0.304388159218855,0.311349610962561,0.318306206354548,0.325257674237839,0.333511580665479,0.351435948144658,0.382248917052198,0.421513407261064,0.460734064752571,0.497884734841219,0.532321384538766,0.563941395665073,0.592805886720851,0.619182965845527,0.643242547342174,0.665163311389188,0.68512496084011,0.703289126532176,0.71980886786479,0.734820847943526,0.748451273207216,0.76081520630776,0.772042235994969,0.782299582401184,0.791742284018508,0.800474759405463,0.808586223567282,0.816175519008521,0.823360764781005,0.830249301407671,0.836930135670304,0.843498592767008,0.85001293463631,0.856507953882298,0.862997116529473,0.869482042929751,0.875963448238029,0.882448110452519,0.888935512374251,0.895427772594536,0.901969905837225,0.908515147430552,0.915059048988327,0.921601106989553,0.928141020060286,0.934678246434539,0.941213284219907,0.947745487418921,0.954275473703237,0.960802796177137,0.967327354076749,0.973849199614167,0.980368491817965,0.986884950097191,0.99339871500729,0.999909595212525,1.0064177503268,1.01292309066481
"sigma_cdKsec_eq",0.00031769313235352,0.000729947924482964,0.0011758572838579,0.00163714262803876,0.00210617132272294,0.00257999426838029,0.0030558314943372,0.00353319369566403,0.00401158128626348,0.00449004482747051,0.00496949029298496,0.00544826922541348,0.00592717704784566,0.00640590951227931,0.00688432858350961,0.00736232441984727,0.00784016516366579,0.00831773565187501,0.00879487872434789,0.00927168986088394,0.00974817809589873,0.0102244743462349,0.0107003883873873,0.011176022248657,0.0116514910064832,0.0121264255108818,0.0126011964413157,0.0130758213932982,0.0135500256501193,0.0140238538778228,0.0144976890816632,0.0149712924069534,0.0154443683765606,0.015917492624033,0.0163900651355309,0.0168623467209804,0.0173348727956047,0.0178067039251965,0.0182784358536254,0.0187496026784291,0.0192211149266122,0.0196918991059487,0.0201625385194421,0.0206331092119166,0.0211032247437179,0.0215732844600749,0.0220411735460391,0.0225042141719614,0.0229614016059431,0.0234135194367848,0.023860091965404,0.0243041543388616,0.0247445391389679,0.0251829711245562,0.0256174046077145,0.0260519348125703,0.026486375384751,0.0269212059996939,0.0273575202410943,0.0277954982312813,0.0282345366019101,0.0286747134019461,0.0291161668188266,0.0295590837310497,0.0300032997736931,0.0304489323214884,0.0308962043127417,0.031343829374082,0.0317933627524156,0.0322436866862283,0.0326949405908499,0.033147360996225,0.0336007332871519,0.0340554256561805,0.0345111796164243,0.034967912620531,0.0354258979353814,0.0358845764034239,0.0363448635113915,0.0368073058361351,0.0372703552425835,0.0377359696487641,0.0382027071505269,0.0386698288746388,0.0391366506810872,0.0396032514239666,0.0400695664628583,0.0405354670101591,0.0410016273454728,0.0414670838874479,0.0419324994878874,0.0423977962843662,0.0428626416169148,0.0433272110642304,0.0437916719556788,0.0442558868146053,0.0447200784880052,0.0451837415470906,0.0456471672398752,0.0461108969849756
"sigma_A_cdKsec",0.000563826851131899,0.00129608842168119,0.00208955811236307,0.00291083778203896,0.00374579913331391,0.00458809169970679,0.00543350372167002,0.00628144767931544,0.00713033198309945,0.00798033209986279,0.00883041395907682,0.0096804965161751,0.0105301938184761,0.0113794912034605,0.0122279591941359,0.0130762627943674,0.01392364521807,0.014770789056537,0.0156169729845469,0.016462894805386,0.0173080174790127,0.0181528896728584,0.0189970935131139,0.0198408039327851,0.020683932877496,0.0215266328651294,0.0223688542701256,0.0232106462500435,0.0240518032881563,0.0248926473890713,0.0257330135353576,0.0265727468561485,0.027412415707925,0.028251151540333,0.0290898324336746,0.0299276260541692,0.0307655930266041,0.031602769004847,0.0324396242279646,0.0332759441478531,0.0341118366104752,0.0349473843648645,0.035782529184472,0.0366171541529686,0.0374513278576841,0.0382852453595523,0.0391190193612025,0.0399426440340144,0.0407576170923092,0.0415635337705941,0.0423608812493425,0.0431521307861064,0.0439386685338736,0.0447202084809951,0.0454979214171503,0.046269094718945,0.0470414412368169,0.0478154087283203,0.0485907830374465,0.0493680975069618,0.050147179598241,0.0509283529294231,0.0517109796974808,0.0524958373644491,0.0532830043678278,0.054072500118447,0.0548634770101749,0.0556565004627812,0.056451029840672,0.0572475561706348,0.0580459501219411,0.0588459867135745,0.059647196345384,0.0604506805952756,0.061255600863014,0.0620628152759115,0.0628721273406581,0.0636835530175034,0.0644981359430509,0.0653152782466151,0.0661349395045806,0.066957852630512,0.067786872342595,0.0686156444400807,0.0694443182928352,0.0702725765232457,0.0711003266207444,0.0719278924389189,0.0727552626043415,0.0735819586066892,0.0744081855696783,0.0752342131668144,0.0760598591922286,0.0768849448010699,0.0777097951665852,0.0785341322086939,0.079358125393551,0.0801816547306257,0.0810048879051913,0.0818276748076825
"sigma_B_cdKsec",0.00122835459955211,0.00281661132812702,0.00453596397169708,0.00631538044780638,0.00812397372821166,0.00994787531237744,0.0117804943039711,0.0136171754009438,0.0154571582501684,0.0172983822326926,0.0191401248673336,0.0209817820897289,0.0228225432237273,0.0246624423300417,0.0265006702530338,0.0283376970828616,0.0301727899448802,0.0320071385720919,0.0338394871351169,0.0356706845466624,0.0375004317537238,0.0393287329418946,0.0411556881223067,0.0429814010611647,0.0448058387998537,0.0466289310526203,0.0484508133588123,0.0502714265931186,0.0520908513098416,0.0539091031115119,0.0557261963592555,0.0575422907269542,0.0593567299779721,0.0611705411605412,0.062983204856987,0.0647944164676795,0.066604962112835,0.0684140357106734,0.0702221372836186,0.0720291239174581,0.0738353134794903,0.0756399406124147,0.0774437941049257,0.0792465439036335,0.0810482094885927,0.0828488694166136,0.0846458744053,0.0864207017078767,0.0881704555730728,0.089896830667165,0.0916019743309998,0.0932894162475932,0.0949631624056471,0.0966245069847198,0.0982743285494425,0.0999126363291207,0.101553398742041,0.103198045232368,0.10484702073562,0.106501285203599,0.108160721219497,0.109825515251419,0.111496216436485,0.113172462909324,0.114854976459244,0.116543313350051,0.118237210849217,0.119936920241193,0.12164137727111,0.123350608244499,0.125065362538314,0.126784387573483,0.128508371670231,0.130237878211985,0.131973016437424,0.133713861985588,0.135461020911389,0.137214576933971,0.138973782810573,0.140739013212889,0.142510064101177,0.144289318930291,0.146077428335928,0.14786577114306,0.149653700436253,0.151440825992077,0.15322706742712,0.155012387363626,0.15679693761863,0.158580270812306,0.160362849104584,0.162144322382587,0.163924660439439,0.165704228858916,0.167482677220117,0.169260140501464,0.171036714308705,0.172812168437414,0.174586641287477,0.176360093999387
"sigma_A_cdKreab",0.00328770207502255,0.00738186420418203,0.0117028211295762,0.016102358446465,0.0205251608099462,0.0249493660183831,0.0293658637636401,0.0337701600600975,0.0381623527251535,0.0425417382187609,0.04687136426735,0.0511597240980978,0.0554370211279632,0.0597060101471241,0.0639693762666867,0.0682266156882249,0.0724789909016386,0.0767259831827417,0.0809676076306598,0.0852046934426894,0.0894362937479309,0.0936635770826399,0.0978862855485695,0.102104271633886,0.106317771718579,0.11052684681083,0.114731694557642,0.118932132974382,0.123128495246106,0.127320684702911,0.131508860275892,0.135693290686383,0.139873131913987,0.144049250975008,0.1482219675792,0.152390317775711,0.156554744242175,0.16071576974879,0.164872510812039,0.169025859454851,0.173175285204763,0.177321134705364,0.181463054625389,0.185601331189661,0.189736063432486,0.193866994734775,0.198529082007234,0.206917786316777,0.220246241676025,0.236840450575929,0.253437446114593,0.269278816378189,0.284117518072777,0.297889410272527,0.310606176836626,0.322345992775457,0.333178010237742,0.343163643840201,0.352370165220839,0.360860241687866,0.368693379748064,0.375923062880915,0.382599077413197,0.38877213124913,0.394495235150921,0.399825455673613,0.404823055775034,0.409537900479862,0.414007138447685,0.418269054795037,0.422373797465535,0.426362039594542,0.430266827476164,0.434127942422244,0.437969422828992,0.441803435334263,0.445637507422914,0.449476215744311,0.453318524347779,0.457168293992746,0.46102494626733,0.464884013690829,0.468771106744069,0.472656982927222,0.476540517431207,0.480421581448352,0.484300274026673,0.488176973674472,0.492051510575674,0.495923954538554,0.499794187181083,0.50366265883072,0.507528745879936,0.511392665204858,0.515254270121327,0.51911400812634,0.522971476497115,0.526826656060996,0.530679831779785,0.534530744866751
"sigma_A_insulin",0.209764951630385,0.223305065020935,0.23061384561258,0.235000413638776,0.237946379426512,0.240151354968697,0.241960954730871,0.243553062034155,0.245022886691902,0.246421043499151,0.24781115987997,0.249237905936161,0.250678109391595,0.25211667235026,0.253548061588299,0.254968922694279,0.256378723901414,0.257777560166125,0.259166748612988,0.260546519942568,0.261917655790323,0.263281657487205,0.264639013242122,0.265990549205876,0.267336674320012,0.268678359387982,0.270016046048195,0.271350183153997,0.272681488908086,0.274009894635792,0.275335952765981,0.276660069961962,0.277982561655198,0.2793036236671,0.280622828373571,0.281941719033628,0.283259370375687,0.284575779312507,0.285891999995741,0.287207699081605,0.288522521865308,0.289837599819984,0.291152025190956,0.292466326789735,0.293780394669072,0.295094509718898,0.377685584899823,0.445917372945428,0.490931439528876,0.532442820133299,0.567850044831841,0.597137170362411,0.622305050803445,0.649024184396213,0.666588800430447,0.674966276418053,0.680815770399244,0.686486812554785,0.689304584409985,0.688539286276358,0.686946079290155,0.685210957705403,0.683121259140282,0.681391717370586,0.681329861898468,0.677333123934796,0.674350270369924,0.667733990707523,0.659367349421717,0.651833647456065,0.645693927316695,0.634196860298938,0.62217410379237,0.613921579034684,0.605566459352616,0.586245780417176,0.56698173510612,0.540180262257547,0.513125240438834,0.475758502123869,0.430514016511706,0.38168946907974,0.37600421009388,0.375186378738116,0.375423691707636,0.37615613101448,0.377134953056814,0.378241402536654,0.379417690296001,0.380632423052022,0.381869126794335,0.383118735440916,0.384376039837209,0.38563797107017,0.38690256150752,0.388168735655091,0.389435658365718,0.390703284164115,0.391971029323884,0.393238760081302
"sigma_B_insulin",0.73256159732283,0.77941059440284,0.804343154973692,0.819212862853044,0.829197307473034,0.83670354564656,0.842905957165608,0.848400015041766,0.853498886026696,0.858372107352274,0.863236322017401,0.868243609566907,0.873303770144379,0.87836394486024,0.883398618474921,0.888398534022403,0.893360589386068,0.898285354031691,0.903175442130324,0.908033685724856,0.912863038669702,0.917666702339595,0.922447719735311,0.927208656062643,0.931951619961224,0.93667927655985,0.941393250056343,0.946095178032484,0.950786947451386,0.955469691776463,0.960144579818852,0.964812846265368,0.969475222704755,0.974132614369424,0.978785892065377,0.98343560012547,0.988082028708646,0.992726543996791,0.997368265053187,1.00200876992128,1.00664800254288,1.01128595604144,1.0159232978885,1.02056006965284,1.0251966917,1.02983297449027,1.0389642513164,1.0434819542374,1.03576670986552,1.03826379473062,1.03811195015072,1.04407435577524,1.05450560246385,1.06398557072575,1.06403314734666,1.07901604367754,1.09386071176431,1.10916314494454,1.12195171403694,1.13087796382119,1.13869017622996,1.14636361354659,1.15317946084702,1.15926814460714,1.16687179267702,1.17222061435925,1.18057847580899,1.18834612637446,1.19588842680437,1.20457633402204,1.2145618355552,1.21927575082539,1.22286056092859,1.23133244982127,1.24230161065623,1.24278630838529,1.24443281408527,1.2394957382533,1.23376291100755,1.21946222850495,1.20021317684129,1.16949477275649,1.1687260963412,1.17169082279217,1.17552155539275,1.179773923569,1.18423980245009,1.18881676833217,1.19345164692225,1.19811754720515,1.2027980795909,1.20748641371509,1.21217720504786,1.21686837318684,1.22155838753964,1.22624667599904,1.23093283881836,1.2356167159312,1.2402983187118,1.24497798584699
"sigma_KMuscleBase",0.230468160012734,0.237468703300805,0.241416126547535,0.244048327522674,0.246001720710651,0.247584793172447,0.248958504226866,0.250209067279185,0.251385562787038,0.252518010129202,0.25364231533086,0.254791400740978,0.255952101021592,0.257116380241292,0.258280070686464,0.259441158771303,0.26059947367133,0.261755106796159,0.262908461990252,0.264059834099065,0.265209494652469,0.266358373832699,0.267506747331046,0.268654535371615,0.269802340321621,0.270951187618709,0.272100198967624,0.273250320589974,0.274402707287173,0.27555548388421,0.276710381131388,0.277867031699329,0.279025458512707,0.28018597077757,0.281348118685518,0.282513198496767,0.28368044384241,0.284850167389271,0.286021572212966,0.287196077179131,0.288372334436892,0.28955140152504,0.290733443971857,0.29191723877075,0.293104215733829,0.294292913324378,0.293871085562647,0.29367008760596,0.294606372950853,0.296380013479697,0.298699572885917,0.30130142826183,0.303918835554664,0.306529431937965,0.309050407478456,0.312094070616608,0.314809945653437,0.31726470913517,0.319515912845759,0.321619281221202,0.323603124962854,0.325479087539601,0.327272575705149,0.328989807443634,0.330632140081822,0.332213241293935,0.33374420609558,0.335237493366408,0.336698497829378,0.338148825096673,0.339575984449385,0.340956075117189,0.342347443877506,0.343740775585454,0.345117219332131,0.346485124181871,0.347835391422038,0.349192142711115,0.350579638802965,0.351944795824404,0.353153393370311,0.354174814765187,0.355165535390248,0.356301415867999,0.357518085942263,0.358777997251166,0.360062583392959,0.361362434985951,0.36267032786913,0.363983796737976,0.365301077539164,0.366620348741482,0.367941815787606,0.369263495148224,0.370586542491149,0.371909946278775,0.373233932666474,0.374557985539237,0.375882315323756,0.377207034047542
"sigma_Kecf_base",0.336384702341876,0.344484143224421,0.349130207371572,0.352145232238859,0.354284718352654,0.355937631213892,0.357310012325244,0.358518123552876,0.359628592378947,0.36068027069141,0.361707260132329,0.362736328508621,0.363763646293915,0.364785526203931,0.365800628884956,0.366809268415775,0.367811521865148,0.36880883134178,0.369801357171502,0.370790700295508,0.371776263648409,0.372759938691571,0.373741354107298,0.374721622502353,0.375701190131485,0.376679841178883,0.377658919248939,0.378637822251225,0.379617294557888,0.380597539843541,0.381578876664871,0.382561450538165,0.383545114281929,0.384530587222204,0.385517541183334,0.386506248102612,0.387496965234433,0.388489365258899,0.389484021141682,0.39048055544756,0.391479457363822,0.392480430794104,0.393483683414998,0.394489277712009,0.39549692120211,0.396506757201048,0.397118692013539,0.397084057207319,0.397308449167971,0.398146292826102,0.399068054733064,0.399987376804127,0.401015683091784,0.402088324057558,0.40291960259644,0.404783515518359,0.406863183699141,0.408854084384254,0.410721001348428,0.412466417306884,0.414167923303821,0.415826446812332,0.4174390953112,0.41901833947718,0.420577978153134,0.422092577274805,0.423594591633199,0.425020926717204,0.426358314346395,0.427658972435923,0.428924523271987,0.43005725701906,0.431115406184976,0.432172207712485,0.433254312650829,0.434333323968167,0.435402737973361,0.436398772504036,0.437357275585136,0.438106369426649,0.438557045668433,0.438909448314568,0.439934358713844,0.441003071269956,0.442114863153379,0.443247230733065,0.444389066543696,0.44553650343925,0.446685813226863,0.44783689827651,0.448989278219165,0.450141724118101,0.451295227221538,0.452448488070454,0.453602676321787,0.454757114199169,0.455912060916134,0.457067421938813,0.458223432011283,0.459380049089204
"sigma_ALD_eq",1.34366950394461,1.39465209072928,1.41929454167717,1.43372693893084,1.44318308112224,1.45004402156961,1.45547898017295,1.46009714146692,1.46423276766659,1.46807388827242,1.47172015827158,1.47524748343055,1.4786861114492,1.48205344666912,1.48536177707646,1.48862041557129,1.4918394247284,1.49502385680282,1.49817997887523,1.50131201563784,1.50442214074734,1.5075135718267,1.51058982523258,1.51365206918408,1.51670227535791,1.51974156208538,1.5227715259109,1.52579401650938,1.52880944571601,1.53181749933458,1.53482082350259,1.53782004378501,1.54081463278207,1.54380556716409,1.54679360559711,1.54977901315467,1.55276217778212,1.55574363731756,1.55872379045946,1.56170219970192,1.5646798168877,1.56765684119723,1.57063278691865,1.57360841705273,1.57658407100616,1.57955921100495,1.56380797768747,1.54248990347324,1.5241797403254,1.50638920190916,1.48702581717318,1.47102885176535,1.45785493094763,1.44577526278436,1.43347216579376,1.43412891496925,1.43990129595697,1.44653945978576,1.45345543615608,1.46027183119238,1.46740898224976,1.47475409461877,1.4821357567114,1.4896540462033,1.49748831890031,1.5056554515217,1.51416520299353,1.52299062106975,1.53216765599544,1.541655091775,1.55137022042178,1.56067427587891,1.56860489598595,1.57693200956921,1.58567975945568,1.59403703995807,1.60302936723558,1.61252711305665,1.62294787418775,1.63353951198184,1.64390790167238,1.65583971522085,1.6621696841927,1.66608934303317,1.66975290822758,1.67327705254915,1.67671649162138,1.6801026793753,1.68345362886413,1.6867788107734,1.69008643663322,1.69338097723671,1.69666566209528,1.69994204895339,1.70321203509127,1.70647630913278,1.70973581559891,1.71299142838824,1.71624336854925,1.71949205747954
"sigma_etapsKreab",0.00278747109881696,0.00619523909189239,0.00983671052633708,0.0136011282184183,0.0174347836860633,0.0213093545614273,0.0252087272183159,0.0291243384658444,0.0330499213688161,0.0369820250991827,0.0409166212271213,0.0448504371982414,0.0487787356218107,0.052700374866971,0.0566135981888555,0.0605190678476696,0.0644173646187302,0.0683083918891239,0.0721924097223955,0.076069816108219,0.0799403963175088,0.0838052426811849,0.0876641458485863,0.0915178260896887,0.0953658009232965,0.099209013200938,0.103047044846563,0.10688053006159,0.110709314420879,0.114533625391059,0.118353547766079,0.122169707757378,0.125981234002494,0.129788924944673,0.133592239314889,0.137392074331721,0.141187786785394,0.144980430913109,0.148768342242609,0.152553201506361,0.156334117501224,0.160111757546206,0.163885468908486,0.167655804046891,0.171422521119146,0.175185872364411,0.178960452399601,0.182751816703522,0.186544237728849,0.190337351549798,0.194106101966241,0.19784908706931,0.201565981247561,0.205248007423124,0.208891395115098,0.212521245903256,0.216151227983786,0.219778174908467,0.223406648666042,0.227037949176522,0.230673960531918,0.234315949858116,0.237963488886559,0.241617345308443,0.245279257485578,0.248948412499358,0.252625832818455,0.256309439400275,0.259999443473839,0.263697014654928,0.267401777905517,0.271111073578883,0.274823726162286,0.278542182090258,0.282266803830594,0.285995135382515,0.28972932646611,0.29346539129284,0.297202434001786,0.300943302174816,0.304686953609146,0.308435959976602,0.312175399278654,0.315898275076424,0.319613168827606,0.323321611594463,0.327024914678491,0.330723048291756,0.334416801133478,0.338106667604707,0.341792276303032,0.345474045583145,0.349151944836679,0.352826340714103,0.356497051507147,0.360164321803493,0.363828129296687,0.367488373671504,0.371145170870756,0.374798653565506
