"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_dtKsec",0.00820486467482663,0.011806237169568,0.0132520350362572,0.0137393768844547,0.0137732138827243,0.0135849235892715,0.0132870313249613,0.0129360273427248,0.0125660032721996,0.0121930848788869,0.011687286266852,0.011250966183071,0.0109020769232587,0.0105999291852241,0.0103221594890093,0.010061053403914,0.00981654363939855,0.00958248969888822,0.00935828285190878,0.00914688198760072,0.00895269366088573,0.0087742386635951,0.0086077088798988,0.00845245484110682,0.00831655013834708,0.00819601465492433,0.00808813409883424,0.00799643721593551,0.00791668847938724,0.00784937608341581,0.00779564297492015,0.00775335083014421,0.00772298931987137,0.00771102562303082,0.00771495299435212,0.00772800356314128,0.00774856279685379,0.00777947594570529,0.00781990728123155,0.00786992537717383,0.00792775583598528,0.00799505071398456,0.00807231207771559,0.00816063646787845,0.00825948799237574,0.00836360336843577,0.0093096700475992,0.0216607629125469,0.0438134103703136,0.0578827074381822,0.0592670117136379,0.0557338825390946,0.0503691803094234,0.0446156502448623,0.0390817013785534,0.0341474296580918,0.0299065008112455,0.0265667330576939,0.0240146978094564,0.0221663694194148,0.0209661266737424,0.0203156550264039,0.0202168175254549,0.0205494460642743,0.0211257441471807,0.021901027084679,0.0226879616391272,0.0234612103273043,0.0242659335603242,0.0250370111754793,0.0257745949029349,0.0264464754550735,0.0270290031482829,0.0275366528471343,0.0279721515066714,0.0283650839867086,0.0287400523932544,0.0291048051252698,0.0294633129617842,0.0298180721545136,0.030170922816189,0.0305225082731834,0.0308733030268148,0.0312236348760681,0.0315736087802491,0.0319252311662413,0.032276425730473,0.0326282914498694,0.0329796335678925,0.0333317652472397,0.0336842784982573,0.0340374706694515,0.0343903857534222,0.0347435771152264,0.035096608118119,0.035449401827757,0.0358022459593235,0.0361553617158504,0.0365082475033856,0.0368619217565218
"mu.star_B_dtKsec",0.00927574119067919,0.0133068791194818,0.0149131023220612,0.0154484479490209,0.015479164379833,0.0152652434774494,0.0149330546483446,0.0145438213820706,0.014131986181615,0.0137212575879438,0.0131600289907981,0.0126675418643359,0.012269967404975,0.0119186219939981,0.011594323947295,0.0112880088715797,0.0110025451874586,0.0107352904024216,0.0104817428245553,0.010244542306173,0.0100352291217624,0.0098482104073957,0.00967263229369982,0.00950942760096588,0.00935962050241755,0.00922210455466617,0.00909774213724273,0.00898943076456984,0.00889520600266057,0.00881686841949756,0.00875767079384258,0.0087118511151683,0.00867562406933911,0.00865457112939813,0.00864721994651355,0.0086532364500132,0.00866606950789219,0.0086865629749219,0.00871618810428732,0.00875942241787396,0.00880902603957623,0.00887025860783952,0.00894365734709866,0.00902615041702514,0.00912094676913956,0.0092261987755552,0.0103170102708711,0.0242023865229974,0.0489276721275548,0.0647413356523026,0.0663619170231276,0.0623964119485078,0.0563310697667762,0.0499163841083909,0.043765116640093,0.0383279223083016,0.0336862292179132,0.0299043963236069,0.0269933730398187,0.0247804400724811,0.0233643187917403,0.0226522019256216,0.0225029903595255,0.0227038479940705,0.0232344417661845,0.0240138139500181,0.0248851955041257,0.0257900641048748,0.026681640248932,0.0275412681441535,0.0283441443449295,0.0290890789283429,0.02974826052302,0.0303008831157609,0.030787250371581,0.0312252815153645,0.031643401833087,0.0320494955444152,0.0324493134583059,0.0328460120131684,0.03324087090536,0.0336333442311669,0.034026999879085,0.034420340946548,0.0348127469646387,0.0352045611914117,0.0355955701068357,0.0359860077979279,0.0363760731499254,0.0367668186685042,0.0371570614003763,0.0375470848913326,0.0379370077187745,0.0383283336610825,0.0387196649826498,0.0391113457575435,0.0395025675751193,0.0398942092828509,0.0402859862856411,0.0406777491263251
"mu.star_cdKsec_eq",0.000474491957482347,0.00068650769950852,0.000776336860970644,0.000811051749000342,0.000819965257557947,0.000815149121981187,0.000802844408972343,0.000787481225395882,0.000769427992700692,0.000750893947745496,0.000732551159437553,0.0007135720767609,0.000694636821848621,0.000676183118115829,0.000658367913808605,0.000641104977275004,0.000625199735133035,0.000609700739446678,0.000595736397031323,0.000581901666650221,0.000569040623004201,0.000557461777814199,0.000546262125989398,0.000536259626351814,0.000526410928546579,0.000517714238037184,0.000510569335907303,0.000504031318903495,0.000497967746149483,0.000492679461997076,0.000488532285463246,0.000485265653446083,0.000482470248028625,0.000480348174658462,0.000479638171287438,0.000478504168824755,0.000478267260878746,0.000478835007293575,0.000479528410610448,0.000481410733800467,0.000483893068187509,0.000486912994906196,0.000490603541632988,0.000494708713125045,0.000499760825227707,0.000505207038627709,0.000510457577675034,0.000514994614927641,0.000519392553127515,0.000524945849136081,0.000532722127154515,0.000541993338104395,0.000550349066935163,0.000559719894063127,0.000569544211321574,0.000579286756534462,0.000589298239799263,0.000599198199826836,0.000609886640764779,0.000620708387334976,0.000632218596283446,0.00064362237470638,0.000655586696421412,0.000668123432654551,0.000680045002580399,0.000693225248075282,0.000707113813942009,0.00072114098546192,0.000735686860656431,0.000750367013735942,0.000765556068641829,0.000781559481747192,0.00079745459996761,0.000813337141071547,0.000829400933943017,0.000845808478734462,0.000862328669322674,0.000879047581111906,0.000895775854714818,0.00091284936637394,0.000930202158787706,0.000947583364402216,0.000965459526984893,0.00098333624159092,0.00100130646301036,0.00101939426418509,0.00103806427737449,0.00105688231947264,0.00107509151619189,0.00109454306096065,0.00111328603900195,0.00113298753670323,0.00115217849719878,0.00117231866981126,0.00119200978649897,0.00121169969330051,0.00123194426017509,0.00125187340100201,0.00127187711715905,0.00129232464585674
"mu.star_A_cdKsec",0.000941225343919138,0.00135885523786815,0.00153484867837549,0.00160198038815774,0.00161828068441454,0.00160833090309319,0.00158501042696037,0.00155331728673459,0.00151852281258064,0.00148183850870091,0.00144480019748017,0.00140718445966917,0.00136904343801295,0.00133264605431887,0.00129724249816057,0.00126288538726629,0.00123037471122276,0.00119957257577977,0.00117035733730755,0.00114279369499393,0.00111670247491015,0.00109287888877967,0.00107043351470096,0.00104884244503964,0.00102864829512716,0.00101057267885886,0.0009943588264175,0.000980354428224143,0.000968063682934976,0.000957399586945517,0.00094803010866565,0.000941426582588193,0.000936827211492382,0.000934288674117178,0.000932260872058324,0.00093172508216723,0.000931641850640933,0.000933466125016049,0.000936213415376692,0.000939872592786925,0.000944582018885628,0.000951090712570485,0.000958138115797152,0.000966425962235817,0.000976327746050386,0.000986695119597098,0.000995590521761649,0.00100314005969859,0.00101175268159552,0.00102301913802136,0.00103885088978313,0.00105409266670153,0.00107085739690282,0.00108782035683502,0.00110605984800401,0.00112461135591161,0.00114317905120648,0.00116282211767838,0.00118390728170604,0.00120573329596143,0.00122819123552593,0.00125163685097094,0.00127561985673853,0.001299836298364,0.00132556271315472,0.00135215364681298,0.00137925082526111,0.00140734259441692,0.00143608096181668,0.00146562587887774,0.00149525456025421,0.00152569343444393,0.00155685932271483,0.00158821930780711,0.00162011300369312,0.00165284187114078,0.00168597743921551,0.00171948065046267,0.00175351068620148,0.00178817813712777,0.00182299753391627,0.00185812213238461,0.00189339224794603,0.00192903277011241,0.00196497689622306,0.00200091076961142,0.00203762604536729,0.00207495992001788,0.00211251169459879,0.00214996160830378,0.00218836762721178,0.00222629221600345,0.00226476607001231,0.00230342520839379,0.00234209942543064,0.00238089537579211,0.00242016111348366,0.00245930995431179,0.00249838616164883,0.00253790088148199
"mu.star_B_cdKsec",0.00184328811129425,0.00264562252274345,0.00297712327619018,0.00310083705177981,0.00312672160362223,0.00310274967659396,0.00305432008624356,0.00299284488946515,0.00292669656628676,0.00285751884987804,0.002786263609489,0.00271437383039096,0.0026429263533419,0.00257255024064353,0.00250236115660676,0.0024354540144079,0.00237144337265663,0.0023105216152503,0.00225323535015074,0.00219897824736129,0.00214819319805807,0.00210214412944275,0.00205965993707541,0.00202047435171718,0.00198413435028225,0.00195117109512228,0.00192119564859432,0.00189483428493011,0.00187152635566938,0.00185081529049721,0.0018332353662281,0.00181883238954645,0.00180710042868681,0.00179859128318517,0.00179125249310639,0.00178769218281882,0.00178660737952616,0.00178924688991172,0.00179405982990682,0.00179997462679854,0.00180840972323513,0.00181800350990052,0.00183034956282818,0.0018462137563599,0.00186434798171918,0.00188364102808494,0.0019017857676872,0.00191840832259126,0.00193559679346451,0.00195889551074143,0.00198810065915478,0.0020206595698507,0.00205436632991476,0.00208947348769345,0.00212551742274529,0.00216313961691254,0.002201261764851,0.00224132613848183,0.00228297024980965,0.00232521687023074,0.00236739273080888,0.00241188552253486,0.00245899048550872,0.00250803374469824,0.00255870608028589,0.00260918586234594,0.00266078840075855,0.00271439113490781,0.00276936262031908,0.00282600691022414,0.0028826647745959,0.0029413172739286,0.00300133583496131,0.00306151899916961,0.00312445158659238,0.00318794745238035,0.00325185128857942,0.00331665163559606,0.00338145272216258,0.00344728078665065,0.00351409446593139,0.00358138891672196,0.00364955925252784,0.00371755694892474,0.00378639039900556,0.00385697799027382,0.00392793085938791,0.00399958457327132,0.00407165046876451,0.0041437890039527,0.00421655447940045,0.00429014762844146,0.00436339298275978,0.00443844100991633,0.00451273153364505,0.00458755293683967,0.00466280258761738,0.00473786399490006,0.00481307420053362,0.0048889425144351
"mu.star_A_cdKreab",0.00775304698688277,0.0110086790938099,0.0122525338318118,0.012640266060213,0.0126380385583461,0.0124508972889265,0.0121771459585455,0.0118639930077323,0.0115388417497639,0.0112123250399067,0.0108266681377842,0.0104698313304445,0.0101538098839444,0.00986670617292266,0.00959530038432345,0.0093344857974531,0.00908522380229891,0.00885325402373319,0.0086407761808613,0.00844386769653701,0.00826100218939016,0.00809254569478433,0.00793675237657994,0.00779206059677084,0.00766432786827414,0.00755134324291927,0.00744976038479759,0.00736382671082781,0.00728873148924269,0.00722499767467499,0.00717655170291312,0.00714092828619046,0.00712301842629725,0.00711608317908357,0.0071208290197507,0.0071353970819183,0.00716160699978655,0.00719602010152041,0.00724037500438543,0.00729580602774497,0.00735856099911472,0.00742976732782472,0.00750807378859659,0.00759289680231022,0.00768658601466604,0.00778760550608264,0.00821351682603479,0.0131874466894546,0.023177975895495,0.0299160815235198,0.0307995452436027,0.0293053821524151,0.0269311497803655,0.0243949124603958,0.0219679519829626,0.0199246603555893,0.018257376080266,0.0169023750251175,0.0159340689901361,0.0152711968961495,0.0148743399032899,0.0147636984783378,0.0148805734432303,0.0151341992386219,0.0155089096258982,0.015941043785993,0.0164139714220811,0.016882087488482,0.0173656643064245,0.0178581984491964,0.0183356948367092,0.0187833002489732,0.0191994541207765,0.0195771303516111,0.0199290850653339,0.0202644939605499,0.0205905146489427,0.0209145207483147,0.0212370594237386,0.0215603726190996,0.0218844435299146,0.0222088078746271,0.0225322337161752,0.0228553124207653,0.023179900088279,0.0235051733425703,0.0238307419145184,0.0241563998195394,0.0244820805041714,0.0248077816873823,0.0251335696029441,0.0254604413263464,0.0257888463463452,0.0261166258428871,0.0264445947182774,0.0267724429933059,0.027101167524586,0.0274297642805756,0.0277585078454509,0.0280871017808879
"mu.star_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_KMuscleBase",0.741915048942429,0.713093489201859,0.699621485348656,0.692842592234062,0.689196976938471,0.687122441953142,0.685876055713477,0.685086899506234,0.684560230018388,0.684188145727595,0.684064898401978,0.684237299713133,0.684516325951116,0.684817532916913,0.68510789501493,0.685375253558125,0.685615010369514,0.685826206508781,0.686010764094878,0.686169839673729,0.686305347498531,0.68641998132354,0.686515092559195,0.686592807135466,0.686655039852312,0.686702759090914,0.686738018755646,0.686761543666615,0.686775012833471,0.68677870314105,0.686774369510832,0.68676216390161,0.686742751912492,0.686717656321937,0.686687175939509,0.68665063828115,0.686610061377523,0.686565051099842,0.686516475860749,0.686464525774024,0.686408789593076,0.686350665247741,0.686289650803044,0.686226568819837,0.686161027610389,0.686093553801639,0.682299603495572,0.678526773851202,0.675646782392502,0.674407972626069,0.674433284448495,0.674790677147031,0.675199948647117,0.675574859949214,0.675893867716248,0.676155072140938,0.676362909247162,0.676523810674316,0.676646053537312,0.676734478804742,0.676794687215651,0.676831416777252,0.676848125972388,0.676850934690157,0.676862042884972,0.676904276920943,0.676979984312701,0.677085134605209,0.677213197796454,0.677359078193105,0.677522295542806,0.677701375553346,0.677889354655306,0.67808125793305,0.678272046060131,0.678452132834315,0.678615038919858,0.678758558752091,0.678883397154427,0.678990292446044,0.679080301978836,0.679155215374305,0.679216294066684,0.679264567671106,0.679300845699439,0.679326771779265,0.679343059895872,0.679350529224318,0.679349866894625,0.679341856047111,0.679327237021173,0.679306532563814,0.679280017177877,0.679248570355093,0.679212504567727,0.679172078658045,0.679127592321552,0.679079814062324,0.679028091244612,0.678973849407541
"mu.star_Kecf_base",1.40793180619567,1.3462238920771,1.31743303240293,1.30311061642046,1.29553756969879,1.2913176584996,1.28885472377352,1.28735157120888,1.28639299039317,1.28575243950492,1.2854328466904,1.28543005963742,1.28555014577179,1.2857015883151,1.28584604196969,1.28596704515389,1.28605939145995,1.28612006809558,1.28614988572419,1.28615101812574,1.28612524647274,1.28607436229071,1.28600126158539,1.28590723219192,1.28579466550322,1.28566538427989,1.28552040475989,1.28536260494104,1.28519149849514,1.28500997715633,1.28481778163514,1.28461660500616,1.28440686500798,1.28419022284896,1.28396585888397,1.28373611928732,1.2835004787349,1.28325957198001,1.28301411854824,1.28276463021247,1.28251098883669,1.28225399778712,1.28199363774681,1.28173040980578,1.2814646675459,1.2811962592389,1.27776342656397,1.27268228208414,1.26781884564425,1.26521384015402,1.26524942070078,1.2661955959435,1.26741060174733,1.2686470888854,1.26980854100691,1.27085929559958,1.27179215793231,1.27261035845388,1.2733218688135,1.27393627870876,1.27446308130016,1.2749127689377,1.2752923968152,1.27561233881328,1.27589186687794,1.27614571492587,1.27637875140899,1.27659265397422,1.27678703747958,1.27696092002738,1.27711521905554,1.277250179751,1.2773645948018,1.27746033213583,1.27753575227318,1.27758661132759,1.27761034299764,1.27760753531921,1.27757999118201,1.27752969590295,1.27745861451553,1.27736787861283,1.2772602146331,1.27713697350497,1.27699938666495,1.27684834944026,1.27668563156549,1.27651175058383,1.27632851474506,1.27613577900939,1.27593534520866,1.27572632439215,1.27551094408328,1.27528944306452,1.27506165814142,1.27482857736974,1.27459067303134,1.27434838767074,1.27410148116453,1.27385138492975
"mu.star_ALD_eq",3.52899431944909,3.34612621263715,3.26125139873762,3.21985603676708,3.19836646822254,3.18658675477186,3.1798078028424,3.1757207338547,3.17313978436965,3.17142745510083,3.1703209645535,3.16968744929667,3.16926084539375,3.1689047889478,3.1685545081201,3.16818024987244,3.16776783685122,3.16731160236398,3.16680959346065,3.16626354844979,3.16567515285335,3.165047965252,3.16438437806001,3.16368746325334,3.16296049419272,3.1622055167578,3.16142572546554,3.16062337548263,3.15980042102615,3.15895863384968,3.15809983221665,3.15722584374244,3.15633726959137,3.15543641317904,3.15452372851585,3.15360083612462,3.15266800736173,3.1517265400532,3.15077724935053,3.14982068049291,3.14885694549318,3.14788734109704,3.14691214286072,3.14593181142369,3.14494673205136,3.14395724741454,3.14070626154655,3.13276738447952,3.12405908159276,3.11885217370329,3.11908961627611,3.12139878974914,3.12436589497927,3.1274113959736,3.13029764576353,3.13293047486943,3.13527996229007,3.13734842566875,3.13915197849069,3.14070977467211,3.14204384619318,3.14317622162933,3.14412628346516,3.14491151386183,3.14554395404118,3.14604011552807,3.14640474557112,3.14664975005258,3.14678501932481,3.14681910586916,3.14676123174234,3.14661939769751,3.1463985772057,3.14610926448269,3.14575248543832,3.14533578633005,3.14486407941141,3.14434284431739,3.14377705088213,3.14317043177294,3.14252735871202,3.14185113027664,3.14114513946433,3.14041125248446,3.13965273568328,3.13887142426651,3.13806961830709,3.13724833705508,3.13641078380731,3.13555616728065,3.13468772314471,3.13380604003155,3.13291171548303,3.1320061805692,3.13109047000461,3.13016531089458,3.12923103124443,3.12828887258288,3.12733916828624,3.12638277837738
"mu.star_etapsKreab",0.00738604380604222,0.0103239267126704,0.0113780071866032,0.0116720817350913,0.0116374697182613,0.0114519176637559,0.0112014703807851,0.0109178204825898,0.0106295745717333,0.0103412224934017,0.0100617584743894,0.00977918019590927,0.00949003143617813,0.00920839814881283,0.00893240617471494,0.00866840215889335,0.00842032995927803,0.00818478772429095,0.00796528847708946,0.00776068295906082,0.00757438120420303,0.00740397638012872,0.00725257439874563,0.0071206483255622,0.00700497259540751,0.00690427420989611,0.0068153146793151,0.00674326586642755,0.00668595051569422,0.00663879575647096,0.00660263892685203,0.00658030407387764,0.00656871700768719,0.00656843140721667,0.00658218231382725,0.00660440801528023,0.00663650778427503,0.00667523625130709,0.00672302440075308,0.00677839797886045,0.00684336539304587,0.00691711281950467,0.00699609104000157,0.00708514048973291,0.00718362961335608,0.0072901391850989,0.00738148470856214,0.00748013690413033,0.00760529436247207,0.00777255027747864,0.00795489750561113,0.00812911855479484,0.00829091403140286,0.00844496725797971,0.00860057379167855,0.00875591775261235,0.0089142901602721,0.00907487566975236,0.00924505160434329,0.0094216434982792,0.00960578776477967,0.00979411741131106,0.00998607948652072,0.0101852454125934,0.0103933383188269,0.0106069908663581,0.0108264737599702,0.0110499565862543,0.0112782251523299,0.0115126298121842,0.0117537458585961,0.0120005337803994,0.0122507539022491,0.012503714654971,0.0127624750552668,0.0130264455767824,0.0132920011532627,0.0135583300449954,0.0138256592623451,0.0140948887063012,0.0143666037290129,0.0146399903444834,0.0149147108187593,0.0151918018786021,0.0154704129491612,0.0157498643486458,0.0160297114708376,0.0163123091535049,0.0165957769990149,0.0168797247889607,0.0171647895908988,0.0174512201753158,0.0177393289577256,0.0180277602310468,0.0183173150021368,0.0186070352845667,0.018898990922972,0.0191920935165765,0.0194862206797281,0.0197804182350016
"sigma_V_plasma",0.148542842314326,0.0985101608038801,0.065997678867458,0.0452353417835506,0.0317660918931848,0.0230440943079517,0.0175408883209381,0.0142420325031999,0.0123914024960756,0.0114202588037295,0.0109361445548071,0.0106842586552689,0.0105595252201465,0.0105261173166937,0.0105667608021454,0.0106684865331247,0.010814673632277,0.010990725667199,0.0111854019922694,0.0113864606750541,0.0115883029184735,0.0117847372319326,0.0119726229577029,0.0121488273168264,0.0123136240535981,0.0124653122456204,0.0126051949920249,0.0127326875953456,0.012848953821047,0.0129545512954497,0.0130500597568632,0.0131363032483032,0.0132153047838433,0.0132856695785411,0.0133488073645491,0.0134066690786741,0.0134578945064697,0.0135041941614997,0.013546013141583,0.0135832083106356,0.0136169336389631,0.0136468344008794,0.013673500917294,0.0136973758380215,0.0137190157520381,0.0137378721521067,0.0136852219017027,0.0165677210415511,0.0255907286382833,0.0367033162289151,0.042978062591966,0.0451279715318778,0.044753689893034,0.0429275366512077,0.0403274422232638,0.0373764741339915,0.0343349084197006,0.0313592655540772,0.028540643422655,0.0259291715902551,0.0235476050002407,0.021403764025172,0.0194932190520875,0.0178083250220016,0.0163385118065196,0.0150830754826493,0.0140620774109226,0.0132785257701414,0.0127063948569407,0.0123179984350247,0.012091247578187,0.0119946720922604,0.0119891263418539,0.0120378048829084,0.0121208497973564,0.0122146511603564,0.0123102495899265,0.0124024326009316,0.0124897233201975,0.0125718950271258,0.0126490362824273,0.0127216004224868,0.0127901256209613,0.0128543322811004,0.0129143952016868,0.0129708743769767,0.0130233583701119,0.0130732115977443,0.0131190197243522,0.0131619739812828,0.013202211688202,0.0132395967389622,0.0132739519101772,0.0133063948523151,0.0133358166928962,0.0133639456967237,0.0133889704611766,0.0134129285039568,0.013434067949079,0.0134537333677326
"sigma_V_inter",0.121034395003772,0.0621199595630646,0.0399155542398227,0.0307282808820674,0.0269578133627741,0.0253740917059402,0.0246566071260357,0.0242984093900045,0.024099858329647,0.023978063662335,0.0239570597856318,0.0241035202741345,0.024331535784262,0.0246005423350306,0.0248904933198579,0.0251845200855638,0.0254723060375536,0.0257479083992637,0.0260068873198399,0.0262475395372297,0.026469262831068,0.0266721498204956,0.0268563473339271,0.027023305005529,0.0271740077809069,0.027309833058856,0.0274313768840194,0.0275407765047774,0.0276375591835894,0.0277247625696174,0.0278017865347057,0.0278697625298542,0.0279291274459911,0.027982401111784,0.0280288684740555,0.0280687634020465,0.0281040549531754,0.0281334103332801,0.028157607884613,0.028180010295443,0.0281968569818139,0.0282097014384152,0.0282212798914041,0.0282290126916876,0.0282344383341086,0.0282372992751594,0.0250805063745682,0.0338309506420521,0.0526137291978692,0.0626486934992488,0.0620568923898071,0.0580585153548081,0.0531423025614742,0.0482594766833704,0.043781871035584,0.0398384872898172,0.0364533550086558,0.0336003194488621,0.0312329966894806,0.0292973454832552,0.027736632466102,0.0264970472405668,0.0255275049110482,0.024786158068405,0.0242485649384494,0.0238913986862454,0.023739595026369,0.0237315555678393,0.0238197454683575,0.0239866637108528,0.0242103188227384,0.0244477699784918,0.02468100125974,0.0248990092091279,0.025100716434017,0.0252864977368533,0.0254592713390894,0.0256200027671108,0.0257686259541809,0.0259063018071353,0.0260330004542308,0.0261493426750095,0.0262560174090223,0.0263533691781751,0.0264426380116657,0.0265235657555465,0.0265980507702019,0.0266644748159231,0.0267249709868939,0.0267793819353962,0.0268291602607006,0.0268737255758159,0.026913298887124,0.0269487114084408,0.0269800574028018,0.0270077419644153,0.02703184229471,0.0270529510392938,0.0270711692934063,0.0270864595771992
"sigma_V_muscle",0.0473288924735345,0.0467158721045969,0.0461772119498017,0.0459945389534471,0.0459763178587158,0.0460398686750291,0.0461458685082239,0.0462768684369567,0.0464246109817545,0.0465839282698172,0.0467642764951752,0.0469849271084466,0.047235378891002,0.0475114536240542,0.0478077504678203,0.0481233009374708,0.0484563841075724,0.0488061188267145,0.0491689396449511,0.0495475825955739,0.0499424502091515,0.0503493797543195,0.0507701084343012,0.0512050868012164,0.0516499819909542,0.0521091599152206,0.052579238074494,0.0530605001732931,0.0535528089539494,0.0540565368272192,0.0545697211503355,0.0550932906912708,0.0556259845089334,0.0561686005526885,0.0567193376710714,0.0572796047947613,0.057847950282338,0.0584244764985545,0.0590088213241315,0.0596008441015365,0.0601990243601071,0.060805977628727,0.0614189798952401,0.0620384911340072,0.062664524168837,0.0632964223502556,0.0634829268961729,0.0632450408358601,0.0628086529990801,0.0624100346818219,0.0622469713073957,0.0622538137472682,0.062379104457374,0.0625856569274553,0.0628499784552249,0.0631545143404687,0.0634857141941534,0.0638334900282754,0.0641931838264121,0.0645578357681544,0.0649229422126227,0.0652900738998882,0.0656545282338847,0.0660166271517761,0.0663775700754336,0.0667416513269405,0.0671074385094679,0.0674852897541412,0.0678743603525185,0.0682744787690643,0.068690050589288,0.0691243664679339,0.0695777308269119,0.0700497634562476,0.070538048056496,0.0710426978929382,0.0715611648034261,0.0720931400041403,0.0726374972107103,0.0731938712365076,0.0737597507190121,0.0743371447136573,0.0749235746331947,0.0755194247038409,0.0761237655786251,0.0767358216139943,0.0773562754393866,0.0779837841392632,0.0786182263584182,0.0792596085636028,0.0799069398384188,0.0805604443707051,0.0812193578227608,0.0818847411390013,0.0825549893399198,0.0832293914719826,0.0839092093807738,0.0845938054000868,0.0852827943789468,0.0859761078022211
"sigma_kgut",0.00595132161221877,0.00889611167209287,0.01042222198973,0.0111515792267088,0.0114121410584047,0.0113942855335135,0.0112130726564987,0.0109366277432911,0.0106053214639371,0.0102435601195332,0.00956106766260796,0.00867817434730614,0.00775268965456009,0.00683474619251898,0.00598177830869034,0.00523706238265334,0.0046291014277243,0.00417695141054916,0.00388829528482819,0.00375413186027394,0.00375053522757659,0.00384434953752316,0.00400185503671784,0.00419439801729579,0.00440066377467371,0.00460647132912391,0.00480204265309578,0.00498177005801382,0.00514196270153722,0.00528088713831402,0.00539774115930616,0.00549362018501481,0.0055676967521525,0.00562203417767316,0.00565722613160781,0.00567438371292089,0.00567568065680428,0.00566241077160703,0.00563491580832517,0.00559556609327865,0.00554509112870208,0.00548490393595822,0.00541624751390528,0.00534006338114268,0.00525715213012609,0.00516892336213718,0.00785383339966126,0.0207129649977892,0.0367658749491713,0.0488419981564939,0.0534190542786343,0.0540246289921085,0.0525419142780026,0.0500616419637671,0.0471940458426115,0.0442530830705137,0.0413878566908022,0.0386573471593718,0.0360764189671401,0.0336446708250925,0.0313551298170601,0.0292059802907074,0.0271983664521453,0.0253998810695336,0.0240270051090713,0.0228143673965109,0.0218540022973504,0.0210347924903701,0.0201812711165485,0.0195122718663128,0.0192500266183644,0.0193728540345039,0.0198288806816043,0.0204949667980043,0.0215253958068039,0.0223605184543297,0.0229438250233581,0.0233202611737332,0.0235379599577871,0.0236337385618006,0.0236341824619669,0.023557113282696,0.0234169805769667,0.0232250557444224,0.0229882757580212,0.0227137719098168,0.0224079682188292,0.022075251548007,0.0217209429292019,0.0213470506321355,0.0209579409689931,0.0205569289873406,0.020146808130437,0.0197296433168293,0.019308134698596,0.0188838801284364,0.0184595422403178,0.0180358236032513,0.0176148542595831,0.017197192836906
"sigma_Km",0.148836466329796,0.13499916002246,0.128867850423123,0.125996672096564,0.124567973042449,0.123814909423846,0.123397716191282,0.1231532811262,0.123001259741349,0.122900856762736,0.122849388928529,0.122849249471566,0.12286615071477,0.122886455119605,0.122905001257005,0.122920239649329,0.122931127355229,0.122937830565615,0.122940234399653,0.122939134725861,0.122934644482309,0.122926643996777,0.122915309765325,0.122901744613143,0.122886589868939,0.122868537382066,0.122848410560518,0.122827431340729,0.122804610883607,0.122780572330783,0.12275404002084,0.122727635717425,0.122699876212177,0.122671198600667,0.122641190519708,0.122611058994962,0.122580120586863,0.122548806463093,0.122516494165613,0.122484429168532,0.12245117011855,0.122417388421726,0.122383282843053,0.122349459723934,0.122314875548555,0.122280152764605,0.121733229711538,0.12098696215696,0.120366764298259,0.120081453023969,0.120124388134994,0.120249352130425,0.120384425000207,0.120505454202354,0.120613247427095,0.120704146163134,0.120780676480575,0.120844537938243,0.120898457550732,0.120942433123785,0.120978535978429,0.121006714532743,0.121028713910188,0.121045412988053,0.121058864580491,0.12107091796837,0.121083654414406,0.121097183446825,0.121110384413863,0.12112224185355,0.121133026201456,0.121142778970651,0.121149857321312,0.121154551116934,0.121159399678729,0.1211616234242,0.1211600738075,0.121156118662263,0.121149568156855,0.121140371330726,0.121128644892116,0.121114263713105,0.121098063662597,0.121080225642981,0.121060648355173,0.121039498896813,0.121017561341089,0.120993217968237,0.120968685847104,0.120942984661883,0.120916331208318,0.120888610294761,0.12086008114709,0.120830845706091,0.120801221023065,0.120771274434474,0.120740329353643,0.120709026216857,0.12067722019681,0.120644840993868
