"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_P_ECF",0.326935835348845,0.352786642237781,0.31338559810207,0.261771353062017,0.213846440159587,0.174037552433147,0.142767087974837,0.119113347296673,0.101782359654697,0.0894460925667343,0.0808514729114907,0.074880498450622,0.0708030827184738,0.0682912920786469,0.0671661440673152,0.0672380490997082,0.0682711569423459,0.0700067793223362,0.0722062755781112,0.0746713432135984,0.0772505526140695,0.0798358268638232,0.0823547767587411,0.0847616314089981,0.0870297081344344,0.0891457129496168,0.0911056478966281,0.0929114664696926,0.094568893603751,0.0960858084779983,0.0974712948203759,0.0987349055057429,0.0998862722768997,0.100934659250293,0.101888939137596,0.102757356706214,0.103547644080248,0.104266853306078,0.10492152622149,0.105517528781335,0.106060249004815,0.10655457806272,0.107004922750746,0.107415300949932,0.107789336695638,0.108130271519415,0.109250079824612,0.129440867469381,0.187358537327514,0.267212011399983,0.332710361404907,0.377877215042038,0.404609960224379,0.416191081827286,0.416010650577448,0.392908972498514,0.351279688726445,0.307134634300003,0.266053883610198,0.229806422262392,0.198760186385746,0.17279680714704,0.15164759240269,0.13501027774725,0.12259107092534,0.114070013018197,0.109090595427432,0.107228823971497,0.107972060092079,0.110734964368289,0.114961512145412,0.120147421669813,0.125899757027984,0.125508745639652,0.118584814339522,0.111842348694588,0.107007830269972,0.103987772744788,0.102273604130202,0.101405701401445,0.101061321025362,0.101031508851561,0.0985831434695532,0.0953140194518667,0.0937313838653401,0.0935868421388053,0.0942498597138928,0.0952656865594829,0.096382451390283,0.0974810673301371,0.0985127744098244,0.0994617695838582,0.100328921758286,0.101120391441474,0.101843158559815,0.102504807838603,0.103112366647198,0.103671073348763,0.104186162163876,0.104662018306225
"sigma_FF",0.00553807741374282,0.00709112950757108,0.00728737749221811,0.00695595023663004,0.00642339896983482,0.00583207315337215,0.0052454679611506,0.00469437735353563,0.00418790064776695,0.00373240293463781,0.00241272389394773,0.00148548481308561,0.000994709245456104,0.000715338659586388,0.000551806446708884,0.00045651099636943,0.000400683299455338,0.000368358439556692,0.000349757936878744,0.000338970226673138,0.000332539595209044,0.000328636378208877,0.000326337447405263,0.000324895372471725,0.000323924656735883,0.000323294646137234,0.000322906376618638,0.000322690554594463,0.000322530565657045,0.000322395450689223,0.000322312960623936,0.000322297276820349,0.000322254900838801,0.000322216189800182,0.000322184851070093,0.000322151080456546,0.000322133230971042,0.00032212752539435,0.000322105673688253,0.000322087188026876,0.000322070534941548,0.000322043662868422,0.000322015208372352,0.000321996564256793,0.000322003705930729,0.000321964715170976,0.0144594721528713,0.0656523647070752,0.134071291298944,0.176227976013852,0.185804305557898,0.182003944532418,0.172216697126514,0.159887819610886,0.146752983943411,0.133752855136812,0.121338327063504,0.109689125756666,0.0988758872667695,0.0889112317363283,0.0797726624998508,0.0714209560818321,0.0638117219639449,0.0568702306318227,0.0503448062730638,0.0440833445171347,0.0381518994764577,0.0326474151926902,0.0276202448922301,0.0231577814071248,0.0193260428744097,0.0162106805526588,0.0140350402688934,0.0127501503651336,0.0121372134806114,0.0118573675689334,0.0117202823452791,0.0116502575267232,0.0116106195550185,0.0115839536111968,0.0115615694922559,0.0115379942136875,0.011526435387982,0.0115246019222325,0.0115255322569004,0.0115269080820085,0.0115269758909495,0.0115273306855593,0.0115276548266034,0.0115273661900222,0.0115269516889609,0.0115265616634718,0.0115258273450912,0.0115246940485395,0.0115234882307774,0.0115224534707474,0.0115213050655097,0.0115199885629205,0.0115185808194259,0.0115171626450007
"sigma_GFR",0.0039010634232398,0.00541391280335422,0.00625118506441978,0.00673377135415078,0.0070173879659209,0.00719041708953603,0.00730270157282135,0.00738240341600742,0.00744220478687059,0.00749135103960603,0.00753282698953461,0.00756419126562397,0.00758912117176824,0.00760931669172176,0.00762560584237484,0.00764147283568003,0.0076579441396334,0.00767532336002473,0.00769364285568897,0.00771385290723885,0.00773593013544636,0.00775941511202024,0.00778434057495184,0.00781083517764259,0.00783871756252058,0.00786781123521032,0.00789800204636777,0.0079293705343349,0.00796173847354547,0.0079950281900146,0.00802913833434087,0.00806399826424475,0.008099634709809,0.00813595280951994,0.00817287906721241,0.00821039148060781,0.00824842829864217,0.00828701357399574,0.00832604012190556,0.00836553746623066,0.00840543086089614,0.00844575060423782,0.00848642337892195,0.00852743179334888,0.00856879808939181,0.00861049717677832,0.0086696348186275,0.00879146910956169,0.00897657106694291,0.0092188735126986,0.0094133660213428,0.00950945647836466,0.00953039908644625,0.00949963835394006,0.00944583513649926,0.00939170741871138,0.0093505001860716,0.00932614012509886,0.00931682526409822,0.00932138961172215,0.0093375073101948,0.00936366430823787,0.00939831087566877,0.00944045089049647,0.00948795461993237,0.00954122174934351,0.00959839070224594,0.00966053020498488,0.00972476709950579,0.00979208523672215,0.00986079409245852,0.00993216396003661,0.0100067169947443,0.0100845180231427,0.0101576549654935,0.0102164130972064,0.010262117466801,0.0102985253363749,0.0103285971409814,0.0103562924683024,0.0103817534282971,0.0104053805152485,0.01042924433907,0.010455084283121,0.0104856511914367,0.0105203636924538,0.0105583492957007,0.0105985412265468,0.0106405263661031,0.010683907882491,0.010727913520341,0.0107728869512081,0.0108186220325884,0.0108647781784249,0.010911419684554,0.0109584751160438,0.0110058651718952,0.0110535628709679,0.0111014814477836,0.011149695390205
"sigma_dtKsec_eq",0.0119183181454029,0.0166780849495333,0.0190299791483483,0.0202706523393203,0.0209344250366542,0.0212898471974286,0.0214722294566299,0.0215622204536869,0.0216014383052768,0.0216159243376709,0.021387585954933,0.0212429971017631,0.0211966696255217,0.0211958250573698,0.0212184998283957,0.021255042433701,0.0212990474674993,0.0213476304312544,0.0213996998489238,0.0214539880407385,0.0215098614041259,0.0215671534647925,0.0216256988140712,0.0216852223855227,0.0217455802541767,0.0218066339083652,0.0218683929659565,0.0219308396054355,0.0219938968876484,0.0220575422772567,0.0221217447950922,0.0221864381275359,0.0222516632583904,0.0223173272140692,0.0223834932880959,0.0224500472666779,0.0225170878189877,0.0225845194281333,0.0226523717995843,0.0227205816003801,0.0227892031717919,0.0228581777912756,0.0229275393217088,0.0229972406990369,0.0230672922106581,0.023137677170632,0.0285693083286994,0.0556080311152683,0.0928673688493376,0.115839772685434,0.120586552217542,0.117847085039766,0.111911504958953,0.104725718715982,0.0972247355244913,0.0899133015720328,0.0830182669946559,0.0766056908357647,0.0706881820531009,0.0652541442503745,0.0602800819493866,0.0557354761073477,0.0515867491966434,0.0477968162220647,0.0443159760430276,0.0411773361319681,0.038432691969099,0.0361051196156777,0.0341824841827969,0.0326456805541532,0.0314714057799655,0.0306621479434546,0.0301878411963048,0.0299450558273215,0.0298169472921541,0.0297575302462323,0.0297372694977704,0.0297410900810662,0.0297578242957337,0.0297807133759854,0.0298073446059032,0.0298358222315426,0.0298817656459407,0.0299490945209799,0.0300274570753222,0.030110357410052,0.0301962283230328,0.030282730228189,0.0303700146245717,0.0304577121639804,0.030545915065647,0.0306339916925642,0.0307224715183474,0.0308111328567216,0.0308997152189824,0.0309884578882337,0.0310774141327475,0.0311664862620665,0.0312555151087803,0.0313446996537377
"sigma_A_dtKsec",0.0211264857110906,0.0299636808964776,0.034625130516871,0.0372083590340867,0.0386518710411124,0.039453538965262,0.0398931946947893,0.0401263752259843,0.0402453275283452,0.0403015238196492,0.0399676189567043,0.0397342805077076,0.0396529735744707,0.0396485934181869,0.0396854010624248,0.0397452047461304,0.0398180180537293,0.0398990734127453,0.0399855595524285,0.0400757323953593,0.0401687647656515,0.0402641763838299,0.0403615023755786,0.0404605532734912,0.0405611598797372,0.0406632600319033,0.040766744394608,0.0408714780820621,0.0409774371886688,0.0410845630050976,0.0411927673957747,0.0413020796666796,0.0414123864736766,0.0415236613662302,0.0416358819653425,0.0417490009386743,0.0418630298682209,0.0419778963946283,0.0420936058447175,0.0422101105133835,0.0423274051321017,0.0424454664553006,0.0425642972353913,0.0426838452884315,0.0428041317452414,0.0429251154603,0.0517888374205871,0.0989800093368824,0.166000937044599,0.209118720912424,0.21994902948734,0.216727101754118,0.20710006391393,0.194742087896174,0.181508113405822,0.168426922471833,0.155985355738112,0.144346134374409,0.133558371226479,0.1236152260998,0.1144790060969,0.106102105700436,0.0984306781564384,0.0913999703355135,0.0848902886363207,0.0789167735725714,0.0735618157893334,0.0689505715139992,0.0651014030420948,0.0619907324744726,0.0595778643737319,0.0578018316325717,0.0565987920528586,0.0557854721767655,0.0552953898729605,0.0550289041227971,0.0548869016298176,0.0548171488095549,0.0547908714547207,0.0547907258378045,0.0548060892850141,0.0548320937209912,0.0548978612765555,0.0550113556946307,0.0551467187292293,0.0552925569038852,0.0554444339501488,0.0555999277830561,0.0557564244081347,0.0559138970735914,0.0560723160015246,0.0562308195220639,0.0563898420557494,0.0565491379383234,0.056708600416812,0.056868422000071,0.0570284164989902,0.0571885243617741,0.0573491049271196,0.0575099470358209
"sigma_B_dtKsec",0.0290554153411933,0.0406243270440977,0.0462847196005459,0.0492087663884842,0.0507330399721939,0.0515174509626578,0.0519061704428098,0.0520870482140591,0.0521615283401303,0.0521860497388453,0.051696465202899,0.0513887808660063,0.0512937370066394,0.0512981108089059,0.0513547333199838,0.0514392812577977,0.0515403769741399,0.0516518416178181,0.051770842435257,0.0518950916755426,0.0520232547751336,0.0521548648144882,0.0522892583118172,0.0524259599102235,0.0525648355480713,0.0527057017157576,0.0528483268387958,0.0529925470493369,0.0531382866380447,0.05328549272766,0.0534340601177042,0.0535838476330488,0.0537348038665011,0.053886906890512,0.0540400726014991,0.0541942444815718,0.0543494109490337,0.0545055377345159,0.0546625337087083,0.0548204110856032,0.0549791616560895,0.0551386741780699,0.055299007244023,0.055460109948992,0.0556219433030557,0.0557845171611702,0.0683298342590216,0.131929676769177,0.220540692562955,0.275158706041717,0.285793614166944,0.278558619439064,0.263861135172713,0.246389300160419,0.228373047569238,0.211033396333641,0.194868189196633,0.179943283364597,0.166242809137501,0.153702903524458,0.14224444854134,0.13177873681986,0.122222328692598,0.113485744058229,0.105479944437067,0.0982480955196654,0.091867927276208,0.0864304014258966,0.0819281689059716,0.0783292561547098,0.0755921594301577,0.0736918862895711,0.0725789779692859,0.0719873495467551,0.0716417652444539,0.0714458935905253,0.0713294166292624,0.0712573842628234,0.0712112438145148,0.0711831905338882,0.0711676461877072,0.0711615116593209,0.0712115352847111,0.0713298882437901,0.0714831601534765,0.0716559413805284,0.071838021619964,0.0720259540599368,0.0722175978760682,0.0724113393595827,0.0726065717713037,0.0728028855090619,0.0729999821194809,0.0731973805564652,0.0733950732022993,0.0735931468317353,0.0737915762846805,0.0739903055858649,0.0741892929143538,0.0743884502305171
"sigma_cdKsec_eq",0.00162227871437939,0.0022683951378049,0.00260089792942409,0.00279173649923633,0.00290835876673057,0.00298397382117894,0.0030371501168039,0.00307461358623647,0.00310292236476451,0.00312497966466696,0.00314315513780215,0.00315977744208377,0.00317344239061821,0.00318566079923439,0.00319659930778276,0.00320627063635694,0.00321629409643442,0.00322623033757531,0.00323600820298668,0.00324577030616452,0.0032555438929916,0.00326543809223973,0.00327546743061743,0.0032855865888606,0.00329580854558437,0.00330610282263983,0.00331654967693161,0.00332710859782437,0.00333771545897272,0.00334838978191106,0.00335911177593961,0.00336994495749461,0.00338085499554704,0.00339182565300297,0.00340285811273109,0.0034139861857635,0.00342512030767249,0.00343635281520731,0.00344763583526376,0.0034589838487266,0.00347038124349305,0.00348183315243494,0.00349333054963069,0.00350488236110301,0.00351647164190448,0.00352812075421329,0.00354672585032448,0.00357259702534718,0.00360789410338563,0.00362729689983912,0.00361882812408117,0.00359761880102502,0.00357233792568721,0.00354491328401191,0.00351950184782432,0.00350675824063928,0.0035086239907079,0.00351594494531074,0.00352933934492137,0.00354635983936858,0.00356483017240554,0.00358564921560094,0.00360900737427456,0.00363473313932074,0.00366224402025524,0.00369080313104765,0.00371964174835612,0.00375010125494111,0.00378223338145677,0.00381550367056896,0.00384987675075423,0.00388649598684181,0.00392366818224053,0.00395313108450571,0.00396822294504385,0.00397866482568079,0.00398278167213847,0.00398686420356561,0.00398994207126705,0.00399219187741301,0.00399367316340162,0.00399572599222184,0.00400133257578017,0.00400938383300073,0.0040195375104977,0.0040316255094661,0.0040441613372846,0.00405645109053504,0.00406915554890451,0.00408198374539718,0.00409504467955765,0.00410805426652017,0.00412078740882653,0.00413384726783344,0.00414696313697038,0.00415999222108202,0.00417310725210344,0.00418623849796688,0.00419938598445348,0.00421251901630189
"sigma_A_cdKsec",0.00292096990923888,0.0040978008241334,0.00471280874551592,0.00506738482363763,0.00528502510212803,0.00542512734884602,0.0055198328793828,0.00558649731531765,0.00563691761436568,0.00567480854021077,0.0057072352419517,0.00573361766585138,0.00575406938766065,0.00577325979122555,0.00579158799236256,0.00580835370982637,0.00582486997916013,0.00584095810042018,0.00585682739407869,0.00587291470265724,0.00588899721799008,0.0059050877400631,0.00592144161891955,0.00593800204279326,0.00595478164062733,0.00597177238266843,0.00598898256300845,0.00600635250256436,0.00602391779574821,0.00604168826954726,0.00605960365613921,0.00607767599613078,0.00609587887055319,0.00611424963351031,0.00613272544870605,0.00615135520863779,0.00617010154976395,0.00618894959794064,0.00620794335986131,0.0062270329190429,0.00624620496995051,0.00626550610277426,0.00628489606799915,0.00630437654731376,0.0063239450842194,0.00634361467592314,0.0063742154619625,0.00641079021836119,0.00646115163144983,0.0064811043557468,0.00646060220787658,0.00641302057876564,0.00636200849945673,0.00631299227174321,0.00626720284774656,0.00624172733425527,0.00624162423129967,0.0062545193263516,0.00627860226231829,0.00630882151536894,0.00634389179160981,0.00638255899463695,0.00642570436192788,0.00647238693284523,0.00652116073571656,0.00657335385125465,0.00662742483769347,0.00668381560578126,0.00674311301568396,0.00680454110902696,0.00686940297975151,0.0069368703823821,0.00700598193337956,0.00705965367355649,0.00708968534447107,0.00710650470940579,0.00711553913749759,0.00712234273629532,0.00712693342684677,0.00713056778055759,0.00713368428073606,0.00713753448800959,0.00714535471523282,0.00715951863043391,0.00717657030733667,0.00719671291654971,0.00721680619139419,0.00723754720176409,0.00725870897747551,0.00728020898376537,0.00730187165243817,0.00732380193149057,0.00734593819588118,0.00736797431509915,0.00739028995753942,0.00741285584974386,0.00743528838640204,0.00745768866790373,0.00748040700548334,0.00750314156681661
"sigma_B_cdKsec",0.00655008128143029,0.00904845170066657,0.0102880620190006,0.0109755796179423,0.0113862182646936,0.0116445887753055,0.0118166780728433,0.0119374361236781,0.0120290898211474,0.0121013891787419,0.0121629270222979,0.0122140035543625,0.0122585193198632,0.0122998212909164,0.0123379701761104,0.012374159488739,0.012409727546875,0.0124453092173585,0.0124810529590599,0.0125171811080969,0.0125537271361169,0.0125908053995162,0.012628207423996,0.0126659382037846,0.0127040447155577,0.0127426641857597,0.0127816905146186,0.012821063913315,0.0128608010319469,0.0129008745728043,0.0129412748615551,0.0129819578316987,0.0130229750480094,0.0130642390938421,0.0131057589776381,0.0131475117628986,0.0131895059354886,0.0132317217484066,0.0132741417608281,0.0133167434324393,0.0133595782168617,0.0134025566810384,0.0134457381117481,0.0134890789646465,0.0135325828465574,0.0135762309299715,0.0136542778598159,0.0137819247708991,0.0139608882298969,0.014051350910263,0.0139922572328249,0.0138765018055916,0.0137512623966824,0.013629024613302,0.0135218440920229,0.0134653427716939,0.013460952234701,0.0134845174592213,0.0135278460667278,0.013584501193279,0.0136531187305416,0.0137324698228643,0.013820912242743,0.0139172963760002,0.0140223289975664,0.0141352588232572,0.0142552373210227,0.0143825789530416,0.0145173692086474,0.0146607476260428,0.0148124588046463,0.0149734940390704,0.0151458223976471,0.0152721291544985,0.0153287932230898,0.0153525434380858,0.0153598873732132,0.0153588410983625,0.0153551060632055,0.0153499725162759,0.0153450039691747,0.0153415299239295,0.0153520431070577,0.0153797352436303,0.0154159748571106,0.0154562275258593,0.0155003029197033,0.0155457876247102,0.0155920647477308,0.0156386538594458,0.015685697998882,0.0157334228497306,0.0157812671514364,0.015829111758281,0.0158771492640653,0.0159254890032335,0.0159740017874177,0.0160224601656305,0.0160709500232689,0.0161195879891354
"sigma_A_cdKreab",0.0152168453978828,0.0209383833447542,0.0240303037471247,0.0257855836125298,0.0267829934805279,0.0273471705570538,0.0276687746093637,0.0278555158019124,0.0279681112728192,0.0280419788686696,0.0279443891069506,0.0278840121949573,0.0278729181343023,0.0278822762294657,0.0279045127909106,0.0279348807230082,0.0279711035738088,0.0280124756769376,0.0280588617469871,0.0281099894752413,0.0281655651473616,0.0282253601356953,0.0282892912199829,0.0283570336134158,0.0284282016737972,0.0285026268251625,0.02858010509076,0.02866052910147,0.0287436068431808,0.0288291612484704,0.0289170258162106,0.029007108466641,0.0290992753914183,0.0291934095698262,0.0292893625933301,0.02938704912906,0.0294863498698566,0.0295872500783797,0.0296896476028501,0.0297934476849086,0.0298985924459871,0.0300050614421839,0.0301127623501436,0.0302216785029557,0.0303317500865222,0.0304429454351147,0.0345892262875675,0.0581975536732639,0.0930611584521207,0.115047089438986,0.119925957733492,0.117727871982386,0.112450820622157,0.1059326660607,0.0990800845967818,0.0923522845115073,0.0859497821593461,0.07997910947189,0.0744825742526626,0.0694633935106194,0.0649032506850074,0.0607769433796554,0.0570502588659748,0.0536877125680794,0.0506436422732059,0.047909747736608,0.0455040347710349,0.0434941960444721,0.0418870980581566,0.0406657107522961,0.0397954397494529,0.0392327341825624,0.038928715207392,0.0387992017074283,0.0387730454006569,0.0387995967775487,0.0388479753772471,0.0389028005518008,0.0389589403476893,0.0390147015563776,0.0390693922307281,0.0391234874120541,0.0391939113937553,0.0392883195469456,0.0393998019452435,0.0395209013279257,0.0396481991194478,0.0397808661840117,0.039917300986249,0.0400562342087886,0.0401971322308381,0.0403392835312722,0.0404828409684731,0.0406275040774522,0.0407731735636323,0.0409197012316116,0.0410669761786532,0.0412147781950521,0.0413632249755545,0.0415123448642418
"sigma_A_insulin",0.584896413328598,0.821764728001671,0.927807349189364,0.980579821302951,1.0084971677484,1.02387408196444,1.03259135466152,1.03763420262739,1.0405932560623,1.04233577354607,1.04348118044973,1.04434569221961,1.04508554192728,1.04574506371004,1.04633479785676,1.04685612801908,1.04731314131314,1.04770885619549,1.04804767529697,1.04833408266009,1.0485727258763,1.04876790141173,1.04892364858904,1.04904377768339,1.04913190963038,1.04919113371483,1.04922425564353,1.04923389912562,1.04922239177071,1.04919193924368,1.04914428518828,1.04908116601304,1.04900409422784,1.04891445511802,1.04881347529985,1.04870215098987,1.04858154356093,1.04845259025026,1.04831593908276,1.04817242890941,1.0480226223278,1.04786714491577,1.04770647899364,1.04754113047928,1.04737148717082,1.04719797048813,0.952324395544065,0.722569414647409,0.436665934092391,0.317125781069097,0.452631664112467,0.684616361859959,0.933257328399645,1.17257041673195,1.39491861300811,1.52635969615753,1.55307262808707,1.534010230795,1.49207381187264,1.43686927143701,1.37271169210533,1.30161632327049,1.22452550701007,1.14186279769844,1.05379534088858,0.960417766276861,0.86182563750533,0.758148903019656,0.649613326377743,0.536570696523777,0.419673160518904,0.300419152067651,0.183950030342372,0.13145640476372,0.165624009532344,0.248445906312987,0.350330784871226,0.458923848381248,0.569298382354392,0.67921794281505,0.787559589989343,0.893713408575619,0.967462724507256,1.00121063048992,1.01811540906942,1.02713636959711,1.0321576237536,1.03503407306026,1.03671056354683,1.03769224452393,1.03826080081067,1.03857705183558,1.03873558121208,1.03879348179843,1.0387853651796,1.03873251887947,1.0386486685583,1.03854282463365,1.03842062722483,1.03828623794531
"sigma_KMuscleBase",0.164422032551789,0.205009667699309,0.215378744512596,0.218629584874954,0.219866568534064,0.220399983937624,0.220634663210045,0.220725179501521,0.220739798215526,0.220714170535712,0.220673784108477,0.220639177786585,0.220613418132818,0.220595176448717,0.22057879877373,0.220562842923657,0.220546504488021,0.220528290368731,0.220507873375542,0.220484765266494,0.220459285497321,0.220431331433307,0.220401112422969,0.220368480335949,0.22033379210369,0.220297122370457,0.220258581950147,0.220218466249041,0.220176775864774,0.220133710357372,0.220089359069117,0.220043821138917,0.219997225379307,0.219949670479505,0.219901257336987,0.219852032133662,0.219802085373914,0.219751475552964,0.219700308061126,0.21964854873168,0.219596307910855,0.21954365282452,0.21949057744342,0.219437157156342,0.219383350693023,0.219329335669676,0.219192635863612,0.218429706559744,0.217478537206797,0.216019499912038,0.214915810011739,0.214490943754299,0.214380347467999,0.214391771727298,0.214857632347277,0.216276175672917,0.217743752045729,0.218759672092123,0.219494562699421,0.220109974201015,0.220690979736883,0.22125967847713,0.221796364275127,0.222257493038397,0.222589666934768,0.222744417282411,0.222685896951561,0.222397358763811,0.221883221789708,0.221172603196058,0.220300058270329,0.219301160301785,0.218216855091087,0.217010990076873,0.216164306312901,0.21568059379377,0.215438277053788,0.215343502434449,0.215340953562554,0.215392258717127,0.215476915283824,0.215579189179801,0.215745584160706,0.215916647594579,0.216033497747128,0.216102867486256,0.216135937975118,0.216142751123876,0.216132801890347,0.21611050037664,0.21607984118766,0.216043604502927,0.216003249029962,0.215959881100766,0.215914523914572,0.215867721979759,0.215819717804736,0.215770869856361,0.215721285393103,0.215671168727567
"sigma_Kecf_base",0.213506556746515,0.231884376491675,0.220960107862798,0.210911078120446,0.204514255389631,0.200672496981247,0.19832938840779,0.196848219115198,0.195876968048372,0.195215516719707,0.19477017113992,0.194450416394157,0.194210422909511,0.19402545959833,0.193879064436126,0.193761140756381,0.193663978065619,0.193581977453732,0.193511780281919,0.193450832108659,0.19339695555043,0.193348930135248,0.193305721849912,0.193266557348329,0.19323072835331,0.193197764312596,0.19316732770743,0.193139025860041,0.193112633426461,0.193087889282592,0.193064648739998,0.193042698496074,0.193021949257861,0.193002236241043,0.192983475727406,0.19296557448268,0.192948463569808,0.192932083122108,0.192916326663423,0.192901140128515,0.192886506438599,0.192872384219411,0.19285871963753,0.192845484841031,0.19283263085015,0.192820162907113,0.188549500146225,0.179320384820188,0.170655588973712,0.167879303386795,0.173698401878764,0.187846481423989,0.209163728332481,0.23546305975634,0.264193040786296,0.283344931834853,0.288334273918561,0.286416699245774,0.280862812585936,0.273264704178852,0.264480596993417,0.255035320056571,0.245288288946549,0.235518705589289,0.225956091102731,0.216794902294606,0.208204546004938,0.200325293861775,0.193263076337415,0.187083618365542,0.181809042215159,0.177417998684997,0.173861944070648,0.17192339107285,0.171591344829685,0.172200231810233,0.173483416412645,0.175315385424696,0.177626998598864,0.180378209139857,0.183542589166715,0.187100302328002,0.189740227037294,0.190873687785498,0.19138387174975,0.191623068214997,0.191736669131392,0.191788333599004,0.191809150652028,0.191814428953414,0.191811334526887,0.191803957309268,0.191794336512051,0.191783774172729,0.191772758007679,0.191761671211704,0.191751004465366,0.191740844482979,0.191731060515628,0.191721700816578
"sigma_ALD_eq",1.04222934425251,1.46020767433281,1.62920986846176,1.70517312331057,1.7414995400535,1.75955502799712,1.76874564168514,1.77346953726833,1.77587751268383,1.77705642907161,1.77752628397759,1.77763843437488,1.77755360223645,1.77734364066219,1.77704931111042,1.77669236406696,1.77628600624706,1.77583922287154,1.77535923077385,1.7748503578771,1.77431619245763,1.77375967809636,1.77318337452795,1.77258932475564,1.77197934115965,1.77135506148106,1.77071775825271,1.7700687804006,1.76940928462896,1.76874029323499,1.76806267950368,1.76737736346253,1.76668502120126,1.76598639654066,1.76528190143829,1.76457231316886,1.76385804020554,1.76313953002688,1.76241714833841,1.76169133611245,1.7609622964615,1.76023048185108,1.7594960606825,1.75875933651004,1.75802047367674,1.75727970050099,1.76299103045931,1.78631990387892,1.82171710373837,1.82723653579373,1.77827102434913,1.71647439138099,1.66124384744531,1.61984228027692,1.59286490550943,1.58032648670804,1.57796547592534,1.57878006093409,1.58096830517615,1.58421133018119,1.588626516231,1.59446932497082,1.60203941711416,1.61164962782831,1.62360363255343,1.63816661570172,1.65553130378381,1.67578760243768,1.69893056435169,1.72477171553452,1.7529591397583,1.78303674473197,1.81449214893154,1.83561577199389,1.83734592911913,1.83101341496365,1.82153381392969,1.81097441419015,1.80026910453778,1.78987863264962,1.78004436537945,1.77090179944142,1.76407392383039,1.76066484904322,1.75871036484248,1.75740035933702,1.75639934655964,1.75555256665087,1.75478351023024,1.75405387846688,1.75334299405605,1.75263980825685,1.75193912245396,1.75123767336064,1.7505339161559,1.74982737603279,1.74911774521159,1.74840496434131,1.74768910496677,1.74697047851475
"sigma_etapsKreab",0.0118271421384577,0.0172057849842339,0.0204901894795859,0.0224268248389816,0.0235585088938984,0.0242332642358709,0.0246565262867595,0.0249388824470578,0.0251444427854276,0.02530662984203,0.0254429557488237,0.0255477771929131,0.0256262540400418,0.025684479702752,0.0257323570700235,0.0257768931176126,0.0258221338706457,0.0258713620124299,0.0259260319563738,0.0259865128527662,0.0260535030841671,0.0261268371885362,0.0262062536909421,0.0262914090923636,0.0263820825259689,0.0264777412052631,0.0265780521045321,0.0266827557091211,0.026791392003623,0.0269036829968619,0.0270193786161401,0.0271382319196419,0.0272599702177887,0.0273844027568572,0.0275113380097179,0.0276405934856386,0.0277721194502078,0.0279056565082356,0.0280410833143915,0.0281783400854989,0.0283173277779824,0.0284579253228528,0.0286000249315972,0.0287436026836496,0.0288885691215339,0.0290348563693259,0.0292252904381414,0.029558014171728,0.0301185713226338,0.0309600769836184,0.0317522682341066,0.0322343310579443,0.0324264006863229,0.0324227645129067,0.0323234815272772,0.0321976070931024,0.0320803440147776,0.0319943047849552,0.0319490459143239,0.0319442139480173,0.0319746496729872,0.0320363597161261,0.0321265345761867,0.0322417096209927,0.0323787090381529,0.0325342485761522,0.0327025004440363,0.0328790342347388,0.03306467248976,0.0332568689119488,0.0334547764078335,0.0336613539064959,0.0338795229312581,0.03412459376463,0.0343782763743772,0.0345947996625156,0.0347677217071266,0.0349084967636088,0.035026608416551,0.0351335227856093,0.0352339760109365,0.0353327900936184,0.0354325378518578,0.0355348752720072,0.0356498198423355,0.0357778724939532,0.0359166949399434,0.0360643189200409,0.0362183931186645,0.0363775043639624,0.0365401652703914,0.0367059935368062,0.0368737975875521,0.0370432462701778,0.0372142147569182,0.0373866473333591,0.0375602940455184,0.0377349511924423,0.0379105726460396,0.0380869463124101
