"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_P_ECF",0.0947661996548699,0.100575055607453,0.0875681086477977,0.0716184298571896,0.0571468567495053,0.045382259497858,0.0364188080225869,0.0299258424608779,0.0254319998088339,0.0224503316489623,0.020531218043954,0.0193156867498047,0.018598302254677,0.0182812743322175,0.0183095593360193,0.0186296844126848,0.0191753700775425,0.0198802917020589,0.0206833652234046,0.0215340929708014,0.0223962746450451,0.0232432608961645,0.0240578337038416,0.0248296658027816,0.025553246360748,0.0262260884619527,0.0268482378041548,0.0274212644110209,0.0279473925427063,0.0284294102943601,0.0288703609237013,0.0292736189318905,0.0296418704258821,0.0299779866737467,0.030285599458464,0.0305660751959697,0.0308222631285444,0.0310563267989206,0.031270868726016,0.0314668261432095,0.0316458106431031,0.0318102311116777,0.0319604607836693,0.0320982692278763,0.0322246624610542,0.0323406749789653,0.0329588547153781,0.0347367750732635,0.0353269722689494,0.0349086769897783,0.0339582829577881,0.0328545016289929,0.0317544429920981,0.0307498420125276,0.0298423913627583,0.0288573856670309,0.0281935159677681,0.0281547404566658,0.0285398390505244,0.0291056792342004,0.0297232232845783,0.0303255752653116,0.0308738947898018,0.0313669793704109,0.0318331139503239,0.0322411188621768,0.0326265272322564,0.0329611267687842,0.0332586244640302,0.0335667481190833,0.0339321018242183,0.034293563195323,0.0346509145175559,0.0351298067620781,0.0357527800919465,0.0363427695778973,0.0370328596257067,0.0377400306186387,0.0385864607012499,0.0397210793008282,0.0411895861331244,0.0429776315602763,0.0425261214029207,0.0405989931736535,0.0387504165157913,0.0372973663207229,0.0362298480604339,0.0354669231164129,0.0349288572921016,0.0345520076182285,0.0342885417796772,0.0341043288184637,0.0339754468954408,0.0338849842911917,0.0338213924763983,0.0337765693055794,0.0337450107773042,0.0337228250683412,0.0337068927203578,0.0336956636550242
"sigma_FF",0.00110612845678641,0.0014986973103115,0.00156627099502758,0.00149362139695537,0.00136072926927679,0.00120844463562239,0.00105457309928282,0.000910017411548096,0.000779067827953195,0.000664067843290222,0.000442450858979934,0.000336994901281974,0.000320347695534918,0.000324816126962512,0.000333889007473117,0.000340320482003815,0.000344684131857405,0.000347745351220516,0.000349554908228613,0.000351628962844046,0.000352563575431416,0.000353105265818363,0.000353127017501986,0.000353676484263899,0.000354098105794082,0.000354015754698233,0.000354079403588105,0.000354272539398314,0.000354663849501314,0.000354825581747643,0.000354292140031963,0.000354770986027366,0.00035484459067558,0.000354312965116367,0.000354891059913667,0.000354327119868743,0.000355269212338682,0.000354682323795742,0.000354568947745937,0.000354665757377231,0.000355088655630749,0.00035466805384729,0.000354811261053992,0.000354940365225129,0.000354795847725015,0.000354656944625518,0.000349863062635725,0.000347114582955607,0.000344964476217028,0.000344013310436112,0.000342710834739421,0.000341883654255131,0.000340845967730261,0.000339906109468385,0.000341455787320884,0.000340181277687858,0.000340540850869849,0.000341235777589533,0.000341865056569722,0.000342440554907819,0.000342709211108005,0.000343085836204072,0.000343424905071347,0.000343880842683758,0.000344262868887733,0.000344648586174078,0.000345092914767322,0.000345660093576048,0.000345831060935682,0.000346337321371842,0.000346848790665892,0.000347470964680616,0.000347873095818539,0.000348443800387549,0.000349308690576904,0.000350460953731965,0.000351477866042004,0.00035155916557967,0.000352933385472858,0.000353498496840762,0.00035487050634198,0.000357056291033983,0.000355912954769934,0.000355753695541371,0.000355179222056173,0.000355251046872194,0.000355196045995719,0.000355099827791475,0.000354970612565161,0.000355096465440359,0.000355146118718826,0.000354946111846334,0.000355115408626475,0.000355081989716171,0.000355116277806799,0.000355161639956234,0.000355173391367979,0.00035516642576004,0.000355139766599224,0.000355089174614817
"sigma_GFR",0.00111381482279685,0.00171026380299652,0.00203968913950893,0.0022194016097901,0.00231337554996265,0.00235997357817587,0.00237866954927099,0.00238130759517831,0.00237539304836837,0.00236663341103428,0.00235550211695338,0.00234432289178677,0.00233198052744897,0.00232044143955474,0.00231007159620788,0.00230144625252083,0.0022944783264988,0.00229065275880234,0.00228908323809654,0.00229023273610044,0.00229442572879624,0.00230141124506305,0.00231089813113339,0.00232334237171737,0.00233916094376937,0.00235632411576557,0.00237669870840726,0.002399415946697,0.00242395965886021,0.00245172763329363,0.00248169303117987,0.00251274321525722,0.00254667921921051,0.0025820088374284,0.00261902716810883,0.0026581327196041,0.00269852643486645,0.00274163280055785,0.00278468629260039,0.00282972346794683,0.00287595493317001,0.00292318513366112,0.00297224822971452,0.00302251799128823,0.00307332617488513,0.00312571634092207,0.00315090616337893,0.00319915540471627,0.00326160986739315,0.00332674109545954,0.00339550929747773,0.00346372564530936,0.00353039525015815,0.00359323296185843,0.00365576042001243,0.00372980551260171,0.00379507499722704,0.00385415217577886,0.00391045305612567,0.00396615481267176,0.00402065385002136,0.0040753131616595,0.00412941283622226,0.0041835666842957,0.00423751520769876,0.00429163850771688,0.00434636011232476,0.00440074920219655,0.00445443012995764,0.00450928931153953,0.00456379620591599,0.00461816717984602,0.00467287462487367,0.00472931581984891,0.00478485021550812,0.00484077989300131,0.00489877807078565,0.00495903276129553,0.00502053541218994,0.00507815806253676,0.00513859655778781,0.00520206109282008,0.00525870021005611,0.00532362971774451,0.00539016180165547,0.00545851531991487,0.00552709194035763,0.00559620354493673,0.00566539766153849,0.0057347060546689,0.00580401534290001,0.00587373019079698,0.00594307413224356,0.00601293045696699,0.00608278407240516,0.00615278893066066,0.00622292679220719,0.00629311993446277,0.00636341924926871,0.00643381817470493
"sigma_dtKsec_eq",0.00270731806161646,0.00406680521393084,0.0047769393690367,0.00514975896859742,0.00533744154395584,0.00542104454333708,0.00544785914860422,0.00544169187033414,0.00541876797083316,0.00538789585451293,0.00531543105404728,0.00525507639033012,0.00521421993926968,0.00518537592443075,0.00516392565246032,0.0051476347098314,0.00513625182561549,0.00512856093526902,0.00512397794981705,0.00512309013849007,0.00512527200626266,0.00513100779105567,0.00513962903452,0.00515168105155208,0.00516702291287446,0.00518541368691816,0.0052065180146073,0.00523056057446283,0.00525829178649152,0.00528844562567044,0.00532215873962129,0.0053583515596587,0.00539734993667645,0.00543882196182846,0.00548357506548197,0.00553078097277873,0.00558003427045248,0.00563218630282435,0.00568652178105218,0.00574370496079005,0.00580252772511571,0.00586386817815279,0.00592750848417047,0.00599277547765763,0.00606043236724206,0.00612963946352774,0.00607678178727291,0.00608112340150388,0.00610793611070109,0.00614078062367391,0.00617845465546267,0.00622240516930066,0.00627008518821363,0.00632211959323064,0.00637870991612425,0.00647947213980224,0.00657542124591458,0.00666838875447852,0.00676058311560356,0.00685321787337739,0.00694652350877212,0.00704168252410003,0.00713899730794636,0.00723755219499573,0.00733771744693372,0.00743973776297414,0.00754335382007345,0.00764891308449399,0.00775557109635203,0.00786519330200569,0.00797734543613142,0.00809064763107596,0.0082047975028604,0.00832217655807736,0.00844158790449584,0.00856251316427775,0.00868501081206406,0.00881243580267445,0.00894268837027738,0.00907427801687062,0.00920911099408095,0.00934647573500644,0.00943059782732095,0.0095273326022968,0.0096309673677371,0.0097372288131048,0.00984515674749527,0.00995409361092309,0.0100637347643086,0.0101735318519191,0.010284054582327,0.0103953793616623,0.0105068215939719,0.0106185903152272,0.0107308112543434,0.0108435155103526,0.0109561606269537,0.0110693723107037,0.0111827151190993,0.011296516264393
"sigma_A_dtKsec",0.00485531356573011,0.00726707090190995,0.00854664900282923,0.00922980835057259,0.00958230857694455,0.00974794421514715,0.00980871489477704,0.00981263242095369,0.00978686822898724,0.00974777026737612,0.00962975032314655,0.00952990725239444,0.00947244224373909,0.0094400233513455,0.00942431377016555,0.00941973047748364,0.00942386638683664,0.00943589627412476,0.00945455050457073,0.00947944145563151,0.00951020806743911,0.00954710237342702,0.00958946888629758,0.00963768588541386,0.00969135232016788,0.00975041782556606,0.00981429184664005,0.00988402900677366,0.00995869466937862,0.0100383388265239,0.0101225276278308,0.0102119374323619,0.0103050824053285,0.0104034787445539,0.0105058580029028,0.010612411605079,0.0107238002514241,0.0108382400843532,0.0109563665976898,0.0110790891908132,0.0112052206438531,0.0113346137222725,0.0114673987330511,0.0116032215310071,0.0117422322781318,0.0118845548537336,0.0117965548600416,0.0118122463526554,0.0118696744730869,0.0119394566995817,0.0120183912226778,0.0121113343304213,0.0122129249167016,0.0123235428646885,0.0124440550273973,0.0126475012371913,0.0128389770390383,0.0130224162052047,0.0132055597482707,0.0133895372475967,0.0135747496662665,0.0137619289341624,0.0139530741548935,0.0141458012433809,0.0143408050679972,0.0145380466089323,0.0147382479767905,0.014940797710761,0.0151458419176592,0.0153551800825595,0.015568653199771,0.0157811388731696,0.0159973751173044,0.0162171684252121,0.0164399578130377,0.0166650383813698,0.016893228621249,0.0171190805855361,0.0173481439852358,0.0175741123045896,0.0178234411862037,0.0180944481235971,0.0182780131435628,0.0184705268657951,0.0186695240485637,0.0188706109016483,0.01907373612532,0.0192778551835597,0.0194827588906637,0.0196881430449484,0.0198942488333457,0.0201012498327453,0.0203085411438668,0.0205167595294223,0.0207252371511598,0.0209342940597584,0.0211440355141976,0.0213538603990769,0.0215644205280999,0.0217754332003642
"sigma_B_dtKsec",0.00616087921559095,0.00925039070095449,0.0108692001469332,0.0117214979531228,0.0121493044854284,0.0123401271539239,0.0123975767311136,0.0123801126586855,0.0123230859877326,0.0122470519533539,0.0120871187315882,0.0119443952381436,0.0118422394805295,0.0117647690229672,0.01170391367842,0.0116548958907927,0.011615840533867,0.0115855300333971,0.011563419881062,0.0115490968642603,0.0115427271806035,0.011543835685161,0.0115519394765443,0.0115675459860594,0.0115911948115679,0.0116212964687196,0.0116588262203297,0.0117033989423979,0.01175528602163,0.0118139121860585,0.0118791998048783,0.0119512771882254,0.0120303705167119,0.0121148067274393,0.012206339549043,0.0123037673840237,0.0124066315426106,0.0125161452426418,0.0126305708106632,0.0127507322964685,0.0128762275391191,0.013006844495135,0.0131424314302142,0.0132827181044576,0.0134275358359985,0.0135768889259593,0.0134821513283296,0.013506454575847,0.0135674393157669,0.0136380317739586,0.0137170822575611,0.0138053822048688,0.0139040247693837,0.014015341913336,0.0141326262341936,0.0143485750560503,0.0145529377961272,0.0147510466624024,0.014946862181859,0.0151442087301297,0.0153448938391641,0.0155493225583548,0.0157592979191327,0.015973404117888,0.01619128564653,0.0164123820522771,0.016638013662984,0.0168676859886626,0.0171006215177547,0.0173367655912802,0.017576509318508,0.0178190179262359,0.0180655635186492,0.0183174332090948,0.018572712528761,0.01882504841959,0.0190831689270724,0.0193427579301638,0.0196083407505052,0.0198674648924407,0.0201518327287271,0.0204752626153865,0.0206946227444713,0.0209249002052622,0.0211614973254134,0.0214010719366397,0.0216416877750594,0.0218830870209861,0.0221250137366417,0.0223678951536899,0.0226112285955446,0.0228553312704984,0.0231001839545144,0.023345800366749,0.0235921178951691,0.0238392803210581,0.0240870181800571,0.0243353890849105,0.0245841492695569,0.0248339894494845
"sigma_cdKsec_eq",0.000384559658298724,0.000571806733048257,0.000668952346486352,0.000719794844755292,0.000746215734143183,0.000759021798610612,0.00076320189632049,0.000763325200384186,0.000760615139743945,0.000756057808293506,0.000750962151500314,0.000745728453261967,0.000739575401008113,0.000734289138319749,0.000728488782062656,0.000722698315956523,0.000717541606069928,0.000712588024901591,0.000708123163595517,0.000704152337295905,0.000700660127559155,0.000697582949104164,0.000694790366109411,0.000692637503138176,0.000690942959516433,0.000689531217228275,0.000689043881011138,0.000688790037174835,0.000689280145847162,0.000689870604927749,0.00069125570707119,0.000693100221905842,0.000695040349453789,0.000698200083195412,0.000701111607663168,0.000704996085078095,0.000708935402779344,0.000713585361631868,0.000718497190089226,0.000723874708892025,0.000729734689294902,0.000736171189332979,0.000742864637366886,0.000749562448729125,0.000757125130997627,0.000765151587381527,0.000760698825455287,0.000763221588642394,0.000767112673076489,0.000771451826478275,0.000777870726417819,0.000785767124879172,0.000793950787375036,0.000803125181425702,0.000813803419899781,0.000826793999287579,0.000839171034303514,0.000851184638641536,0.000861982136407633,0.000873862367430806,0.000885915786006131,0.000898038138699868,0.000910327811668897,0.000922329346305339,0.000935307943246264,0.000947795338066372,0.000960911584728232,0.000973984515601999,0.000987267034073145,0.00100121019783881,0.00101500904027532,0.00102888009191466,0.00104350140394882,0.00105847745276618,0.00107279082916289,0.00108721704761927,0.00110244791007526,0.00111746937689253,0.00113207491758916,0.00114745116474195,0.00116405141174444,0.00118157088521623,0.00119342949192603,0.00120811101442487,0.00122274327382715,0.00123767909693255,0.00125296238639495,0.00126835609516526,0.00128324581487621,0.00129892109294414,0.00131442232368859,0.00132981593640638,0.00134543828613971,0.00136126572767573,0.00137677038115952,0.00139244793494472,0.00140818761150791,0.00142397615982188,0.0014400120114179,0.00145583079956972
"sigma_A_cdKsec",0.000701612956649184,0.00104210037719727,0.00121864844227507,0.00131115491841737,0.00135954904399908,0.00138241607613699,0.00139057343990261,0.00138948841085049,0.0013847028701344,0.00137723064779208,0.00136931514516152,0.00136037132106484,0.00134985588458531,0.00133996382175132,0.00133085018544351,0.00132158408201764,0.00131359495057412,0.001305661661201,0.00129875752528598,0.00129221011605223,0.00128634285222502,0.00128173527484896,0.00127789268901118,0.00127439946702839,0.00127189204711451,0.00127039524192929,0.0012697059146495,0.00126982237674558,0.00127070727926035,0.00127282509996536,0.00127522692166194,0.00127856250059766,0.00128283914237727,0.00128785799626154,0.00129369808375242,0.00130093146049048,0.00130791305864786,0.0013159746068437,0.00132489818182168,0.00133429204669246,0.00134444181980125,0.00135582074098046,0.00136721468965537,0.00137941043409682,0.00139266946591088,0.0014060932613501,0.00139689290108477,0.00139909562975083,0.00140700475934658,0.00141773400532426,0.00142918101154565,0.00144018790475707,0.00145183206267348,0.00146430316205292,0.0014778419371643,0.00150097807463296,0.00152238348938944,0.0015423269557626,0.00156234038566071,0.00158240938288193,0.00160288353368453,0.00162337074248497,0.00164516562398799,0.00166649964445883,0.00168877133722382,0.00171106295401955,0.00173407653222928,0.00175716767656528,0.00178020354822162,0.0018038575557623,0.00182763877012377,0.00185180455900156,0.00187682215205942,0.00190278869848607,0.0019286549243263,0.00195414719414109,0.00198034099036428,0.00200723175685964,0.00203417636673674,0.00206397962646567,0.00209397017218981,0.00212474916295202,0.00214738629391929,0.00217221905531434,0.00219760906616805,0.00222369779125954,0.00224988072066712,0.00227659557008781,0.0023033332349388,0.00232976860545123,0.00235659210905716,0.00238338703497513,0.00241063435776705,0.00243771168158109,0.00246493553639962,0.00249244720742313,0.00251988239636501,0.00254745772806617,0.00257513134143355,0.00260286941425428
"sigma_B_cdKsec",0.0015152563512833,0.00222170393101347,0.00257296228213687,0.00275301088265491,0.00284284459276532,0.00288202985930519,0.00289332337103397,0.00288833626198568,0.00287346796869716,0.00285415927212426,0.00283094936140595,0.00280756198071687,0.00278297233472697,0.00275849148348102,0.00273359842929479,0.00271017776469911,0.00268750043605767,0.00266670427434299,0.00264679661543794,0.00262906640773759,0.00261255628633061,0.0025978105017581,0.00258499940724621,0.0025739344057659,0.00256468551749592,0.00255774451797546,0.00255224415831232,0.00254919371678325,0.00254761267996033,0.00254741311126891,0.00254987489583916,0.00255461015429839,0.00256042346413527,0.0025685439636847,0.00257809905609921,0.00258938031563436,0.002603306135765,0.00261831082314892,0.002635304025564,0.00265352499057217,0.0026740699619755,0.00269562442511914,0.00271917087693818,0.0027439153168411,0.0027703976421311,0.00279815634257942,0.00277583115973949,0.00278354298927057,0.00280895933994666,0.00283677874125792,0.00285992383658521,0.0028847396209348,0.00291072284607665,0.00293821564587271,0.00296811973182158,0.00301613632760105,0.00305888977082431,0.00309913870842763,0.00313952723801529,0.00318024140742147,0.00322146267344886,0.003263553636152,0.00330627514256563,0.00335012892194531,0.00339521036984793,0.00344058015207496,0.00348684731653439,0.00353424703084519,0.00358235202712345,0.003631409443941,0.00368144569050786,0.00373187605061084,0.00378211749379178,0.00383260755706846,0.00388415646112427,0.00393396503773855,0.00398587455383207,0.0040394304253586,0.0040958355645865,0.00415585134627564,0.00421886714264134,0.00428750054293542,0.00433938560098404,0.00439479878573223,0.00445106791528648,0.00450783857095242,0.0045647718460997,0.00462162040131764,0.00467888409311201,0.00473614648315446,0.00479378895610631,0.00485146760263018,0.00490936489395506,0.0049675769828891,0.00502588850633433,0.00508441017608896,0.00514322901982979,0.00520219000590889,0.00526131803468613,0.00532070019733822
"sigma_A_cdKreab",0.00409666963332491,0.00624476342839585,0.00742536230182639,0.008071844415032,0.00841661357951747,0.00859014878340424,0.00866893628712085,0.00869554639804446,0.00869588286481142,0.00868396729515267,0.00863540115791313,0.00859444272268716,0.00857236855459435,0.00856314881203928,0.00856295446676429,0.0085710358722295,0.0085867630694217,0.00861038665027399,0.0086417126831076,0.00868074763459842,0.00872718895998741,0.00878052151474251,0.00884114354214074,0.00890855237121838,0.00898253595362448,0.00906405928493494,0.00915125325544966,0.00924440623377518,0.00934354575471439,0.00944825517133469,0.00955799117917302,0.00967426121467927,0.00979428270132854,0.00991961853476779,0.0100500277549429,0.0101836864703097,0.0103221684843677,0.0104656162513943,0.0106116528767861,0.0107620076011476,0.0109155749234589,0.0110726504976171,0.0112330144114763,0.0113967188271345,0.0115626238705371,0.0117313701273533,0.0117578360293199,0.0118531140477963,0.0119744976895123,0.0120992225001053,0.0122254697917324,0.0123522428328092,0.0124814053075952,0.0126171983541216,0.0127530718090463,0.0129766359630916,0.0131838637935149,0.0133803656097416,0.0135718528461841,0.013762660476893,0.0139530371353598,0.0141461126295948,0.0143427323239781,0.0145422039795236,0.0147441433120512,0.0149485185520781,0.0151560449887833,0.0153657418732829,0.0155776412282196,0.0157918931819273,0.0160084616455841,0.0162255158144758,0.0164464474716579,0.0166716648738119,0.0168993760019307,0.0171277338473324,0.0173570682322978,0.0175874031620608,0.0178198279566856,0.0180380635579868,0.0182621318424095,0.0185063902568781,0.0186792003518375,0.0188775156542769,0.0190882754643249,0.0193039277801543,0.0195219371074598,0.0197411373957162,0.019961789434878,0.0201827760349997,0.0204044755162988,0.02062685892171,0.0208491935189174,0.0210721157456012,0.0212953724954938,0.0215191233767912,0.0217431085130342,0.0219673959681127,0.0221921154037458,0.0224170565455962
"sigma_A_insulin",0.360920221479973,0.348982374868925,0.343743952216385,0.341209676715636,0.339886145485369,0.33914803981846,0.338709810438621,0.338431641230928,0.338242647241907,0.338105590622641,0.338075257189632,0.33817888545324,0.338326871930483,0.338481558920052,0.338625496086179,0.338756634029477,0.338871745079619,0.338972172851576,0.339057759986108,0.339130502328748,0.339191307022524,0.33924069798608,0.339280741281426,0.339312111881612,0.33933524295103,0.339351125878053,0.339360937439665,0.339364201919516,0.339363063463211,0.339356879065665,0.339346327824711,0.339332545240445,0.339314450849412,0.339293501273935,0.339270410772566,0.339243785087583,0.339215344198467,0.339185276495432,0.339152376298856,0.339117939003674,0.339082615577795,0.339045043099285,0.339006769075966,0.338967180645933,0.33892627955201,0.338884700554863,0.521528567948092,0.629297785704636,0.683050744620136,0.749210840908604,0.779050727084882,0.794236832324047,0.810078767335756,0.836191426704517,0.842118617489077,0.834470113939905,0.829610024280461,0.827724939168648,0.8214496894175,0.81084910986688,0.801553918448857,0.79408399546941,0.788253180312845,0.78494801919994,0.784124508578429,0.773605033310329,0.76659338395157,0.755728712392074,0.741521334806472,0.730157478754864,0.720106951356836,0.693036449934759,0.664134874704527,0.651138400608184,0.639123486727657,0.606473948970704,0.584378770819841,0.545564229450698,0.51087812933564,0.465537627978905,0.413712763525781,0.344505873932079,0.338474993152217,0.337784233118186,0.337517038548484,0.337376107894486,0.337278566966806,0.337199082342909,0.337130577829858,0.337066988637328,0.337006516385053,0.336948635127436,0.336891999705309,0.336836466757082,0.336781389473643,0.336726859051467,0.336672482593717,0.336618226660063,0.336563985790889,0.336509975392401
"sigma_B_insulin",1.24090428567853,1.20241693144041,1.18512361991393,1.1767999786598,1.17251727262482,1.17017149128111,1.16880241205155,1.16794635637665,1.1673700032553,1.16695107449704,1.16688992252772,1.16727813140658,1.16781338102862,1.16836233234704,1.16887448824504,1.16933519115832,1.16973971755341,1.17008951075328,1.17038764702409,1.17063924044318,1.17084775555911,1.1710177078727,1.17115271354503,1.17125647219621,1.17133225361142,1.17138237651579,1.17140944168963,1.17141652402579,1.17140511261755,1.17137732155836,1.17133415241408,1.17127755422301,1.17120895650117,1.1711292542707,1.17103992973353,1.17094148549018,1.17083488777361,1.17072081999948,1.17060044519098,1.17047305488391,1.17034118645337,1.17020403964215,1.17006217002275,1.16991615083003,1.16976631370978,1.16961400978961,1.25187109498565,1.32011747766021,1.31250295370669,1.29759104958211,1.28123295678897,1.28070767166315,1.28389443927165,1.27906261503724,1.25437807775949,1.25814485462285,1.26509961254332,1.27436489374274,1.27904482344247,1.27751711259129,1.27595864782106,1.27562270420548,1.27473660246614,1.27275440436137,1.27421530619295,1.27074181453259,1.27482736079168,1.27832791011035,1.27990889040142,1.28553122994548,1.29698124808263,1.29491180136822,1.2914274598754,1.30184757616092,1.31056909988336,1.28914011191707,1.27895567973696,1.25599785065203,1.24414824611802,1.23959694288796,1.2307845946828,1.19790649303512,1.17990099335724,1.17242660965736,1.16902233217932,1.16730503415324,1.16634382122968,1.16574357627178,1.16532488020151,1.1650027403806,1.16473330932053,1.16449388510593,1.16427153766988,1.16405908600259,1.16385340209507,1.1636507459891,1.16345105993202,1.1632527241627,1.16305497059558,1.1628580200004
"sigma_KMuscleBase",0.296592910727098,0.264523692246094,0.250681167575917,0.244237530894911,0.241004833000832,0.239274036045577,0.238290993706662,0.237698953063935,0.237320059945715,0.237064200268307,0.236903322092953,0.236829335620588,0.23679457945803,0.2367763057005,0.23676465330822,0.236756302244994,0.23674792919527,0.236736980462976,0.236724808493056,0.23670976717951,0.236692327879209,0.236673776621453,0.236652166683308,0.236628942550852,0.236603006584265,0.236575474444407,0.236547023928162,0.236516181933357,0.236484497602646,0.236451505330511,0.236417028599724,0.236381338861399,0.236345382075715,0.236308286626096,0.236269877482615,0.236231786248065,0.236191569795956,0.236152085191904,0.236111888969422,0.236071192652016,0.236029464521567,0.235987572065906,0.235945306584954,0.235902846034194,0.235859868430268,0.23581715791898,0.237597021375685,0.239379663300504,0.241349596917048,0.243140917826598,0.244697837440894,0.2459959513797,0.247028877680669,0.247968667428664,0.248707835741,0.24945070872025,0.24968091045317,0.249634482506531,0.249450765289117,0.24919396510862,0.24889214096781,0.248553275626987,0.248190896967707,0.247853624925747,0.247492128477869,0.247103724892917,0.246693543828142,0.246267513297554,0.245810672462036,0.245324267438915,0.244795460159343,0.244204136914826,0.243614822284722,0.24297869385076,0.242303221849449,0.241660526038905,0.240952675345884,0.2402469870149,0.239474140496972,0.23857520284434,0.237177825227986,0.235563604560345,0.234632820814231,0.234323956928138,0.234174906062545,0.234085106574665,0.23401939736473,0.233963127337679,0.233911650580122,0.233862167252929,0.233814006118436,0.233766796629625,0.233719092392723,0.233671758799328,0.233624583450251,0.233577190705487,0.233529908207675,0.233482584315901,0.233435202198996,0.233387816578057
"sigma_Kecf_base",0.303028789737591,0.258536725654808,0.238391609702041,0.228849734140721,0.224092563242054,0.221596624274496,0.220222314635882,0.219426978248276,0.218941885085039,0.218629812892568,0.21841833619312,0.21826657395822,0.218145724696399,0.218042746020096,0.217952792382695,0.217870311592955,0.217795919503007,0.217725992223657,0.217659717176701,0.2175973723694,0.21753804323071,0.217480771538946,0.217426502395164,0.217373187736947,0.217321327688042,0.217271381329174,0.217222428903348,0.217175450469349,0.217128566819816,0.217083467322681,0.217038277782556,0.216995061868811,0.216950934116051,0.216909216580646,0.216866975388977,0.216825502728132,0.216784810499071,0.216744271500022,0.216704098947361,0.216664380659786,0.216625212068436,0.216586365518247,0.216547389313886,0.216509184237468,0.216470956638059,0.216433436801917,0.237680867973268,0.251944042826338,0.262059608829183,0.270194677005543,0.276668739733344,0.282066488806761,0.286825510208578,0.290983765603998,0.294414378439315,0.293198294488911,0.291865291558742,0.290502048298498,0.289044932490958,0.287481422724755,0.285866094677454,0.284189276063436,0.282449067430356,0.280653677780217,0.278792682149474,0.276820599927479,0.274774742004302,0.272570791443811,0.270217085390165,0.267734798551673,0.26512457280165,0.262231224523219,0.259088179614736,0.255808072438263,0.252321129282413,0.248498319013914,0.244373442139428,0.239744789423028,0.234738386953475,0.229141280765526,0.222485665221699,0.214879058034193,0.214681441894933,0.214821392249717,0.214890307474306,0.214915045009176,0.214914874094077,0.214900012115897,0.214877110407858,0.214849909219622,0.214820175571552,0.21478911381857,0.214757146992091,0.214724527205643,0.214692089886756,0.2146589894561,0.214626242473771,0.21459314286991,0.214560366626152,0.214527341066407
"sigma_ALD_eq",3.06714667948625,2.85285867884823,2.75228963999651,2.7042465195491,2.67965888182002,2.66624739670285,2.65848733097637,2.65373437977418,2.65065326897493,2.64853745819113,2.64693991035091,2.64563774979971,2.64450700287863,2.64346576256831,2.64246403363042,2.6414759239468,2.64048710058155,2.63948843133504,2.63847445155995,2.63744349219642,2.63639507527649,2.63532911518118,2.63424671029715,2.63314820999966,2.63203466377772,2.63090696298747,2.62976729686282,2.62861586941186,2.62745402610889,2.62628250957613,2.62510170020375,2.62391350861161,2.62271762888715,2.62151516424353,2.62030583046868,2.61909242506165,2.61787318647569,2.61664920562262,2.61542145710115,2.61418977923646,2.61295423700548,2.61171528100833,2.61047417013621,2.60922968854276,2.6079829446078,2.60673348419555,2.55206141307175,2.49222087638586,2.44963970990947,2.4150166044667,2.37992187869314,2.351469732406,2.32716443728723,2.30232875946892,2.27856252587062,2.28091605705369,2.2890716871793,2.29672496149698,2.30396046489518,2.31080142174341,2.3178724748762,2.325029155832,2.33190629374375,2.33826949217473,2.34529908928989,2.35303101651929,2.36148625591677,2.37077393842729,2.38063116693333,2.39117774389685,2.40208634375395,2.41254367736053,2.42165560637226,2.43236775302622,2.44445445695336,2.4571886959431,2.47185521116063,2.48791132104439,2.50729079007148,2.52811285827958,2.5483244845189,2.57000603782595,2.57038472185275,2.56638603448468,2.56364757544195,2.56155312314172,2.55979848680919,2.558231418441,2.55677321790872,2.55538060616759,2.55402899874833,2.55270284264129,2.55139347544018,2.55009482151398,2.54880343586049,2.54751726095107,2.54623393774289,2.54495317608921,2.54367398568296,2.5423956999996
