"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",-0.00455557550607718,-0.00642884346814246,-0.0073103900752098,-0.00776995915554716,-0.00803207321558037,-0.0081941962395501,-0.00830460352544948,-0.00838753051927037,-0.00845450463330945,-0.00851032296444022,-0.00855955747620459,-0.00860711058972944,-0.00865122677600204,-0.00869287199555528,-0.00873355968562029,-0.00877411423198314,-0.00881412708819931,-0.00885439458421108,-0.00889458482170491,-0.00893459705577496,-0.00897463156096458,-0.00901479163791951,-0.0090550630518198,-0.00909538992154172,-0.00913582473666508,-0.00917628071930221,-0.00921689861176071,-0.00925756823210418,-0.00929828684529461,-0.00933907782849823,-0.00937992075492202,-0.00942081898807014,-0.00946175255973787,-0.00950276216413094,-0.00954376287130162,-0.00958483318622135,-0.00962589882412321,-0.0096670397231882,-0.00970818522702464,-0.00974931375603563,-0.00979052059438424,-0.00983172166424597,-0.0098729510937503,-0.00991417192567188,-0.0099553989269154,-0.00999666851277668,-0.010035081306627,-0.0100510096574234,-0.0100586718807611,-0.0100843907707892,-0.010126491635409,-0.0101781583017079,-0.010228897271815,-0.0102798739773478,-0.0103292141584183,-0.0103781257679404,-0.0104259999094818,-0.0104741411730266,-0.0105210648825816,-0.0105675590120116,-0.0106141761548933,-0.0106598088188528,-0.0107054175243161,-0.0107516535480401,-0.0107970140192582,-0.0108417936776047,-0.0108850978059651,-0.0109284743182894,-0.0109709929480523,-0.0110142143858405,-0.011055810153796,-0.011097105120769,-0.0111387898056147,-0.0111803296336036,-0.0112217752907613,-0.0112626815427085,-0.0113035093780211,-0.0113442662914604,-0.0113851713278202,-0.011426040840961,-0.0114669352049304,-0.0115079690548424,-0.0115489543751011,-0.0115899533967597,-0.0116310434975076,-0.011672175685206,-0.011713329402323,-0.0117544889434394,-0.0117956546838687,-0.0118369157086131,-0.0118780995403463,-0.0119193820214439,-0.0119606366137133,-0.0120019196898014,-0.0120432417652728,-0.0120845286454625,-0.0121258319913807,-0.0121671882013166,-0.0122085166188033,-0.0122498442171136
"mu_B_cdKsec",-0.00886040482377724,-0.0124567806483833,-0.0141364420531554,-0.0150041000287503,-0.015497182052189,-0.0158033033137379,-0.0160109372801439,-0.016166438678117,-0.0162918602443212,-0.0163993506170797,-0.016495606471486,-0.0165850683076926,-0.0166684986558692,-0.0167472257946428,-0.0168236433476414,-0.0168991320150504,-0.0169738616018248,-0.0170484799986827,-0.0171233997843685,-0.0171984200724716,-0.0172735174788485,-0.017348907753153,-0.0174245381166601,-0.017500417642373,-0.0175765710499253,-0.0176528990469351,-0.0177294765104164,-0.0178061953015303,-0.0178831407021053,-0.0179602391223744,-0.0180374316176569,-0.0181148293551785,-0.0181922530857837,-0.0182698298507044,-0.018347503402044,-0.0184251782527573,-0.018503044786111,-0.0185808835311687,-0.0186588269398846,-0.0187367800188761,-0.0188148067926889,-0.0188928649979623,-0.0189709704883749,-0.0190490828005323,-0.019127238572357,-0.01920542119752,-0.0192836254094199,-0.0193304718148247,-0.0193618037616463,-0.0194300706354925,-0.0195299659724114,-0.0196299966216257,-0.0197309780089063,-0.0198277802094915,-0.0199215867046964,-0.0200139906665358,-0.0201051304373203,-0.0201938536667013,-0.0202817100750277,-0.0203688614267675,-0.0204557503550955,-0.0205418403690144,-0.0206277393903156,-0.0207142101876246,-0.0207984167365676,-0.0208813795290918,-0.0209646644656632,-0.0210472953576184,-0.0211281148886666,-0.0212073755849156,-0.0212871792050794,-0.0213657620981234,-0.0214441686803395,-0.0215213027977999,-0.0215980612089183,-0.0216747252892649,-0.0217513854914152,-0.0218279674887122,-0.0219046888293985,-0.0219814930313022,-0.0220584562726105,-0.0221355606350302,-0.0222127937177471,-0.0222901435598851,-0.0223676101255227,-0.0224451718373913,-0.0225228366901032,-0.0226005929196813,-0.0226783713040848,-0.0227562682120107,-0.0228341859501611,-0.0229121765801153,-0.0229902041249593,-0.023068255545167,-0.0231463744311158,-0.0232245111424514,-0.0233026694526807,-0.0233808525854569,-0.0234590708047436,-0.0235373350615729
"mu_A_cdKreab",0.038118147541277,0.0527037172606441,0.059005647753145,0.0619809267321278,0.0635027720492457,0.0643471576709777,0.0648654265626918,0.065228482264206,0.0655149918491858,0.0657676291712002,0.0656484540819111,0.0656613327683731,0.0658054022620647,0.0660022270833884,0.0662209691829229,0.0664527979599847,0.0666938395620585,0.0669420336988468,0.0671965148008471,0.0674568741012155,0.0677225749208713,0.0679930325940876,0.0682680106413559,0.0685471792350283,0.0688300959532103,0.069116379281181,0.0694057258559746,0.0696978005595414,0.0699924235432467,0.0702893191400302,0.0705882015439385,0.0708889008242128,0.0711912667821089,0.07149513263673,0.0718003091280584,0.0721067147314938,0.0724142222663521,0.0727227197078261,0.0730320922458234,0.0733422898475674,0.0736531787069489,0.0739647777742331,0.0742769259542385,0.0745896690373305,0.074902866387675,0.0752165454865426,0.08490313842691,0.128845336717347,0.187115290841107,0.222083439177598,0.228351955552698,0.223239783551672,0.213574114854322,0.202303378407018,0.190774620399308,0.179613560084153,0.169101973720086,0.159348705660425,0.150377359868481,0.142168323286998,0.134678322020135,0.127857388011373,0.121653110657541,0.116033983786462,0.111097515116657,0.106912431320307,0.103445234042917,0.100617360863845,0.0983674294991269,0.0966349294808487,0.095353894826748,0.0944712435159665,0.0939341616926086,0.0936832751177954,0.0936570043928431,0.0937646188485916,0.0939437264996392,0.0941632258966192,0.0944075823330163,0.0946679128168571,0.0949390596358674,0.0952179136533092,0.0955025466613389,0.095791579515117,0.0960841196665834,0.0963795242462572,0.0966774058234484,0.0969773586940106,0.0972791625122863,0.0975825193443826,0.0978872975682434,0.0981932746115882,0.0985003722332618,0.0988084903300172,0.0991175240612458,0.0994273826651252,0.0997379465840326,0.100049239580382,0.100361122198995,0.100673559124475
"mu_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu_KMuscleBase",-0.359061519305467,-0.52017878569798,-0.593401071600643,-0.629507065677786,-0.648427216173889,-0.658810758970828,-0.6647165596519,-0.6681662431774,-0.670219490590886,-0.671455068692401,-0.67229278437905,-0.672931506855052,-0.673471177793043,-0.673949041963097,-0.674374776873536,-0.674751351202307,-0.675083421264985,-0.675374240323111,-0.675627675988742,-0.675847494221904,-0.676037116400623,-0.676199467691377,-0.676337304463648,-0.67645312969777,-0.676549250134397,-0.676627728917439,-0.676690341548782,-0.67673869096709,-0.676774114868244,-0.676798037306802,-0.676811582489624,-0.676815703673045,-0.676811394988309,-0.676799482150785,-0.676780663608958,-0.676755613742587,-0.676724952773513,-0.67668915986674,-0.676648772613138,-0.676604172645022,-0.676555737140361,-0.67650388949416,-0.676448855481333,-0.676390954566108,-0.676330431348612,-0.676267549720829,-0.673721835511888,-0.663488767357381,-0.650062000795001,-0.640787367127402,-0.637695266083188,-0.637671703708181,-0.639145929944461,-0.641314641546573,-0.643750056589698,-0.64622866385363,-0.648633201354586,-0.650904811513802,-0.653016797722228,-0.654960190117405,-0.656736354064411,-0.658351976447648,-0.659817113469955,-0.661139156769567,-0.662312694739588,-0.663334062870405,-0.664221068058043,-0.66499063488998,-0.665656632394387,-0.666230674184396,-0.66672083317399,-0.667136953983879,-0.667491534958354,-0.667792242581238,-0.668051292097782,-0.668279347969152,-0.668482150202653,-0.668661702525386,-0.668820313462312,-0.668959085074217,-0.669079368428993,-0.669182402217953,-0.669269456639837,-0.669341900183777,-0.669400921128004,-0.669447583261004,-0.669482940226268,-0.669507970477132,-0.669523512303306,-0.669530474582758,-0.669529507464046,-0.669521394061526,-0.669506658447779,-0.669485889100704,-0.669459587058649,-0.669428217995313,-0.669392213402268,-0.669351991226234,-0.669307834869451,-0.66926010755695
"mu_Kecf_base",0.701701404079101,1.00205423707744,1.13579974242273,1.20065483482911,1.23418732293639,1.25239221830573,1.26265222481617,1.26860029043898,1.27212015918542,1.27422818368697,1.27550182763014,1.2763717690603,1.27702968683655,1.27754291316233,1.27794594237076,1.27825961386924,1.27850120655672,1.27868124637529,1.27880898276274,1.27889197073261,1.27893595499955,1.2789455263362,1.27892482107675,1.27887760428742,1.27880661820321,1.27871450490736,1.27860340437718,1.27847541797403,1.27833227683878,1.27817549347147,1.27800643945041,1.27782635754972,1.27763633616239,1.27743730301796,1.27723015250214,1.27701568029373,1.27679454327195,1.27656738934119,1.27633473051569,1.27609716042705,1.27585505630024,1.27560883027904,1.27535883808941,1.27510544700075,1.27484893545386,1.27458958263943,1.27416502680339,1.27393583802323,1.27379497996155,1.27259114017402,1.27108494845311,1.27007226921125,1.26952305020455,1.26929272388944,1.26925438396783,1.26932355226813,1.26944235754853,1.26957699237157,1.26970643604425,1.26981910036626,1.26990802308296,1.2699709793358,1.27000693902253,1.27001826849365,1.27001744362112,1.27002147976514,1.27003725267248,1.27006828644076,1.27011342077804,1.2701696157053,1.2702347916914,1.2703037679189,1.27037552614845,1.27044884364137,1.27051841373149,1.27057867216279,1.27062263479095,1.27064667328359,1.27064922184731,1.27063018596535,1.27059035196143,1.27053081810628,1.27045275929076,1.27035750014986,1.27024635982637,1.27012057923771,1.26998132351758,1.26982974059244,1.2696668395191,1.26949362295523,1.26931095607214,1.26911957163763,1.26892025361304,1.26871364381262,1.26850038421476,1.26828096495387,1.26805592388119,1.26782570880122,1.26759074836592,1.26735141088739
"mu_ALD_eq",-1.34871387882421,-1.93550575475667,-2.19516026595359,-2.32023519797221,-2.38444931983406,-2.41906067268601,-2.43842730100911,-2.44957395380424,-2.45611944961288,-2.46000777794281,-2.46220579976808,-2.46356669048878,-2.46445312792039,-2.46501872936076,-2.46535317405106,-2.46551401176633,-2.46554204618926,-2.46546503849496,-2.46530288120332,-2.46507026498462,-2.46477823430424,-2.46443574408536,-2.46404974714233,-2.46362585817042,-2.46316867826628,-2.46268213892658,-2.46216950741012,-2.46163365310358,-2.46107704888342,-2.46050182424541,-2.45990982385383,-2.45930272567703,-2.45868205852544,-2.45804908517917,-2.4574049688122,-2.45675082007903,-2.4560874249522,-2.45541580357032,-2.45473658684883,-2.45405051048925,-2.45335816487698,-2.45266006943906,-2.45195674836989,-2.45124867733127,-2.45053619833184,-2.44981971847723,-2.45223657110127,-2.46602650998612,-2.48460305170392,-2.49483789825609,-2.49562681699139,-2.49329300224597,-2.48996779423607,-2.48643216216124,-2.48297828968218,-2.47970808134664,-2.47665005107635,-2.47380333720427,-2.47115491315729,-2.46868882420651,-2.46638895025641,-2.46423945433116,-2.46222565009504,-2.46034277228673,-2.45863564527499,-2.45713353064411,-2.45584559355481,-2.4547481486423,-2.45382148274469,-2.45304400475939,-2.45239547288693,-2.4518691719552,-2.45144024725713,-2.45108363531511,-2.45077553106708,-2.4504815386565,-2.45017749712465,-2.44985215892422,-2.4495006832668,-2.44912110574459,-2.44871361981596,-2.44827930945628,-2.44781967321906,-2.44733628459371,-2.44683089645876,-2.44630512000372,-2.44576061808901,-2.44519885032947,-2.44462123594751,-2.44402908309744,-2.44342358316884,-2.4428057751683,-2.44217674545273,-2.44153738150896,-2.44088848453906,-2.44023084920479,-2.43956519133567,-2.43889209645336,-2.43821221002798,-2.43752603272537
"mu_etapsKreab",0.0359029546166436,0.0487935607160391,0.054081280408922,0.0565115157929167,0.0577658057839858,0.0585048945746165,0.0590090874116424,0.0594056457591848,0.0597527539685132,0.0600768616698672,0.0603792328273912,0.0606287530574902,0.0608351726294309,0.0610125215900796,0.0611803556976484,0.0613453691011147,0.0615131090432294,0.0616877467811137,0.0618702464206645,0.0620614976079907,0.0622613884782756,0.062469558643157,0.0626856082013987,0.0629090902358327,0.0631393426324946,0.0633757288118168,0.0636177015296418,0.0638647757743725,0.0641164992124727,0.0643724160701741,0.0646320860542929,0.0648951423597779,0.0651612876332104,0.0654302148530319,0.0657016281903123,0.0659752852641175,0.0662509696233324,0.0665285298547209,0.0668077181703725,0.0670884323014921,0.067370516852717,0.0676538293777683,0.0679382436712703,0.0682236810850568,0.0685100210069081,0.0687972234884062,0.0693574751348947,0.0703797082369611,0.0716200051801337,0.0729578266055426,0.0740107261079731,0.0747214623984522,0.0751809636203409,0.0754828163693333,0.0756907559724748,0.0758500033594357,0.0759847058861256,0.0761123417102329,0.0762426543840069,0.0763818288680698,0.0765334590480777,0.0766988751381748,0.0768776170960423,0.0770696958780012,0.0772707906294167,0.0774760941427596,0.0776834343504049,0.077888097434755,0.0780941003015366,0.0782971864669702,0.0784976122688126,0.0786959240596163,0.078894940861429,0.0790919073588043,0.0792890766528393,0.0794882004424387,0.0796917727280624,0.0799003257489505,0.0801146064243521,0.0803348287060303,0.0805608490745049,0.080792494214326,0.0810295369249448,0.0812715084420283,0.0815179833693956,0.0817686095537234,0.0820230826819491,0.0822811520757208,0.0825424179800613,0.0828066627428166,0.0830735591366775,0.0833429371453829,0.083614553860674,0.0838882247097882,0.0841637526422322,0.0844409833068134,0.084719777196688,0.0850000025506358,0.085281540407818,0.0855642458129003
"mu.star_V_plasma",0.309309153476482,0.255479964805613,0.175007477236146,0.11613700017934,0.0777669404647745,0.0532620301267738,0.0376526209036738,0.0276575941851761,0.0212066574177243,0.0170100746251542,0.016106006951185,0.0181683423791683,0.0203560462394371,0.0221013868762585,0.0233604922665321,0.0242456301892947,0.0248686974012819,0.0253171372181686,0.0256486652197638,0.0258998210966409,0.026095790932486,0.0262543301206882,0.0263862262835324,0.0264982193581261,0.0265957129334673,0.0266832563733825,0.0267620551610564,0.0268336400352334,0.0268992522603572,0.0269597641023456,0.0270157657209354,0.0270678429985892,0.0271162931753182,0.0271615154236775,0.0272036312169381,0.0272429508031373,0.0272796567466971,0.0273138925761019,0.0273457655377025,0.027375485008798,0.0274030958654079,0.0274288460578448,0.027452744851155,0.0274748722311696,0.0274954141451927,0.0275144240963288,0.0382833067693824,0.0959026224020512,0.139648534015998,0.127963500819767,0.09093964949653,0.0605194280504299,0.0396107346907775,0.02681036217141,0.0196393385971575,0.0162162084116632,0.01476001683783,0.0143187121439775,0.0143303699042832,0.0144251616575946,0.0144467219513759,0.0143950772457455,0.0143274757992088,0.014279244567291,0.0144709947772683,0.01502773731117,0.0157888595197429,0.0166219903329874,0.0175189198846918,0.0185096817971551,0.0194771967120249,0.0204451675376579,0.0213786818991899,0.0222362540880902,0.0229993958858826,0.0236153907229184,0.0241122971452945,0.0245042522302753,0.0248197387048726,0.025079554722314,0.0252979382922805,0.0254857699249506,0.0256501115992451,0.0257960128532301,0.0259272470429982,0.0260464117607623,0.0261553924522783,0.0262556402470873,0.0263482347313514,0.0264339740462009,0.0265135745049688,0.0265875764644722,0.0266564727985591,0.0267205954367946,0.0267803471046566,0.0268366456999968,0.0268895253210327,0.0269388480547434,0.0269847923011243,0.0270275902429368
"mu.star_V_inter",0.0762100847836389,0.0641636262627985,0.0484454827228657,0.0367920281519239,0.0290367122739918,0.0241497622163463,0.0210550428752451,0.0191088834616723,0.0178717525721931,0.0170738697755733,0.0164925853441289,0.0159574569446397,0.0154825021885268,0.0151177924457414,0.0148599608307554,0.0147509970077572,0.0147585946683995,0.0148524780344606,0.0150165864203246,0.0152315098811264,0.0154924153907688,0.0157651964612702,0.0160472449067646,0.0163296241139216,0.0166066289498057,0.0168846658602432,0.0171478396075299,0.0173955694379911,0.0176271600134457,0.0178389946542272,0.0180342129240321,0.0182131779458386,0.018375599121341,0.0185235925019173,0.0186572089827134,0.0187790272377337,0.0188896752405348,0.0189899041099149,0.0190820183922038,0.0191650685114365,0.0192402960206975,0.01930857801079,0.0193698370366434,0.0194246488792605,0.0194737324937031,0.0195174845591671,0.0176664890024402,0.0175717500917469,0.0260480381348506,0.0385683740292796,0.0467016317582447,0.0499295686575143,0.0499497095297448,0.048133229168786,0.0453655963344285,0.0422080731587935,0.0389488682157332,0.03576444630659,0.0328015099049662,0.0300756471842896,0.0275783507410745,0.0253487242514757,0.0233925532184026,0.0216689149008564,0.0201883955879953,0.018943110624086,0.0179194043533404,0.0170757148173237,0.0164185955421898,0.0159089134417286,0.0155187281480419,0.0152560358631254,0.0150969266780736,0.0150405710146502,0.0150487233573177,0.0151033830404408,0.0151888081303647,0.0153238742360997,0.015484436518683,0.0156746621101571,0.0158789196394506,0.0160767121980349,0.0162822159561221,0.0164908338090384,0.0166901338732999,0.0168882810481914,0.0170736721870489,0.0172491015325352,0.0174170670328127,0.0175725406429557,0.0177167895000203,0.0178505927792335,0.0179733116990447,0.0180890327374174,0.0181962008694216,0.0182954025616329,0.0183869375531663,0.0184707617627978,0.0185474517595641,0.0186178525097301
"mu.star_V_muscle",0.0105297095497201,0.0166850796247961,0.0198384872762574,0.0215441139057665,0.022505358547823,0.0230716995009148,0.0234197776976697,0.0236377824716599,0.0237783946302111,0.0238748643654762,0.0239454385908049,0.0239954871598973,0.0240190663159833,0.0240223390698061,0.0239993651002759,0.0239589453688521,0.023906809654543,0.0238526099948707,0.023789982446367,0.0237213296120431,0.0236468414344309,0.0235796990546892,0.0235188495251267,0.0234633871954811,0.0234105856208968,0.0233733344486016,0.0233473460051389,0.0233314525719195,0.0233159207685792,0.0233040930479463,0.0233052927226974,0.0233211405613063,0.0233439316843214,0.0233779533684807,0.0234339047061389,0.0235009457385635,0.0235936772242528,0.0237037270520773,0.02382666312494,0.0239578015319794,0.0240975395548548,0.0242498491468661,0.0244163387744744,0.0246052659794524,0.0248144862996859,0.025044957516953,0.0251780138069711,0.0249677991837697,0.0246017903927814,0.0244216536890806,0.0245689024662623,0.0249165695677663,0.0254073429957637,0.025957474686111,0.0265341359072111,0.0271285911697095,0.0277224879948781,0.0282863048754471,0.0288186959409763,0.0293160187882614,0.0297780112261419,0.0302044377230332,0.0306020511958756,0.0309664341280411,0.0312989840586611,0.0316005289499913,0.0318773424992008,0.0321279662197266,0.0323585519152378,0.0325716641048609,0.0327708820637078,0.0329549351522548,0.0331285392902104,0.0332965490664886,0.0334620730806372,0.0336255513964423,0.0337904306884462,0.0339560943249439,0.0341210037320743,0.0342865943874477,0.0344568920412991,0.0346368429556083,0.034824369123878,0.0350167389607615,0.0352121283871788,0.0354149285804693,0.0356225930129446,0.0358382731482706,0.0360606530485905,0.0362918943177591,0.0365259079164532,0.0367678236670988,0.0370170295841569,0.0372770942369055,0.0375480262457158,0.0378289078396111,0.0381144784541544,0.0384059812750003,0.038709015204683,0.0390234424593312
"mu.star_kgut",0.0535786009272209,0.0721448074962488,0.0774142154827839,0.0771960830005687,0.0746493801162709,0.0711628537831634,0.0673793966302828,0.0636022898467868,0.0599730689952401,0.0565573920385938,0.0515061984812394,0.0426455595520225,0.0335435653196236,0.027383142459411,0.0235728982616872,0.0214857213678813,0.0204100119109174,0.0199875572336898,0.0200881745937557,0.0204399926724524,0.0207935787842643,0.021371625491169,0.02187019231028,0.0222634639626074,0.0227032299440163,0.0231993345125995,0.0235496943743949,0.0237107978725507,0.0236932623240893,0.0235267065361595,0.02323879617146,0.0228530570480638,0.0223894924379429,0.0218650922381924,0.0212941330344592,0.0206887371305516,0.0200590902520316,0.019413650852806,0.0187595106072045,0.0181025878882938,0.0174476713125884,0.0167987952897099,0.0161591389929999,0.0155312945078366,0.0149173187466493,0.0143187768415852,0.0520125431959582,0.201965699435726,0.390504627814739,0.491801161284888,0.493451342293968,0.458343012855299,0.410803404405936,0.360970889939112,0.31316591154128,0.269136836450115,0.229550201282262,0.195545488218221,0.167681560884268,0.145039150576561,0.126746266163206,0.112241175117018,0.100694597212952,0.0921697216434586,0.0878340049402181,0.0860334021724698,0.0851990344695748,0.0848232800818958,0.0839439371104327,0.082517220660043,0.0811298842949967,0.0794613524979418,0.0776054609454762,0.0754796933339235,0.076087445013814,0.076029646612839,0.0752193315241277,0.0737756477035214,0.0718813091855716,0.0697069441221052,0.0673572970600326,0.0649031790248113,0.0623992873753661,0.0598712907960536,0.0573464721028192,0.0548456463527802,0.0523861418328462,0.0499817900072905,0.0476456824306519,0.0453743150496377,0.0431780364164728,0.0410580010464592,0.0390169608261837,0.0370623907387064,0.035181609202355,0.0333837215459178,0.0316751450447087,0.0300575908700205,0.0285318210701831,0.0270873557583259
"mu.star_Km",0.0705257125666696,0.0974800306691795,0.107854675658155,0.112193368772591,0.114128635744107,0.115024674627895,0.115454258677016,0.115663551764191,0.115765218436426,0.115813674839824,0.115836148663056,0.115796857607492,0.115711239328178,0.115600507620651,0.115482914646226,0.115366473059663,0.115256043159849,0.115154631695066,0.115064402304652,0.114984971968912,0.114916020831105,0.114857020645183,0.114807198345235,0.114765554728524,0.114731526372429,0.114704621045706,0.114684091599031,0.114669285768544,0.114659688579813,0.114654845332064,0.114654290704128,0.114657621027728,0.114664431345452,0.114674639233427,0.11468786648163,0.114703745483482,0.114721958998128,0.114742353574789,0.114764719177671,0.114788823569799,0.114814584184527,0.114841810079921,0.114870351248579,0.11490019950815,0.114931279565437,0.11496338637311,0.11500226975,0.114669836462044,0.114153860454684,0.114232510369955,0.114686054670723,0.115071875817269,0.115329801337187,0.115476981945491,0.115548768880223,0.11557958769616,0.115587888355537,0.11557944857701,0.115565915067302,0.115554380055818,0.115545220700479,0.115537671687583,0.115532468818203,0.115529758986443,0.115523664065275,0.115505896013761,0.115477376031633,0.115435951591256,0.115383840674458,0.115322304726014,0.115251495239884,0.115172714566466,0.115087700976988,0.114998574366703,0.114908547844937,0.114820946817438,0.114739365683942,0.114665673338751,0.114599473841632,0.114541068255112,0.114490114399983,0.114446423868793,0.114409664489936,0.114379310142754,0.114354883557244,0.114336415801204,0.114323659518407,0.114315514948005,0.114311612282983,0.114311578547493,0.114315155535516,0.114322057951992,0.114332286677672,0.114345234356512,0.114360832504085,0.114378889740033,0.114399145788817,0.114421637131292,0.114446238664877,0.114472507348424
