"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_cdKsec_eq",0.000330724553672326,0.00075652632956165,0.00121564525857156,0.00169002406473075,0.00217185696574231,0.00265843943735556,0.00314700935644357,0.00363705910068483,0.00412774835926457,0.00461894749953091,0.00511088646058826,0.00560230603466501,0.00609376415540295,0.0065848969292449,0.00707572221763824,0.00756612796839172,0.00805649784447577,0.00854649463332457,0.00903605011989182,0.00952529138359367,0.0100141528315815,0.0105028123878928,0.0109911569960394,0.0114791660704688,0.0119670668624265,0.0124543496020171,0.012941489648558,0.0134284760064804,0.0139150071435251,0.0144011345700474,0.0148873165225117,0.0153731653275586,0.0158586414945486,0.0163439273036954,0.0168287320335576,0.0173133674231224,0.0177980047542737,0.0182821241526963,0.0187660746811466,0.0192495259301029,0.0197330859682779,0.0202161791214209,0.0206989603568143,0.021181591789937,0.0216639565162767,0.0221460996098612,0.0226303368435516,0.0231151240504343,0.0235982880287675,0.0240799108078511,0.0245598075704935,0.0250411783739108,0.0255217208566859,0.0260031922941552,0.0264850215275044,0.0269668505381485,0.027449116033034,0.0279314701377864,0.028414127140131,0.0288972654063697,0.0293804976489153,0.0298636901365496,0.0303472035350745,0.0308305189630591,0.0313146732484332,0.03179860801031,0.0322822367321241,0.0327656498309345,0.0332491069734242,0.033732465808115,0.0342152923801371,0.0346977397584226,0.035179993602417,0.0356620412811317,0.0361437164540601,0.0366250416537931,0.0371060965892104,0.0375869403310497,0.0380673252720602,0.0385476058280222,0.0390274982873674,0.0395070213967541,0.0399863644166575,0.0404655048992623,0.0409443075518459,0.0414226886735558,0.0419009838176958,0.0423787508011312,0.0428567180234109,0.04333404720864,0.043811175867248,0.0442881587649352,0.0447648338454868,0.045241006506698,0.0457173183850945,0.0461929830642308,0.0466688573363214,0.0471439720902514,0.0476190534740827,0.0480942437895617
"sigma_A_cdKsec",0.00058566775808987,0.00134102028259994,0.00215713003430276,0.00300051444792274,0.00385726020415074,0.00472127237746433,0.00558835149787955,0.00645769017180135,0.00732824293628134,0.00819972498044635,0.00907112703044063,0.00994250515890103,0.0108136993706367,0.0116840898389329,0.0125539005370965,0.0134234982333899,0.0142921872497584,0.0151605568716969,0.0160279189375132,0.0168951469443074,0.0177615114320998,0.0186274817328309,0.0194928375866284,0.0203577225086969,0.0212218973735449,0.0220857512733326,0.0229489884852452,0.0238118622731892,0.024674073811543,0.025535826420955,0.0263972724256576,0.0272580502633351,0.0281185496705797,0.0289782483042089,0.0298378316331374,0.030696619147634,0.0315553547997984,0.0324133265254509,0.0332710521291922,0.0341281284939802,0.0349848577509422,0.0358411371620699,0.036697001125992,0.0375523763264778,0.0384071875345908,0.0392618089007485,0.0401212994915781,0.0409822135329254,0.0418420590677896,0.0426995134467308,0.0435548504399041,0.0444107072294187,0.0452664654942785,0.0461222507420166,0.0469788397286232,0.0478352177832099,0.0486925474885672,0.0495495427815661,0.0504070378174276,0.0512646559030884,0.0521227866923017,0.0529807533140853,0.0538388625044189,0.0546971942017726,0.0555555892665433,0.056413933731646,0.0572721157336786,0.0581299571385348,0.0589874970700428,0.0598445297801539,0.0607012371673199,0.0615575824415048,0.0624130350040737,0.0632682340736536,0.0641227915182187,0.0649768479034221,0.0658302362199125,0.0666829641513237,0.0675354659499317,0.0683872513684744,0.069238634396593,0.0700894660349283,0.0709397987049139,0.0717895970231043,0.0726390213430241,0.0734879029826584,0.0743363599626485,0.0751843457058017,0.0760318497009303,0.0768788159678571,0.0777254903776792,0.0785715118956605,0.0794174481243098,0.0802624867506752,0.0811072978266182,0.0819516486286242,0.082795530612967,0.0836390236922542,0.0844821535147203,0.0853248018441329
"sigma_B_cdKsec",0.00129578779205283,0.00295926926797619,0.00475321636097028,0.00660622971358278,0.00848820064318809,0.0103849712206436,0.0122898668049243,0.014198696521424,0.0161106565696871,0.0180238089812319,0.019937389067106,0.0218506188075124,0.0237629143331554,0.0256742792113129,0.0275838090692933,0.0294922937104007,0.0313986732859471,0.0333040868554262,0.0352075282310766,0.0371098511312,0.039010547076728,0.0409097358273123,0.0428073610630967,0.044703872042258,0.0465988761178028,0.0484925650848619,0.0503849095772964,0.0522758918020388,0.0541656119505774,0.0560540250661453,0.0579413326165338,0.0598271596869529,0.061711903980713,0.0635954786614367,0.0654776738452108,0.0673587353249095,0.0692388042057827,0.0711173656133904,0.0729948809150858,0.0748710958670753,0.0767464514408699,0.0786203234822789,0.0804931070805093,0.0823647537990886,0.0842352863784938,0.0861046497486761,0.0879842164107918,0.0898652931565545,0.091742929014628,0.0936154408232412,0.0954869880691897,0.0973594349827413,0.0992323262098641,0.101106523365868,0.102981476245538,0.10485735517077,0.106734094620138,0.108611698978523,0.110489778357221,0.112368135221246,0.114247104641362,0.116126605437928,0.118006064465528,0.119886219234105,0.121766450092972,0.123646617612112,0.125526423665043,0.127405722006152,0.129284072985774,0.131161478477566,0.133037935307293,0.134912715232969,0.136786307478998,0.138658468480179,0.140529090233088,0.142398419921721,0.144266071462901,0.14613257497989,0.147997527389635,0.149861233544409,0.151723525800188,0.153584496592319,0.155444148848469,0.157302508861089,0.159159641533222,0.161015500778097,0.162870197640186,0.164723728856666,0.166575729099993,0.168426638209328,0.170276563567682,0.172125153274121,0.173972586021349,0.175818958244289,0.177664059268026,0.179508050113069,0.181350928639579,0.183192388469572,0.185032878002674,0.186872215088698
"sigma_A_cdKreab",0.00336831887747585,0.00755199576430002,0.0119638435373578,0.0164543808060733,0.0209679813575479,0.0254828369560997,0.0299901293032056,0.0344854516729736,0.0389688034902426,0.0434392007752524,0.0478594126867617,0.052239206763028,0.056607699769537,0.0609676307456041,0.0653219123112426,0.0696701012533888,0.0740131747827998,0.0783503740653954,0.0826822778880441,0.0870091902742969,0.0913308263757551,0.0956479784421079,0.0999600702432526,0.104267374764558,0.108570060006844,0.112868131384199,0.11716173435845,0.121450801694697,0.125735558277752,0.130015906617159,0.134292324640578,0.138564496081676,0.142831970519601,0.147095675517248,0.151355543557215,0.155610987211469,0.159862540783165,0.164110207331243,0.168353483269449,0.172593255812433,0.176828938345276,0.181060494777331,0.185288425221822,0.189512243118746,0.193732357258857,0.197948552379314,0.202730458430376,0.211451185767388,0.225399886652187,0.242760749798903,0.260098079360734,0.276646332822014,0.292153486145156,0.30655873041915,0.319886180005356,0.332186958420513,0.343530966339835,0.35398921243635,0.363630920142301,0.372522334007717,0.380724813470959,0.388296233180036,0.395287803609747,0.401749691767605,0.407739007478757,0.413313151452466,0.418537913361618,0.423470025376883,0.428148389522315,0.432612962282055,0.436913855050381,0.441091893486416,0.445181470736175,0.449221115091218,0.453234273241449,0.457234232406338,0.461226075716925,0.465211867569985,0.469192937009115,0.473169975524755,0.477143676698047,0.481114212453596,0.485082024920825,0.489047025094312,0.493008855827265,0.496968275996205,0.500924977278438,0.504879192064716,0.508831032938003,0.512779851936632,0.516726471560614,0.520670635136462,0.524612003595653,0.528551034026977,0.532487547250734,0.536421431160765,0.540352930551439,0.544281779302631,0.548208114240807,0.552131958873079
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.231633122783227,0.238425482887997,0.242256174973179,0.244818567210136,0.246726247222978,0.24827678632677,0.249625880416816,0.250855702737095,0.252015159933582,0.253132038506429,0.254241019611383,0.255374511992967,0.2565193765836,0.257668275914233,0.258816842460294,0.259963273147852,0.261107451690092,0.262249470925343,0.26338942122021,0.264527768853988,0.265665233875589,0.266802323961645,0.267938433917991,0.269075063674494,0.270211860410035,0.271349706259892,0.272488245762896,0.27362780289707,0.274770465409048,0.275913375158561,0.277058642734551,0.278206094416933,0.27935527334816,0.280507022636377,0.281660339374321,0.2828167725526,0.283975290267131,0.285137032405811,0.286300290608479,0.287466600609447,0.288635418880292,0.289806611633935,0.290980900345294,0.29215761775026,0.293337264571782,0.294518657818966,0.295243491988522,0.296109185424728,0.297611832569294,0.299844752223145,0.302479697078992,0.305220634145393,0.307932468799544,0.31055660169222,0.313065985509561,0.315453332565101,0.317717497137345,0.319863718098267,0.321898584177715,0.323830632328112,0.32566684455577,0.32741398319215,0.329080148820914,0.33067375823372,0.332206460024597,0.333689114112768,0.335130870904054,0.336541472223907,0.337928203538106,0.339297132518322,0.340655781219733,0.342011658624115,0.343364978178439,0.344716359176388,0.346065045038228,0.347412623751969,0.348757552133011,0.350099622741087,0.351439221938782,0.352776861264898,0.354111684388429,0.355444697622189,0.356775898819468,0.358105506432811,0.359433881545336,0.360760978635016,0.362086882729483,0.363411626441237,0.364735716537961,0.366059542594276,0.367383134086511,0.368705622011886,0.370027881718193,0.371350180114498,0.372672173155746,0.373994034304899,0.375316126056604,0.376638082048811,0.377960235662477,0.379282216960096
"sigma_Kecf_base",0.340446956331911,0.348571427875429,0.353195628758971,0.356166208591712,0.358255897342535,0.359860038322541,0.361187570433803,0.362354650302113,0.36342711384129,0.364443539278926,0.365436675719705,0.366433504850724,0.367428542695612,0.368418727346505,0.369403027530871,0.370380668253939,0.371352519744204,0.372319248148259,0.373281387285787,0.374240466076403,0.375195976801415,0.376149440574179,0.377101103019337,0.378051526538297,0.379001337710728,0.379950376321201,0.380899825528005,0.381849310887701,0.382799117273581,0.383749973123658,0.384702172178503,0.385655185866945,0.386609703745275,0.38756576239914,0.388523774445883,0.389483192352774,0.390444911628244,0.391407982220108,0.392373771914567,0.393341323542013,0.39431105654908,0.39528287441606,0.39625729149594,0.397233937889743,0.398212586166386,0.399193534806253,0.399928600374037,0.400357540884667,0.40073515737052,0.40131351649955,0.402261923459867,0.403406681019578,0.404650860343142,0.405943082377581,0.407254203391314,0.408570022875027,0.409880666655741,0.411182183970772,0.41247270863474,0.413750214596782,0.415015532326251,0.416268573903246,0.417509838270445,0.418740475195893,0.419961618568989,0.421174773676215,0.422382467057485,0.423583553145227,0.424778418120808,0.425965668816319,0.427145416979758,0.42831802406861,0.429483683614018,0.430644139406449,0.431799564338301,0.432949988880111,0.434096425829921,0.435239025400319,0.436377610179688,0.437513449990346,0.438646281103185,0.439776780460849,0.440905029454113,0.442031537281604,0.443156829104276,0.444281217618704,0.445404380809822,0.446526784679376,0.447648796075775,0.448769607779906,0.449891273038034,0.451012415351975,0.452133981170294,0.453254833651272,0.454376668301922,0.455498385265151,0.456620680897414,0.457743422306882,0.458866535320786,0.459990287987617
"sigma_ALD_eq",1.36782527185602,1.41895051772873,1.44358254655019,1.45797360131981,1.46739395758143,1.47423469184618,1.47966542054712,1.48429191871649,1.48844562929178,1.4923120291109,1.49598835638171,1.49954982703896,1.50302522116796,1.50643047356011,1.50977785579989,1.51307581265974,1.51633359042054,1.5195570803953,1.52275173825065,1.52592182434324,1.52906994961913,1.53219881480173,1.53531227079993,1.53841142955223,1.54149843167635,1.54457403676226,1.54763997366082,1.55069839555693,1.55374948971529,1.55679301315211,1.55983144167232,1.56286544780964,1.56589483972604,1.56892021389916,1.57194260886288,1.57496194348579,1.57797907432404,1.58099424677613,1.58400782408783,1.58701944010255,1.59003015160722,1.5930397858304,1.59604850071362,1.59905644770982,1.60206422167319,1.6050714515614,1.60853104731129,1.61064819974247,1.61131325064613,1.61093509523856,1.61099746393426,1.61160060149592,1.61264846467878,1.61406850010009,1.61580588047113,1.61781622382101,1.62006451249165,1.62251969195725,1.62515932141874,1.62796250733857,1.63091039426796,1.63398876760594,1.63718289514852,1.64048030240201,1.6438633471275,1.64731707296214,1.65082235322532,1.6543518437002,1.65789443780048,1.66144096235406,1.66498367972672,1.66851398568935,1.67202797760623,1.67552073088153,1.67899276406503,1.68244462726809,1.68587749083576,1.68929183979297,1.69268971798754,1.69607160308808,1.69943871393057,1.70279284748327,1.70613465351651,1.70946552489126,1.71278587989538,1.7160963851862,1.71939878897944,1.72269320441449,1.72598029037508,1.72926039178917,1.73253416505902,1.73580296929029,1.73906642832682,1.74232406113811,1.74557832951349,1.74882765709194,1.75207360110597,1.75531588940163,1.75855485968233,1.76179030808514
"sigma_etapsKreab",0.00283028524640042,0.00629702388818705,0.0100044307138249,0.0138358180506753,0.0177362484483029,0.0216764992574851,0.0256409554577864,0.0296203891999393,0.0336090075354468,0.0376035217272829,0.0416001722181771,0.0455954304904874,0.0495847617082423,0.053567282631419,0.0575413422956583,0.0615072652857157,0.0654659541777503,0.0694171115729475,0.0733610968965146,0.0772983899183597,0.0812288375893201,0.0851531998142401,0.0890716193788972,0.0929847516050651,0.0968919397903258,0.100794534471958,0.104691619697918,0.108584050872151,0.112471787151002,0.116354966866605,0.120233511160035,0.124108314439296,0.127978224568295,0.131844279497026,0.135706016283052,0.139564017431342,0.143417825562565,0.1472685566215,0.151114295600619,0.154957051356938,0.158795614393009,0.16263102329011,0.166462132170139,0.17028996578065,0.174114078753463,0.177934627277395,0.181802050807442,0.185717631322809,0.189670898918973,0.193649593972459,0.19763970147022,0.201632132017268,0.20562153160554,0.209604790104989,0.213579612235827,0.217546538620039,0.221505000674372,0.22545503962401,0.229397373228879,0.233333381134726,0.237261734075083,0.241185226795655,0.24510262633959,0.249014869400019,0.252922168792304,0.256823276278399,0.260718859089107,0.264607000995914,0.268487718732712,0.272360391092011,0.276225499634812,0.280081842907711,0.283929578605145,0.287769084723951,0.291601383452049,0.295426122200478,0.299244191138566,0.303055331346991,0.306860612097041,0.310659802321679,0.314453117762142,0.318241370689614,0.322023656964982,0.325801469333685,0.329574183737372,0.333342100995148,0.337105485569783,0.340864086788106,0.344618489512795,0.348368795073225,0.352114443579812,0.355856155136583,0.359593952959595,0.363327739356433,0.367057387858627,0.370783446140257,0.374505587206492,0.378223876888295,0.381938628714957,0.385649414044973
