"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_B_cdKsec",0.00861199083458206,0.0121068036347196,0.0137424332454218,0.0145875661634446,0.0150671723636018,0.015363465209567,0.0155656509448997,0.015716221267456,0.0158371302266207,0.0159400995598107,0.0160329688882123,0.0161189335803775,0.0161978017980986,0.0162734945916749,0.0163468200340792,0.0164188707729907,0.0164904803563498,0.0165617918819491,0.0166332705625647,0.0167049438327045,0.0167767669928783,0.0168489420818213,0.0169213469750767,0.0169939996953206,0.0170669012240986,0.0171399725017,0.017213293982763,0.0172867717767637,0.0173604681276044,0.0174343414768793,0.0175083158631721,0.0175824699080605,0.017656692336992,0.0177310438300569,0.0178055048727119,0.0178799704086017,0.0179546156812345,0.0180292353317611,0.0181039607000849,0.0181787008335335,0.0182535104266959,0.0183283505267824,0.0184032337820995,0.0184781329747304,0.018553065838157,0.0186280188264042,0.0185981908770146,0.0184459628716269,0.018266323607678,0.0181298701054262,0.018035295791801,0.0179584638643527,0.0178936421284508,0.0178400003506389,0.017791098455059,0.0177843218162322,0.0178300467548156,0.0179013149239006,0.0179881157251924,0.0180828062482156,0.018183817087543,0.0182889067680324,0.0183971206078763,0.0185085344426342,0.018621176001552,0.0187366719478728,0.0188544428231463,0.0189734753994986,0.0190947197819366,0.0192176899629831,0.0193439991819812,0.0194726489849455,0.0196030845786898,0.0197377204863271,0.0198779326136563,0.020020887588823,0.0201692067775688,0.0203222844121088,0.0204824725314748,0.020650945086387,0.0208313084134976,0.0210263121267024,0.0211921463990633,0.021311699115652,0.0214097321271248,0.0214982512342789,0.0215803235933821,0.021659204172769,0.0217371568550837,0.0218135896593981,0.0218896124955661,0.0219650222893785,0.0220402937751548,0.0221155339895891,0.0221904950628016,0.0222655961446891,0.0223407037317467,0.022415615188194,0.0224906226117207,0.0225656959686627
"mu.star_A_cdKreab",0.0378008349693322,0.0521621407925888,0.0583205998510684,0.0612046754221775,0.0626652422070743,0.0634678873137369,0.0639567015975769,0.0642975878949639,0.0645669191459732,0.0648056892175708,0.0646760658373023,0.064678582295243,0.0648135421462056,0.0650002175093115,0.065208996499673,0.0654313452434784,0.0656627534850603,0.0659013391804339,0.0661464129075221,0.0663974830897128,0.0666540044703537,0.0669154725140589,0.0671815973012653,0.0674519816490722,0.0677261153066134,0.0680036694455168,0.068284347046714,0.0685678121632996,0.0688538386515839,0.0691421803016414,0.0694325423298683,0.0697247706398963,0.0700186505756379,0.0703140605067459,0.0706108100316518,0.0709087815167267,0.071207868737577,0.0715079625400579,0.0718089195826992,0.0721107099528599,0.072413212012506,0.0727163922508759,0.0730201686386029,0.0733244963616828,0.0736293032981169,0.073934566379945,0.0833246561165765,0.125924705479386,0.182241771264281,0.216001229600764,0.221875430584384,0.216560211276909,0.206720482033281,0.195267066015879,0.183539886518103,0.172252036263957,0.161733024034324,0.152049267309421,0.143191437246977,0.135118729788678,0.127777650700306,0.121111586208045,0.115063062788897,0.109600375273971,0.104813618611328,0.100770736495844,0.0974382058850209,0.0947420908741209,0.0926206891204582,0.0910144001852792,0.0898621558294462,0.0891116394048615,0.0887100930845722,0.0886019448061679,0.0887299591777185,0.0890058567383378,0.0893677490080234,0.0897851730964845,0.0902467833975369,0.0907464851424533,0.091280961761056,0.0918476182316716,0.0923823419105723,0.0928317128352469,0.093221297655737,0.0935743497374955,0.0939052929692768,0.0942232100194672,0.0945340836045172,0.0948401386501797,0.0951437324976593,0.095446175939254,0.0957480420648121,0.0960497624202425,0.0963515345274451,0.0966537280202271,0.0969563968772642,0.0972593578976582,0.0975627511606641,0.0978666558510149
"mu.star_A_insulin",0.105652530337946,0.152883997994724,0.174634039748991,0.185389454760935,0.191003753693469,0.194060994830015,0.195782873426607,0.196779106467095,0.197368522498142,0.197721335331209,0.197957226152841,0.198140974646645,0.198303176560763,0.198450117227755,0.198582964436274,0.198701377848793,0.198805999242159,0.198897735532641,0.198977506330279,0.199046402574235,0.199105495504978,0.199155626629644,0.199197726133714,0.199232684799499,0.199261225960922,0.199283986783036,0.199301561901791,0.199314509009093,0.199323284536927,0.199328296090387,0.199329928538514,0.199328509818122,0.199324343843526,0.199317697039716,0.199308844116154,0.199297934186908,0.199285207330151,0.199270822786163,0.199254944143438,0.199237691865835,0.199219224726283,0.199199632303634,0.199179011543838,0.199157475186534,0.199135076724703,0.199111915722276,0.250971983235742,0.345767110802527,0.439633030466315,0.523637873982335,0.602652000681673,0.668775039601777,0.729704945637141,0.787709402906778,0.84095879415737,0.873998441404215,0.885494997637096,0.886947435148247,0.882808630756683,0.874702985620072,0.864329879700925,0.851951527546657,0.83779318666356,0.82224321431595,0.805436120990863,0.789307096472149,0.773087498723449,0.756070539025221,0.736878391321926,0.714847880975403,0.690561453249052,0.663314640112497,0.635918288130029,0.607835207303707,0.577580547619749,0.545302332075979,0.509677352145711,0.47224776174332,0.43105222004568,0.385887945771299,0.337526541129961,0.280423414056258,0.237793158296825,0.218585987287174,0.209366511427982,0.204722522750065,0.202307660612627,0.200979405755668,0.200259492570872,0.199868572260242,0.199702823727166,0.199606268346439,0.19955125560233,0.199519068576538,0.19949382454523,0.199478119317084,0.199464656337161,0.199452127857071,0.19943845425193,0.199422669910354
"mu.star_B_insulin",0.380802724439124,0.55111847991708,0.629423970596376,0.66812227496554,0.688309728548582,0.699291209971275,0.705464480846732,0.709025147017408,0.711117332200107,0.712361578743153,0.713188174589487,0.713832081701068,0.714400549010303,0.714916618191328,0.715383504981802,0.715801058588965,0.716170493643178,0.716494785577681,0.716777157845227,0.717021058814675,0.717230112468107,0.717407734184412,0.717556927730175,0.717680432904792,0.717780907984825,0.717860709784101,0.717921941024972,0.717966471784615,0.717995937722821,0.71801187153898,0.718015633294659,0.718008399404084,0.717991286011816,0.717965217173862,0.71793107948419,0.717889661259085,0.71784165918414,0.717787674071377,0.717728300686582,0.717664021321269,0.717595286813758,0.717522524610654,0.717446084203157,0.717366304661708,0.717283484923774,0.717197900696035,0.784735350533331,0.902449551996459,0.997653331905606,1.06562900992348,1.1264406802356,1.18517562402051,1.2389988440215,1.2844115998686,1.32047998522758,1.34537605289787,1.35899030742424,1.36614273252895,1.36926129978629,1.36926298140552,1.36651282826941,1.361789273249,1.35529855319624,1.34645170360168,1.33568751743507,1.32328209358893,1.30929653798535,1.29347869070354,1.27705845090689,1.26066629918491,1.24330431350854,1.22541671363232,1.20728794353232,1.18850201286706,1.16800435798989,1.14287297954881,1.1125090319049,1.07518521484777,1.0285051926253,0.971351925829013,0.906290035647517,0.830744229942238,0.772135893215365,0.74462449551195,0.730940131227183,0.723891187015225,0.720059230552179,0.71790579007669,0.716728609104329,0.716089824312438,0.715740285018214,0.715522799127787,0.715438866621197,0.71540211726327,0.715374175013615,0.715341409169563,0.715298168456309,0.715246399149344,0.715192731112052,0.715132833524001
"mu.star_KMuscleBase",0.354895620453279,0.51617244574882,0.590333546318242,0.627237972552087,0.646712146946379,0.657457217016,0.663593518695635,0.667191200407722,0.669339403403003,0.670637471646399,0.671516655237935,0.672186863581243,0.672753706012432,0.673254497417772,0.673700233585958,0.67409417587996,0.674441391541914,0.674745097832762,0.675009460747817,0.67523855610852,0.67543581407104,0.675604303168221,0.675746845817188,0.675866178839724,0.675964726339656,0.676044676761659,0.676107903119254,0.676156032321541,0.676190514995476,0.676212887274254,0.676224296591355,0.676225793292405,0.676218371341528,0.676202903311379,0.676180162688144,0.676150821166195,0.676115581120756,0.676074940687243,0.676029422583971,0.675979461226534,0.675925482827691,0.675867883500869,0.675806904923981,0.675742934960153,0.675676203023043,0.675606974260381,0.670624544509803,0.656467222803917,0.639289210806533,0.626443471754654,0.619936705603778,0.616773933425285,0.615347521003124,0.614809365216217,0.614673887240861,0.616100105707326,0.619012661139948,0.622258057562991,0.62547650213059,0.62854758480405,0.631443465402445,0.634172008846128,0.636745889595683,0.639178929463818,0.641468125783982,0.643608258238426,0.645621724672322,0.64752454581818,0.649330622384705,0.651051722943878,0.65269750726134,0.65426871240652,0.655798479734869,0.657307773848431,0.658799029178671,0.660297559684397,0.661816830895983,0.66334134309296,0.664876049652193,0.666436079872133,0.668003615928681,0.669508191101112,0.670017549065202,0.669856840883137,0.669640939866544,0.669476055624485,0.669365192024339,0.669292887567687,0.669243499794987,0.669206336814602,0.669175031897366,0.669144874646281,0.669113614101158,0.669080455564363,0.669044094197931,0.669004386558269,0.668960866249064,0.66891371898748,0.668863270192251,0.668809423046465
"mu.star_Kecf_base",0.67824010483034,0.970051577412404,1.10119030653568,1.16527207853126,1.19861933131095,1.21681625393306,1.22711796255941,1.23311364890335,1.23667670668234,1.23881982959905,1.24011996988513,1.24100771563354,1.24167854019588,1.24220175464322,1.24261207895606,1.24293142472284,1.24317707740218,1.24336017719773,1.24349032648507,1.24357509046211,1.24362041174075,1.24363093368592,1.24361085515739,1.24356392897604,1.24349295125283,1.24340059426975,1.24328901877729,1.24316039585906,1.24301642996537,1.24285870388217,1.24268856706908,1.24250728403717,1.2423159439538,1.24211554637525,1.24190693315731,1.24169090168477,1.24146816557146,1.24123934347531,1.24100496711862,1.24076563662496,1.24052172534728,1.24027364770263,1.2400217970724,1.23976650805754,1.23950806455813,1.23924677014151,1.22802158939986,1.2072060005782,1.18672209774118,1.16675357126154,1.14777249116476,1.13070189970168,1.1154319456278,1.10170879826756,1.08911012491561,1.08142679780767,1.07981420978723,1.0808419571058,1.08314291982219,1.08608270213277,1.08940358642175,1.09301190917013,1.09684025159312,1.10087444748242,1.10513579685572,1.10960244813239,1.11429364067479,1.11920460441268,1.12434182790841,1.12971121889934,1.1353473143521,1.14122191837922,1.14728494771408,1.15368097386723,1.16050169218342,1.16764054206478,1.17517919020638,1.18316975333789,1.19175668018333,1.20108339344187,1.21124456340293,1.22250486729033,1.23075704795805,1.23399146096435,1.23532174946653,1.23586667283414,1.23605720515348,1.23607547744474,1.23600358988222,1.235880290152,1.23572532761935,1.23554975001713,1.23535906973862,1.23515701659069,1.23494594983773,1.23472750729369,1.23450259255285,1.23427179457483,1.23403602141502,1.23379571554547
"mu.star_ALD_eq",1.29007687682287,1.85180250957932,2.10234516632381,2.22390155515924,2.28670448382852,2.32073963072525,2.33987542816395,2.35093722959228,2.35746124746392,2.36135601012879,2.36356428460898,2.36493184378528,2.36581830073683,2.36637869361822,2.36670558162813,2.366858584641,2.36687847271759,2.36679366731244,2.3666246111292,2.36638621760467,2.36608952796754,2.36574342097483,2.36535473376474,2.36492905718081,2.36447092609588,2.36398417379875,2.36347201033753,2.36293726815423,2.36238231865988,2.36180928458578,2.3612199449141,2.36061593123521,2.3599987164381,2.35936958664542,2.35872963239512,2.35807990695323,2.35742125111149,2.35675457463073,2.35608055153737,2.35539986289704,2.35471311135341,2.35402076189653,2.35332338920239,2.3526214023969,2.35191513984867,2.35120501243944,2.32816289831912,2.28967937953354,2.25542402162626,2.21699457698166,2.17243735399318,2.12859408698523,2.08779299996553,2.05018711118498,2.01515758593929,1.9911477173408,1.98196777632445,1.9798707044002,1.98151704312309,1.98524459447335,1.99031096112685,1.99643534845981,2.00338856365227,2.01107674237962,2.01956937552893,2.0288881029243,2.0390724005831,2.0501043061057,2.06197955363368,2.07470786617919,2.08832347379579,2.10270285546819,2.11755711080668,2.13328502227655,2.15020497885962,2.16805462587804,2.18712386344094,2.20767455321051,2.23004513210229,2.25463155346092,2.28120569182203,2.31072896098709,2.33376354727665,2.34361198793805,2.34795257863833,2.34985652901915,2.35059554260563,2.35074048968413,2.3505670979262,2.35021377434362,2.34975426082276,2.34922827975551,2.34865863545139,2.34805912192052,2.34743816609677,2.34680098757383,2.34615074048495,2.34549011732134,2.34482094724577,2.34414408308776
"mu.star_etapsKreab",0.0356399428856931,0.0481521985468924,0.0531498840821787,0.0553809505329102,0.0565004808958189,0.0571480850472482,0.0575898635148048,0.057942302164744,0.0582558108390467,0.0585541621887404,0.058835330740197,0.059067722460079,0.059258324139932,0.0594210247093039,0.0595742003296337,0.0597253526390942,0.0598797065845995,0.0600411699145981,0.0602109385819753,0.0603896186837419,0.060577057664004,0.0607730132860221,0.0609770124064169,0.0611885266319505,0.0614069337441663,0.0616316001439549,0.0618619877930079,0.062097559848303,0.0623378381488203,0.062582376044632,0.0628307316149287,0.0630825327571815,0.0633374634773146,0.0635951769334674,0.0638554354303177,0.0641179920687313,0.0643825824401554,0.0646490634622446,0.064917214395263,0.0651869051091199,0.0654579594185749,0.0657302678410401,0.0660036890936567,0.0662781284503641,0.0665534964867148,0.0668297358684244,0.0673143845673081,0.0679915508602553,0.0687009667684962,0.0694354490886312,0.0698498530729542,0.0699100498413735,0.0697234356227992,0.0693975091980064,0.0689971059229125,0.0685996586715792,0.0683260375727795,0.0681862699894964,0.0681538062759514,0.0682047538115005,0.068318488756124,0.0684837924175814,0.0686919995318161,0.0689358105198478,0.0692094595211322,0.0695042588809602,0.0698157606851775,0.0701415777301945,0.0704795661073841,0.0708281426594159,0.0711875177044064,0.0715588459941715,0.0719427358115334,0.0723365721963436,0.072746617342369,0.0731764089927803,0.0736269844973306,0.074103435444364,0.0746093562406872,0.0751461271382825,0.0757156588885898,0.0763203914850147,0.0769346518356029,0.0774615249532874,0.0778948784055666,0.0782627111768479,0.0785884393859201,0.0788895880939394,0.0791761256278814,0.079453389577992,0.0797253591478557,0.0799943690734822,0.0802626042150334,0.0805304786867856,0.0807983817363857,0.0810670450335574,0.0813366153442536,0.0816069276895219,0.0818782581834293,0.0821505764441043
"sigma_V_plasma",0.298734515203053,0.24480924133616,0.186289010166069,0.140408762595786,0.105252637254641,0.0786740226463178,0.0588308946199558,0.0441795531394644,0.0334733826860273,0.0257379199670663,0.0200592301574372,0.0168135647164291,0.0154489110110961,0.0149726900134149,0.0147998842428529,0.0146900668240832,0.0145673494785722,0.0144203627078949,0.0142582482854396,0.0140929866755469,0.0139337827472926,0.0137866797930197,0.0136548479075019,0.0135394495513394,0.0134402312067709,0.0133560305063282,0.0132853649379845,0.0132264661624104,0.0131776917249733,0.0131374421518096,0.0131043215954822,0.0130770724306178,0.0130546031000853,0.0130361039995339,0.0130207588764582,0.0130080218227546,0.0129972612980815,0.0129881343853081,0.0129803973300078,0.0129736055639908,0.0129676318848515,0.0129622492459455,0.0129573207868583,0.0129527744713029,0.0129484626684987,0.0129443003672646,0.0505652635985658,0.108244594687827,0.149728808203592,0.143678282235841,0.114521500993108,0.0890193270861236,0.0713642915694344,0.0605946779098063,0.0541678576074291,0.0468913333434785,0.0396996879688338,0.0341410730331973,0.0298715618011741,0.0265703095397902,0.024106543841239,0.0222768106788274,0.0208976049068682,0.0198487314536857,0.0193206856632973,0.0193309474914282,0.0197596191639922,0.0203387189016196,0.0209370894018669,0.0216404169347388,0.0224657842001738,0.0231087877270654,0.023594803016408,0.0245539101023626,0.0257999597500283,0.0269488099760759,0.0288871237725521,0.0314175454877439,0.0347568686614503,0.0389345983927893,0.043574903080752,0.0500410240823961,0.0448674021258044,0.0336440377310458,0.0251929635548331,0.0196782937767936,0.0163806248847628,0.0145563074536649,0.0136127627277156,0.0131495550691421,0.0129321225121803,0.0128340979681326,0.0127924402216567,0.0127767289460858,0.0127717300262123,0.0127705607059337,0.0127703914758449,0.0127699938361315,0.0127689041624176,0.0127672584159422
"sigma_V_inter",0.0765677420540415,0.0658669431912383,0.0523896566545676,0.041825082947095,0.0342017665764345,0.0289251372550681,0.0254031180795795,0.023127680232124,0.0216859703786647,0.0207780414540263,0.0202147339102649,0.0199175132650803,0.0198194601386962,0.0198571739418051,0.01999087631257,0.0201904231138241,0.0204331177524283,0.0207017913552794,0.0209824067711726,0.0212641482158067,0.0215397028271688,0.0218042254036753,0.0220545147568299,0.0222885603804933,0.0225056229669064,0.0227055473351154,0.0228887983969605,0.0230559694978235,0.0232080143159133,0.0233458348266298,0.0234704225197262,0.0235827859856704,0.0236839456653828,0.023774882582495,0.0238563436921893,0.023929319279763,0.0239944212703794,0.024052469800056,0.0241040622486716,0.0241497101471722,0.0241901062323143,0.0242255787614414,0.0242566150671511,0.0242836723349936,0.0243070395996246,0.024327064341952,0.0263764324868035,0.0283281743427308,0.0337908106313567,0.0421909762283611,0.0472462911976674,0.0488177461305646,0.0481580061492461,0.0462071501589932,0.0435486850758081,0.0402551255719286,0.036916143691337,0.0338172875418168,0.0310182799707555,0.0285389661862853,0.0264002252167562,0.0245871875159414,0.0230766887039631,0.0218602793664097,0.020916185464162,0.0202128179549048,0.0197542882638388,0.0195261803252614,0.0194678049876478,0.0195509613092361,0.0197774576561029,0.0200643703449367,0.0203758385699978,0.020780345596943,0.0212190089621186,0.0215625110549283,0.0219952513537357,0.0224547051227322,0.0229129134596284,0.0234116772436496,0.0240302007422359,0.0247122892841149,0.0244074451946145,0.0236577572740475,0.0232062192891474,0.0229884483192152,0.0229057024438792,0.0228930582808468,0.0229173322086387,0.0229591106170895,0.0230092549876532,0.0230628131684909,0.023116565966333,0.023168552172489,0.0232182039962912,0.0232647786816986,0.0233080681232711,0.0233480379315766,0.0233846045360804,0.0234179526630791
"sigma_V_muscle",0.015374294940346,0.0244840630800068,0.0289765896233791,0.031379698854389,0.0327641612835638,0.0336172282545262,0.0341808679392311,0.0345791987419568,0.0348811913604228,0.0351255842833193,0.0353394099828137,0.0355418853918576,0.0357456559587857,0.0359524390421777,0.0361650992076374,0.0363854728408159,0.03661304650727,0.0368479368737245,0.0370912079491326,0.0373432525740113,0.0376045277442167,0.0378751520459656,0.0381556448660482,0.0384465244835642,0.0387477825458829,0.0390594556771853,0.0393818854438284,0.039714765886863,0.0400583594285738,0.0404124980204085,0.0407772079554242,0.0411524814110223,0.0415378746286488,0.0419333982600706,0.0423388936267391,0.0427541632852656,0.0431789833401677,0.043613219966886,0.0440564404937285,0.044508605710662,0.0449694690388816,0.0454387048297785,0.0459162596165657,0.046401613922801,0.0468948177813659,0.0473954910062846,0.0476442984784896,0.0470711524394277,0.0460052498987881,0.0450558424129145,0.0445229625097108,0.0443280371032503,0.0443922153352925,0.044573457893592,0.0448379325989086,0.0453030110639826,0.0459795166250942,0.0467203374855895,0.0474682825611549,0.0481935708977008,0.0488905607316084,0.0495570255895463,0.0501876636148979,0.0507656707872952,0.0513012961079507,0.0518070352778407,0.0522901446832784,0.0527583149365497,0.05321461967059,0.0536651420833413,0.0541094564530459,0.0545496006706483,0.0549895768860282,0.055435306280564,0.0558937632080271,0.0563582676156479,0.0568240284958662,0.0573001734015345,0.0577929184380265,0.058298971530908,0.0588066276342128,0.059281203848703,0.0597009110746978,0.0601359937697419,0.060593682435886,0.0610684147117112,0.0615552458597309,0.0620479375110609,0.0625470047900117,0.0630511901775385,0.0635609083641144,0.0640757939237711,0.0645952269328947,0.0651198933228864,0.0656498915336091,0.0661848438029405,0.0667246595735189,0.0672692895662539,0.0678188259428432,0.0683730805126857
"sigma_kgut",0.0214372988578122,0.0303902298160763,0.0356706351245122,0.0388392205077045,0.0406380605300136,0.041553962184242,0.0419017045404836,0.0418796161007111,0.0416081884663754,0.0411656096777602,0.0391061225483079,0.036870856621011,0.0347242438688,0.032444926937224,0.0300780741255417,0.0277007347559387,0.0253763343140253,0.0231504894208306,0.0210571755759652,0.019120775468727,0.0173609046536156,0.015792865965627,0.0144277758082002,0.0132723558588609,0.0123278126397925,0.0115883214708723,0.0110401397553793,0.0106619648104451,0.0104268734263567,0.0103051224190548,0.0102673819171112,0.0102869760417835,0.010341435834713,0.0104125505397611,0.0104865782820734,0.0105535007899956,0.0106062024021564,0.0106401999054849,0.0106527168573755,0.010642383529379,0.0106089904371373,0.0105528552733813,0.010474979742832,0.0103766473218941,0.0102593260462089,0.0101247474258247,0.0275263993486432,0.0658911210475827,0.102228550905291,0.130224309314818,0.14805738451347,0.159081430185765,0.164613964710981,0.166414194592234,0.165823988594077,0.163627447215543,0.160277850429085,0.156093077566446,0.151275841083685,0.145955119849563,0.140233884964766,0.134201761883257,0.127940063738426,0.122052363945496,0.118111828239369,0.114338848185814,0.110064746378838,0.105031526826171,0.0985348208194286,0.0908653768243349,0.0823443028275536,0.0722042572392868,0.0602494663146725,0.0467299681353917,0.0410537778491834,0.0398216110100626,0.040044208411306,0.0406516037286327,0.0412659010531385,0.0417588463226316,0.0420983677023773,0.0422747700515079,0.0423329599120548,0.0423087950204247,0.0421929434420462,0.0419823056836247,0.0416819960007222,0.0412981825229171,0.0408379606235893,0.0403079928638991,0.0397160669390038,0.0390702616669982,0.038376795029752,0.0376424014735256,0.0368737280119659,0.0360768545135436,0.035256901406838,0.0344187155841009,0.0335669865065519,0.0327058874919875
"sigma_Km",0.0651247866272151,0.0889481447837032,0.0985972116527338,0.10299842670498,0.105156171951325,0.106263185060239,0.10685106816474,0.107169523268385,0.107343160077576,0.107436322814374,0.107494273690244,0.107538641161255,0.107580943399002,0.107620006304774,0.107656905227719,0.10768917321883,0.107716715260132,0.107739354367297,0.107757611240448,0.107771727386103,0.107781962625612,0.107788535290468,0.107791664153335,0.107791711856681,0.107788967914579,0.107783610857954,0.107775957852018,0.107766238001592,0.107754623760071,0.107741402006698,0.107726555709463,0.107710390987703,0.107692999597133,0.107674495744515,0.107654966465818,0.107634555211529,0.107613332662297,0.10759136190087,0.107568740658201,0.107545528933526,0.107521771858218,0.107497517687978,0.107472808500448,0.10744771132099,0.107422299692214,0.107396511429431,0.108899976023838,0.110895035825799,0.112418251047459,0.113791983730426,0.115431132825943,0.117147700591698,0.118855761150084,0.120459797359735,0.121864476682573,0.122984433642381,0.123771251382197,0.124304888177319,0.124658681125521,0.124858589844344,0.124948446457125,0.124957028866052,0.12488941031424,0.12475071545055,0.124556537172265,0.124314005813266,0.1240300973455,0.123696591271228,0.123310378491756,0.122871621457596,0.122378401352941,0.121796916580069,0.12111590933763,0.120365811763572,0.119541150135429,0.118521799519684,0.117338789976812,0.116023214710897,0.114572383100474,0.112955391805526,0.111117740960687,0.108940049455174,0.107451601191762,0.10689897534385,0.106655064712102,0.10653362211361,0.106466307906383,0.106423186737236,0.106392246736406,0.106366548003926,0.106343081840223,0.106320520255529,0.106298289655337,0.106276434101119,0.106254500946398,0.106232209973541,0.106209611704629,0.106186796849858,0.106163546405441,0.106139900554607
"sigma_Vmax",0.0352681575189741,0.0180592343989881,0.0102057083996742,0.00624723059394025,0.00407761422552651,0.0028284599042657,0.00209181314522528,0.00165529628529928,0.00139888865620381,0.00124709425815382,0.0011589088817466,0.00111575555461072,0.00110893677268002,0.00113081929506148,0.00117436897682142,0.00122935502331862,0.00129051814974897,0.00135332805150648,0.0014148012331882,0.001472813956271,0.00152702244835744,0.001577390057345,0.00162368405737202,0.00166596751487016,0.00170434463267163,0.00173914428203507,0.00177071046228126,0.00179922194632334,0.00182505865887994,0.00184845255236625,0.00186946792434325,0.0018884966719339,0.00190578806276919,0.00192135586137183,0.00193549732583859,0.00194821803950783,0.0019597353855191,0.00197017258064219,0.00197966358841158,0.00198823859836744,0.00199602625896063,0.00200311694942016,0.00200950090053502,0.00201537468032752,0.00202067672085027,0.00202548976857315,0.00793482111039014,0.00969622697242136,0.010322501213856,0.0108503266957419,0.0106102290022248,0.00995162620305983,0.00913508322541006,0.00829602523641582,0.00754031610280237,0.00562211456780615,0.00421287634420663,0.00335759611776409,0.00280535054162487,0.00244035683304819,0.00219181557265888,0.00203081777007804,0.00194117285967825,0.00191093653677363,0.00193567479607085,0.00200041786466897,0.00211596537221157,0.00225486770977048,0.00242552355100653,0.00262343126372417,0.00283408854041046,0.0030261178191771,0.00321375635785665,0.00348542921186475,0.00378949511036587,0.00406491929501297,0.00444322840757026,0.00450180019731261,0.00488635374121792,0.00539597967257612,0.00600625920721628,0.00718400338028008,0.00496180184052079,0.00321991301066756,0.00245993049957334,0.00213037902628338,0.00198869315599259,0.00193040592139689,0.00190908078816685,0.0019047370170785,0.00190817168138908,0.00191530215922832,0.00192363414299886,0.00193222676545074,0.00194105194197393,0.001949529757711,0.00195761395655685,0.00196527776801396,0.0019722805489221,0.00197887705478219
"sigma_m_K_ALDO",0.250696352211487,0.371470201584512,0.43101855551941,0.463107589069653,0.481348787090709,0.492087794967473,0.498570371487344,0.502553664597415,0.505029511140621,0.506577915782541,0.507519287911812,0.508139358387586,0.508575052123631,0.508887495254051,0.509110569603948,0.509265882511718,0.509364313217323,0.509414864637831,0.509424713253657,0.509399751559856,0.50934437624864,0.509262286651804,0.50915672851566,0.509030428750542,0.508885777573599,0.508724818941287,0.508549461553146,0.508361280495335,0.508161597948386,0.507951811235876,0.507732864699151,0.507505780871524,0.507271461439279,0.507030626818364,0.506783996312245,0.506532175533908,0.506275719870822,0.506015074862104,0.50575078064603,0.505483149559764,0.505212547276491,0.504939272073872,0.504663631443161,0.504385879231318,0.504106274138011,0.503825007104095,0.498890102074051,0.491256984712295,0.486115384161881,0.480882409358677,0.473611754763309,0.465889100138403,0.458504603280439,0.451010406622005,0.443184815323755,0.437658356489562,0.435744740036112,0.435524830189712,0.436174727830567,0.437245245189681,0.438519064439942,0.439972973919721,0.44148769929056,0.442914349590469,0.444330245719855,0.445849394572468,0.447542313287165,0.449456509962962,0.451556138769348,0.453808015750486,0.456282820763288,0.458937606148,0.461548289742021,0.464281619972093,0.467285602374541,0.470441581435873,0.47389670386766,0.477809485520675,0.482112491115402,0.486864013791937,0.491862404265365,0.497025847445176,0.501018818337579,0.502630927677464,0.503234269363444,0.503413391611724,0.503404703975121,0.503305663238926,0.503160101570073,0.502986402066657,0.502794282310858,0.502588484111934,0.502372218598134,0.502147531409468,0.501916021151342,0.501678385091738,0.501435688503907,0.501188778008628,0.500937952463599,0.500683977400303
"sigma_P_ECF",0.316099309344578,0.347990238519434,0.312974366732128,0.262359748182015,0.21340915330753,0.172003744625812,0.139407747246023,0.11501678000484,0.0975416231679014,0.0855084128593291,0.0774661268705865,0.0721006626731351,0.0685959662187627,0.0665778549785805,0.0658447105953194,0.0662046883776488,0.0674332799006254,0.0692956554731152,0.0715748061733285,0.0740899226742829,0.0767024603357935,0.0793127126565183,0.0818526499091305,0.0842789246664854,0.0865663446564151,0.0887022395473704,0.0906825954315819,0.0925091154800934,0.0941872647229179,0.0957247530899666,0.0971303913177864,0.0984135797436575,0.0995837595734302,0.100650018074506,0.10162119200122,0.102505506566518,0.103310527811636,0.104043410829409,0.104710585677703,0.105317970270546,0.105871013995839,0.106374582667473,0.106833132498488,0.10725073896775,0.10763102205913,0.107977294905592,0.11100834214692,0.129331839644468,0.179026161141756,0.250808508742517,0.305964942568271,0.336771247837654,0.348045348842489,0.345793755493723,0.334700364562653,0.315917385613386,0.291029530448605,0.264248794521005,0.237868493760301,0.213058247039359,0.190322004920478,0.169809632388738,0.151526747179402,0.135452059000684,0.121504733976133,0.109636214891971,0.0998563973360045,0.0921186556877895,0.0863046771288984,0.0823861326412678,0.0803701108815867,0.079870353070546,0.0804220898621545,0.0821086891641683,0.0847889373446329,0.0879533847835895,0.0917884453278429,0.0961142734214225,0.100962164706233,0.106569494812393,0.113150625146159,0.120468421455017,0.12196161305172,0.116735736062258,0.111250732784579,0.107070150534148,0.104263980368129,0.10254823008641,0.101616221291398,0.101217488854709,0.101171163919869,0.101351637651067,0.101673446073277,0.102078823723947,0.102529116723825,0.10299881273982,0.103471250362714,0.103935686016157,0.1043849477554,0.104814602850491
