"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_KMuscleBase",0.351481618346798,0.509585738183369,0.58156456133668,0.617132902207995,0.635815656934019,0.646094431769806,0.651954484883946,0.655387387943123,0.657435861236139,0.658671140410695,0.659509730132795,0.660146868642529,0.660688107141155,0.661168020237544,0.66159387729891,0.661971031837433,0.662303221365324,0.662594364922654,0.662848484861778,0.663069169319399,0.663259890550181,0.663423685971573,0.663563167256411,0.663680774305154,0.663778892698797,0.663859546973775,0.663924431238856,0.663975142069744,0.664013046697518,0.664039569976319,0.664055764000559,0.664062709259082,0.664061254565212,0.664052223647635,0.664036339930873,0.664014349905642,0.663986735275608,0.663954061035833,0.663916798633139,0.663875366714675,0.663830202855112,0.663781570487364,0.663729829023377,0.66367522438608,0.663618035509205,0.663558488129173,0.661048808467459,0.650958884694934,0.637723079765173,0.62857581698654,0.625520859610254,0.625489359734629,0.62693540224863,0.6290651816559,0.631460637169165,0.633900947708229,0.63626946286759,0.638507170378323,0.64058789262526,0.642502580694341,0.644252582646714,0.645845201608444,0.64728970470201,0.648594047336786,0.649751279051741,0.650759584897926,0.651634078297212,0.652394936948219,0.653053077656909,0.65362037884297,0.654106574471388,0.654519977731142,0.654870943461979,0.655171294778152,0.655429337087779,0.655657051455771,0.655860162580573,0.656040464271423,0.656199919061275,0.656339902338344,0.656461644129804,0.656566333090356,0.656655231080371,0.656729622698042,0.656790695072793,0.656839543305047,0.656877225576783,0.656904685705569,0.656922775559097,0.656932324282484,0.656934038015863,0.656928601078069,0.656916661469536,0.656898713794339,0.656875292256418,0.656846850293255,0.65681381224481,0.65677653798755,0.656735418160634,0.656690731183192
"mu.star_Kecf_base",0.689846549644811,0.986489798159255,1.11906898853711,1.18356808156724,1.21701979394256,1.2352327696353,1.24552745565074,1.25151074028572,1.25506001822268,1.25719194102609,1.25848234936829,1.25936923529394,1.26004095016239,1.26056620696095,1.26097959836114,1.26130458695302,1.26155610441285,1.26174546043243,1.2618821799394,1.26197360283998,1.26202560445764,1.26204302103359,1.26202984199414,1.26198976445209,1.26192581197409,1.2618405317876,1.2617362005357,1.26161472042113,1.26147803116032,1.26132758061315,1.26116482630832,1.2609909095253,1.26080697292073,1.2606139589151,1.26041283761462,1.26020425265771,1.25998895950397,1.2597676449558,1.25954078284831,1.25930891705835,1.25907251822488,1.25883197173122,1.25858766214228,1.25833989671833,1.2580889962819,1.25783522423899,1.25745251055881,1.25743913354543,1.25759537129219,1.25657282476483,1.25509552594305,1.25404923814188,1.2534422797756,1.25314264931501,1.25303517849687,1.25303711483759,1.2530934432614,1.25317030057855,1.25324733411996,1.25331199237965,1.25335757181503,1.25338114071864,1.25338203187973,1.25336157752903,1.2533331325897,1.25331560465502,1.25331303344414,1.25333041262586,1.25336434685401,1.25341374152543,1.25347364604717,1.25354182306916,1.25361510200496,1.25369137033019,1.25376637257613,1.25383274872086,1.25388292818569,1.25391325857347,1.25392259538326,1.25391049983645,1.25387746428159,1.25382459508738,1.25375308649216,1.25366425604561,1.25355947382589,1.25343999692383,1.25330703476571,1.25316166327118,1.25300487563443,1.25283770973597,1.25266095229371,1.25247552561861,1.25228205917702,1.25208123458681,1.25187372349477,1.25166003708338,1.25144066726695,1.2512161001812,1.25098677915075,1.25075300394011
"mu.star_ALD_eq",1.69566653392188,2.44758036279995,2.77997386983547,2.93990067669828,3.0219399857836,3.0661373763878,3.09085831308261,3.10508101847301,3.1134241378307,3.11837193047248,3.1211575909792,3.1228648258751,3.12395529925641,3.12462804851152,3.12500134550206,3.12515229837313,3.12513352279941,3.12498129687841,3.12472131393513,3.12437285893424,3.12395018480877,3.12346435997446,3.1229243855156,3.12233730080695,3.12170886613604,3.12104402932627,3.12034688053961,3.11962094102046,3.11886923056214,3.11809446131459,3.11729901738448,3.11648481741809,3.11565384585449,3.11480758284932,3.11394758744801,3.11307501984605,3.11219115048732,3.1112969436766,3.11039333305913,3.10948118398117,3.10856127016218,3.10763422484037,3.10670064400521,3.1057611256265,3.10481614159905,3.10386614384752,3.10689103508147,3.12430110813644,3.14778107968375,3.16083502966869,3.16198596956148,3.15914819048693,3.15502031639881,3.15059803969609,3.14625218797128,3.14212213368022,3.13825054724224,3.1346386089457,3.13127129935365,3.12813095101523,3.12519780103234,3.12245231532456,3.11987759982839,3.11746807373753,3.11527660092063,3.11334249833125,3.11167657444497,3.11025087046849,3.10903584725993,3.10800431469563,3.10713663487434,3.1064207422357,3.10582545517904,3.10531808098286,3.10487145014426,3.10444312234774,3.10400280647123,3.10353642758165,3.10303749745724,3.10250409817396,3.10193623968352,3.10133521312813,3.10070277304866,3.10004110006351,3.09935212438661,3.09863790106013,3.09790042417418,3.09714162548986,3.09636316175518,3.09556673725894,3.09475372671716,3.09392548977578,3.09308328022281,3.0922282136731,3.09136134993718,3.09048362972953,3.08959590873499,3.08869897231352,3.08779353432594,3.08688025584921
"mu.star_etapsKreab",0.0357050766157484,0.0483534636427464,0.0534621379096764,0.0557682097537892,0.0569377842717991,0.0576169222586338,0.0580824153107615,0.0584504844462398,0.0587772137270735,0.0590867636483188,0.0593779850498662,0.0596200894483436,0.0598177766866746,0.0599904552221598,0.0601517732654645,0.0603121103149013,0.0604758483569486,0.0606463405224728,0.0608249730251912,0.0610122672594862,0.0612083710885434,0.061412943505957,0.0616256049814339,0.0618456201662998,0.062072464126645,0.0623055519719987,0.0625443541909346,0.0627883511610472,0.0630370006083787,0.0632898902915813,0.0635466141599984,0.0638067750508286,0.0640700265818933,0.0643360764947204,0.0646046627190298,0.0648755505437583,0.0651485099092797,0.0654232916940228,0.0656997826958679,0.0659778093235164,0.0662571851975492,0.0665378410229916,0.0668196042736152,0.0671023790091493,0.0673861576183128,0.0676707265063615,0.0682313581274647,0.0692514454555588,0.0704876803791955,0.0718202948696275,0.0728649318197608,0.0735692813856046,0.074025328119849,0.074325759151598,0.0745309997259652,0.0746877560500871,0.0748207325046711,0.0749455798390765,0.075074236583523,0.0752114438757802,0.075360656157442,0.075522971943999,0.0756992588059933,0.0758885033793973,0.0760872907328376,0.0762896977900061,0.0764941604136057,0.0766979786208993,0.0769005075125095,0.0771003260638575,0.0772971815298873,0.0774930039719472,0.0776878655563887,0.0778826534652336,0.0780768538262256,0.0782726186259822,0.0784724629625119,0.0786778030664946,0.0788888310297553,0.0791059300794018,0.0793289060089315,0.079557474822127,0.0797913768458216,0.0800302357470245,0.0802737527457296,0.0805214764141661,0.0807731137506026,0.0810283310887418,0.0812868256817152,0.0815483221572384,0.0818125398577773,0.0820792596257621,0.0823482149811316,0.0826192759013233,0.0828922330397198,0.083166910009394,0.0834431491405408,0.0837208827134175,0.083999904350685,0.0842801549153428
"sigma_V_plasma",0.331611687185072,0.270500619202853,0.202209885501484,0.150011175049021,0.111225316520045,0.0825669297923026,0.0615040042455544,0.0461278397005695,0.034991049174836,0.0270118877938715,0.0212173305983503,0.01789760601648,0.016450145277041,0.0159016288145029,0.0156811205451295,0.0155443318327774,0.0154104753697195,0.0152634497498316,0.0151075079886136,0.0149516348211501,0.0148033693208418,0.0146673925705381,0.0145460986118295,0.0144404548270987,0.0143497326333552,0.0142729037705768,0.0142083886777417,0.0141547562675173,0.0141103033223265,0.0140735639941014,0.014043360035885,0.0140184666922256,0.0139978824211664,0.0139809449409827,0.0139668899315704,0.0139551118312591,0.013945249894436,0.0139368430764455,0.0139295633447373,0.0139232399886188,0.0139175837533553,0.0139124706129547,0.0139077708485219,0.0139033404164133,0.0138991100824486,0.0138950083012451,0.0382988679018156,0.091960020017659,0.140160449624152,0.136280546649492,0.105192134614719,0.0760718380541058,0.0537974496480683,0.0384307513851526,0.0288615356936763,0.0236156652683055,0.0210893980155174,0.0199135579025912,0.0192448016523526,0.0186878999685093,0.0181026758627252,0.017461949074831,0.0167811655332406,0.0161172020369807,0.0157022545819772,0.0157109675136114,0.0159475266857091,0.016192443298996,0.0163311051014303,0.0163806384126843,0.0163604879638624,0.0162244854626422,0.0159602291904858,0.0156526366070998,0.0153057006321034,0.0150138947197073,0.014790946830454,0.0146174695637863,0.0144775310958569,0.0143609719358274,0.0142619210261973,0.0141768920591434,0.014103757788813,0.0140410273849277,0.0139872082375421,0.0139410321343025,0.0139016039335198,0.0138679881972944,0.0138393700818786,0.0138150291917505,0.013794237482075,0.0137764992111528,0.0137613820094802,0.0137483653983692,0.0137371687800132,0.013727415027975,0.0137189277560281,0.0137113854864756,0.0137047398748348,0.0136987266009918
"sigma_V_inter",0.0972507583761266,0.0814688730071958,0.0633258920380638,0.0500266352599953,0.0408623219379258,0.0346848520248588,0.0306100615178301,0.0279765624075657,0.0262966247313316,0.0252250276261436,0.0245450779225494,0.0241589001414242,0.0239847949318487,0.0239565295293083,0.0240262421285008,0.0241631653305235,0.0243447579301768,0.0245530156266779,0.0247757510735462,0.0250034975994132,0.025228846245,0.0254466436431121,0.0256538534998604,0.0258486957238802,0.0260300427175917,0.0261973814411922,0.0263508383819404,0.0264907888676335,0.0266180026540067,0.0267329944985117,0.0268366824991012,0.0269298758345003,0.0270133438355123,0.0270877301749271,0.027153942219872,0.027212616140866,0.0272643134636356,0.0273097747606286,0.0273495388530712,0.0273838474810414,0.0274134928768793,0.0274388095475125,0.0274599859029085,0.0274775868737575,0.0274918439133122,0.0275030728715707,0.026765813415237,0.0266364407222328,0.0328395352986227,0.0435584536392042,0.0505898715227395,0.053452247024684,0.0535038113301914,0.0518644300598839,0.0492902350173044,0.0462731525626297,0.043126858529268,0.0400523697607365,0.0371720490753421,0.0345565733927765,0.0322404992800721,0.0302339488392778,0.0285302233105037,0.0271121297818448,0.0259588142031472,0.0250495797700014,0.0243711750143567,0.0239113775785317,0.023632154451697,0.0234996547621673,0.02348841586575,0.0235651775935026,0.0236958771688895,0.0238552168730855,0.0240275190690077,0.0242017312184104,0.0243727825368799,0.0245379523288892,0.0246963736898434,0.0248471544452418,0.0249898359190013,0.0251240908068656,0.0252498901476845,0.0253672737517132,0.0254764580373222,0.0255776643055697,0.0256712233602979,0.0257574253492368,0.025836610973754,0.025909168445066,0.025975407915829,0.0260357887505488,0.0260906583272027,0.0261403706514078,0.0261852531415269,0.0262255969024189,0.0262617577989694,0.0262939721028604,0.0263225270300531,0.026347676361839
"sigma_V_muscle",0.0191030248660866,0.0311810149858658,0.0369690880693741,0.0399747659917778,0.0416752949944345,0.0427179344199394,0.0434096192112492,0.0439046900791725,0.0442807159583282,0.0445864368900084,0.0448526002176893,0.0451063091292481,0.045357705116267,0.0456191088063616,0.0458928631370969,0.0461802252763622,0.0464809798361222,0.0467959987233583,0.0471251043453272,0.0474677421680821,0.0478237422413824,0.0481931733500429,0.0485755424776064,0.0489705356737435,0.049378286246601,0.0497978516718777,0.050229269731664,0.0506721326652656,0.0511260254076866,0.051590621875953,0.0520656858265601,0.0525507676201201,0.0530457258842268,0.0535500127547684,0.0540634949559356,0.0545856977029214,0.0551164563615579,0.0556554892045711,0.0562024694027186,0.0567571087361522,0.0573192975100681,0.0578885162401913,0.0584647219290877,0.059047633263838,0.0596370253400118,0.060232667657676,0.0606260886992213,0.0602704093753228,0.0594183526030002,0.058618256084848,0.0581792670573744,0.0580079988571667,0.058038893951541,0.0582207229004463,0.0585079905924871,0.058872112022898,0.0592865069532508,0.0597349094525174,0.0602022660173124,0.0606797875307214,0.061161047755874,0.0616402377239558,0.0621141985951959,0.0625804299162573,0.0630368681607263,0.0634814033075377,0.0639186589947845,0.0643453926639708,0.0647697834201047,0.065193102270937,0.0656158169881558,0.0660392558237724,0.0664679960134949,0.0669062138455481,0.067355475140479,0.0678172459157142,0.0682918753774571,0.0687789860210219,0.06927814314362,0.0697890630752529,0.0703114337408436,0.0708441435128212,0.0713869865412921,0.0719394785077122,0.0725011429431456,0.0730714163201816,0.0736497842889764,0.0742360233146736,0.0748295938479708,0.0754302379681961,0.0760376561933593,0.0766514188400816,0.0772712865042068,0.0778968309783016,0.078527952841958,0.0791644428109749,0.0798059111156702,0.0804522100325227,0.0811031149118688,0.0817584246272937
"sigma_kgut",0.0215971116982262,0.0305640310269555,0.0358028066223526,0.0389207819952076,0.0406736728962189,0.0415507747160799,0.0418656360713639,0.0418143623022514,0.041521841589447,0.0410618747089983,0.03895625511692,0.0367010369493338,0.034550956962382,0.0322751291540605,0.0299163318128885,0.0275501015332279,0.0252386675368319,0.0230273268846538,0.0209489217342125,0.0190276946968706,0.0172824826007234,0.0157283765918933,0.0143764917520731,0.0132331340154808,0.0122989926810271,0.0115678096920876,0.0110257189141348,0.0106514323332545,0.0104181885905045,0.0102965680057585,0.0102576332274976,0.0102751818217825,0.01032686434697,0.0103949707518611,0.0104658976381103,0.0105297429924864,0.0105795590855234,0.0106109208167822,0.0106210005287138,0.0106085922143618,0.0105733082114937,0.010515625034213,0.0104364451465568,0.0103370629561032,0.0102189625329415,0.0100837232896699,0.0279175339515188,0.0665950235967049,0.102417035611411,0.1300335344478,0.147292227380539,0.157593644588287,0.162512301741969,0.163947521891043,0.163272496023814,0.161278060112836,0.158377384411816,0.154775399792473,0.150583348316134,0.145879650456682,0.140733880372949,0.135217463374276,0.12940387235708,0.123920672418432,0.120411199412687,0.116971123700087,0.112915323110079,0.107966702848697,0.101333404598565,0.0933919171001238,0.0845185516358134,0.073973057690157,0.0613299265171774,0.0468444234122367,0.0407142305725925,0.0393054273947293,0.039459190557011,0.0400526722692421,0.040691608310864,0.0412408802208119,0.0416588812188489,0.0419383193448395,0.0420839418923229,0.0421042070013835,0.0420087749566969,0.0418075436178686,0.0415101832096383,0.0411259781375981,0.0406639595974258,0.0401324348244221,0.0395395215520027,0.0388928195567914,0.0381995308116099,0.0374663027898123,0.0366995168499409,0.0359048846708269,0.0350878677121819,0.0342533186077657,0.0334058774587664,0.0325495643420278
"sigma_Km",0.0725877000373796,0.0993800071716026,0.109924374248722,0.114581885059334,0.11679732745702,0.11790290172045,0.118471201637994,0.118767365770144,0.118918903578441,0.118992741706508,0.119036227815127,0.119067013806311,0.119097123220133,0.119126123127098,0.119153175425979,0.119176316683826,0.119195250214174,0.119210266572442,0.11922106958263,0.119227721014432,0.119230644344634,0.119230069940906,0.119226222365445,0.11921932675907,0.119209724536855,0.119197738847233,0.119183488273022,0.119167098576155,0.11914883907448,0.119128930377367,0.119107584829894,0.119084741648274,0.119060672917079,0.119035458282737,0.119009299691712,0.118982142052887,0.118954175506192,0.118925378046817,0.118895975422039,0.118865877659056,0.118835258855182,0.118804177462154,0.118772587624737,0.118740544000219,0.118708135613796,0.118675374051681,0.118337442748695,0.116950745345371,0.115115819112102,0.113810557063079,0.113325527094613,0.113277176718744,0.113451325283199,0.11373624405793,0.114065153629912,0.114406236609904,0.114742257751446,0.115063218731562,0.11536402391994,0.115642960988187,0.115899052510189,0.116132847413938,0.116345286299341,0.116536825549071,0.116706726727554,0.116856669734813,0.116985644103999,0.117095628251956,0.117190350640649,0.117270034297623,0.117333796739875,0.11738439616475,0.117423170169382,0.1174527415786,0.117471491875915,0.117484321632333,0.117493008033668,0.117497244425854,0.117497581528704,0.117494826028539,0.117489293221588,0.117481348880364,0.117471006984184,0.11745838979184,0.117443811217253,0.117427497060193,0.117409550150948,0.117390120362199,0.11736925167667,0.117347135579399,0.117323957669317,0.117299706555741,0.117274547509469,0.117248540028915,0.117221665280497,0.117194106984376,0.117165895206964,0.117137077565781,0.117107707392936,0.117077865892861
"sigma_Vmax",0.0464388214072184,0.024733423218632,0.0140474180989176,0.00860440827923597,0.00560232501537706,0.00384358280298019,0.00277357708046951,0.00211089962882593,0.00170436298199433,0.0014578515073171,0.00130977876343098,0.00123536650049782,0.00121422467285923,0.00123198752961531,0.00127592975149924,0.00133336679375958,0.00139679987116334,0.00146169291614866,0.00152480121542131,0.001584631749552,0.00164062998166169,0.00169241992889274,0.00173988475953348,0.00178320054681308,0.0018225938992724,0.00185835558945411,0.00189047994004178,0.00191974470058994,0.00194619834655809,0.00197005528429385,0.0019916179779873,0.00201110737422299,0.00202868318100591,0.00204455009183575,0.0020589421487864,0.00207201245288671,0.00208381325215533,0.00209444631343269,0.00210417959781464,0.00211298649524833,0.00212092886963203,0.00212821106042749,0.00213474190268933,0.00214068668635786,0.00214607154360332,0.00215107159641266,0.001798767404811,0.00211359185609471,0.00387732246675831,0.00548442601128596,0.00602247356271577,0.00596468175764071,0.00563093250886252,0.00518029140243059,0.0046936034444592,0.00421397368941068,0.00376207574785531,0.00334711075439646,0.00297277848180615,0.00263946129552362,0.00234680623668483,0.00209224133735016,0.00187432224989856,0.0016908707944171,0.00154195636526009,0.0014296380024434,0.00135680105877558,0.00131967962020395,0.00131387768150267,0.00133174256131666,0.00136772066408092,0.00141315147540045,0.0014632354903322,0.0015137357731664,0.00156241335964264,0.00160862064554872,0.00165145235250131,0.00169113184969109,0.00172824338600739,0.00176245361711912,0.00179420807255906,0.00182369202693969,0.00185082902805339,0.00187591989514531,0.0018989898456562,0.00192037355200077,0.00194017250968298,0.00195833326868209,0.0019751697965055,0.0019907083794773,0.00200497861925499,0.00201814897464131,0.00203042855881885,0.00204169213748116,0.00205209848458186,0.00206176633066487,0.00207066228199877,0.00207890430636878,0.00208650089426804,0.00209357187015182
"sigma_m_K_ALDO",0.301292536911186,0.458287640205938,0.535558012409719,0.576506781527463,0.599392860505659,0.612685518477909,0.62062472195571,0.62546291186827,0.628448675294649,0.630302220489141,0.631418473150598,0.632129616061103,0.632604447474537,0.632918666543621,0.633117948958514,0.633229705355936,0.633272447949022,0.633257868751209,0.633195145085382,0.633091508913326,0.63295306251936,0.632784096788714,0.632588285154486,0.632369267639979,0.632129898171062,0.631872393219783,0.631598780488298,0.631310891731087,0.631010421795282,0.630698723175951,0.630376913150418,0.630046209671932,0.629707564995093,0.629361704578599,0.62900953426475,0.628651647917582,0.62828856696394,0.627921042657917,0.627549441886304,0.627174175574979,0.626795700688574,0.626414301622578,0.626030343857787,0.625644122571838,0.625255736039377,0.624865618313346,0.625319944706045,0.629371599312916,0.635528229313445,0.639611254917881,0.640476174062955,0.640004245135301,0.639001717684943,0.637821529561073,0.636619764809854,0.63546430237724,0.634379145811454,0.633368372638064,0.632430492048981,0.63155895064953,0.630746166404837,0.629985243309111,0.629269834268994,0.628595869095065,0.627974256691412,0.62741840206101,0.62693481050789,0.626520039867345,0.626157548757767,0.625846785462704,0.625587229943168,0.62536776705501,0.625179661506934,0.625021541479379,0.624883351393876,0.624750334902989,0.624610857367684,0.624458801584144,0.62429129874628,0.624107260729628,0.62390655651054,0.623689744421685,0.623457854785877,0.623211833213741,0.622952851359478,0.622681971722948,0.62240025303863,0.622108651445778,0.621808102624122,0.621499463070456,0.621183411088801,0.62086057104003,0.62053175928483,0.620197447164201,0.619858055216281,0.619514225578413,0.619166309710824,0.618814642088156,0.618459656551737,0.618101575410203
"sigma_P_ECF",0.358279059647839,0.38625339144735,0.340410075620719,0.281288602357773,0.226437407268069,0.181004526276195,0.145665570918855,0.119428630028331,0.100749424308257,0.087969471081141,0.0795023600852233,0.0739528210337225,0.0704255791941276,0.0684747614390465,0.0678443410863883,0.0683045917798203,0.06961373078034,0.0715321662900648,0.073843364047991,0.0763717047240597,0.0789843184604064,0.0815856842158935,0.0841111265543874,0.0865198323196107,0.0887880893170873,0.090904395835881,0.0928652835390012,0.0946730139950753,0.096333301235461,0.0978539537945004,0.099243953284697,0.100512581234816,0.10166921943832,0.102723035565541,0.103682715705747,0.104556401676013,0.105351691390481,0.106075521458691,0.106734393181859,0.107334141844476,0.107880069876407,0.108377082305704,0.108829590268516,0.109241545938589,0.109616626847408,0.109958024880788,0.108312115143656,0.113055790729565,0.156838690012229,0.228880429031715,0.282643696471177,0.311340913456877,0.320621886268979,0.31661914993411,0.304128599667758,0.286603401146684,0.266441904104616,0.245271244820748,0.224169958432717,0.203828653775597,0.184671238732216,0.1669400874887,0.150753744190679,0.136149797117753,0.123133921625974,0.111747728634882,0.102036976441856,0.0940279858846464,0.0877420415515036,0.0831597253515664,0.0801837969837201,0.078621093055477,0.0781861113008563,0.0785496242318101,0.0794440284201579,0.080671183424235,0.0820978239825437,0.0836353298738609,0.0852221924904125,0.0868160027362895,0.0883874851611311,0.0899167120001922,0.0913902783000435,0.0927991605796063,0.0941381167296728,0.0954045124860028,0.0965977269127478,0.0977184424795078,0.0987683558495503,0.0997498880706871,0.100665989266102,0.10151979898479,0.102314648774591,0.103053915409642,0.103740908610656,0.104378961572361,0.104971156495979,0.105520539340388,0.106029988550687,0.106502181736809
"sigma_FF",0.00550022097292452,0.00708779580323875,0.00731357717510001,0.00700184873390239,0.00647681040462637,0.00588409910640758,0.0052923433398621,0.0047315969582138,0.00421669235885915,0.00375223517268356,0.0024528110131617,0.00152098982324462,0.00102221414446104,0.000735278184410637,0.000568318005877811,0.000470897174707729,0.000415844119984533,0.000385032000334842,0.000367909242553228,0.000358379717607922,0.000352962560393766,0.000349789667893546,0.00034802576716611,0.000346981343835492,0.000346333608372928,0.000345961601303225,0.000345761801808955,0.000345593979967448,0.000345453360938285,0.000345444619169375,0.000345498810078035,0.000345439860605979,0.000345458471043485,0.000345519400656255,0.000345527607494024,0.000345620580696656,0.000345541179625721,0.00034560435868294,0.00034563351922395,0.000345658279724569,0.000345677224766742,0.000345708584683958,0.000345702427543122,0.00034570945325813,0.000345736253040342,0.000345728409957069,0.0142220549279586,0.0649207139427445,0.131935000490595,0.173303949594984,0.183757092060627,0.181309173493732,0.172799889356258,0.16149841578797,0.149114074813455,0.136575288647569,0.124381960426128,0.112793088034511,0.101931322665516,0.0918390913778231,0.0825157303554928,0.0739386426834688,0.0660748273502485,0.0588576078750402,0.0520570102590947,0.0454954446198775,0.0392228146575638,0.0333524231584935,0.0279822303191072,0.0233030148532391,0.0194490923897692,0.0165093300767947,0.0145121298222397,0.0133194597670295,0.0127387400741654,0.0124610777966772,0.0123187293979356,0.0122416535841085,0.0121983243115035,0.0121733970212147,0.0121586585266647,0.012149840512483,0.0121446181075881,0.0121415784259313,0.0121399121630064,0.0121391599882603,0.012139003648294,0.0121390973339288,0.0121393069367179,0.0121397033288128,0.0121400832546306,0.0121405018430329,0.0121408904851921,0.0121411955903371,0.0121415264572452,0.0121417689746397,0.0121419425369029,0.0121420914026801,0.0121421540797418,0.0121421627917552
"sigma_GFR",0.00396902203027577,0.00561893221999925,0.00659982115223627,0.00719596222636421,0.00756389499643971,0.00780028424351966,0.00795748677742081,0.00806845620336506,0.00815303956209759,0.00822267917101848,0.00828023020295908,0.00832857498376953,0.00836837231185627,0.00839958682017157,0.00842937638032559,0.00845638106429722,0.00848345720408317,0.00851090040257081,0.00853908378487684,0.00856874595701925,0.00860013413679821,0.00863317467283964,0.0086676168632923,0.00870344645675982,0.00874083602089465,0.00877969952397646,0.00881965791098075,0.00886079264186757,0.00890299348663849,0.00894625155769017,0.00899032487024159,0.00903529677269293,0.00908100261925129,0.00912748535632686,0.00917463490389799,0.00922236160898402,0.00927071596216342,0.00931957352937567,0.00936897388889957,0.00941884094164211,0.00946927194452454,0.0095200144564557,0.00957116271107438,0.00962269160541442,0.0096745818944981,0.0097268633194357,0.00979596792726793,0.0099058939344243,0.0100600727580377,0.0102630732838102,0.0104571574005046,0.0106070481468275,0.0107110625502291,0.0107820368854825,0.0108299998959753,0.0108643038296604,0.0108925244872333,0.0109178712600129,0.0109426708783774,0.0109683949560998,0.0109964566337991,0.0110272564285375,0.0110607176209482,0.0110979378744625,0.0111362966629745,0.0111776224795977,0.0112181864995636,0.0112601410442126,0.0113044873694965,0.0113479173797316,0.0113934743474357,0.011439003724876,0.0114853579236093,0.0115321253529114,0.0115779179278332,0.0116247612270003,0.0116728226876802,0.0117217166166032,0.0117708759512796,0.0118209547734411,0.0118718896974804,0.011923718744494,0.0119761899569474,0.0120294460887014,0.0120833557570897,0.0121379900213823,0.0121931741395542,0.0122488440213734,0.0123050434487996,0.0123617429696278,0.0124188297458474,0.0124763455829187,0.0125342823181575,0.0125924060180103,0.0126509088981844,0.0127097434783022,0.0127688905739322,0.0128282401769356,0.0128878649063655,0.0129476383576084
"sigma_dtKsec_eq",0.0115631614876331,0.0161446586554282,0.0184651358893367,0.0197363977485939,0.0204542964482908,0.0208650454513286,0.0211011133669912,0.0212391199275291,0.0213201663784835,0.0213708984484638,0.0212482266724359,0.021172046921393,0.0211649868536631,0.0211901691911709,0.0212310858747318,0.0212808792016663,0.0213355940000412,0.0213935024529995,0.0214535218171901,0.0215149713529852,0.0215776322336903,0.021641344082111,0.0217058831083203,0.0217712651810163,0.0218374961600659,0.0219045033770481,0.0219721942938708,0.0220405510011822,0.0221094980795155,0.0221791597512073,0.0222493771528581,0.0223201465748899,0.022391482316639,0.0224633624961445,0.0225357331104372,0.0226086454822816,0.0226820139820088,0.022755868586698,0.0228302022175085,0.022904976368395,0.022980194983398,0.0230558612592484,0.0231319303846915,0.0232084323319968,0.0232853329107535,0.0233626574412809,0.028109931886217,0.0536820998646934,0.0893546363482287,0.111968433186189,0.117898735547313,0.116733765851735,0.112291098097112,0.106369454665768,0.0998870309948306,0.0933258362426662,0.0869386658716221,0.0808526575234079,0.0751251116597536,0.069775532354065,0.0647997672964989,0.0601844103263719,0.0559110535369285,0.0519551555860623,0.0482791126474009,0.0448780037281227,0.0417662412165427,0.0389689475735652,0.0365500161891729,0.0345712459745745,0.0330447816661215,0.0319553672724693,0.0312342045613166,0.0308025987216656,0.0305935088126859,0.0305134169534755,0.0305034506622433,0.0305337161101983,0.0305881498245981,0.0306574645845608,0.0307365034800545,0.0308218220426411,0.0309112496371592,0.031003443751412,0.031097550163474,0.0311929926467634,0.0312893848190308,0.0313864264139558,0.0314839065647374,0.0315817508396659,0.0316798846738843,0.0317783919225737,0.0318770057822562,0.031975833700592,0.0320748120878406,0.0321739624633428,0.0322732323065038,0.032372632161521,0.0324721752494284,0.0325718431451423
