"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_cdKsec_eq",0.000336168507690839,0.000770345499219889,0.00123968255124049,0.00172465952216912,0.00221785411510129,0.0027155181276633,0.00321572661688595,0.00371735451121304,0.00422000571084959,0.00472270242698485,0.00522623102757649,0.00572917697521991,0.00623235153984376,0.00673539574867516,0.00723805120844974,0.00774024103205356,0.00824224921447904,0.00874418993476934,0.00924542609527362,0.00974639160431797,0.0102471964916345,0.0107474390800864,0.0112474738638581,0.0117473312045443,0.0122468268715482,0.0127460103989169,0.0132448604472898,0.0137435135600477,0.0142418234107362,0.0147399589709129,0.015237824275377,0.0157353138450006,0.0162327245861373,0.0167296041263308,0.0172262854390888,0.0177229640270277,0.0182190554895372,0.0187150587332776,0.0192108455336379,0.019706230898518,0.0202015748328642,0.0206964857772454,0.021191242764297,0.0216857407938615,0.0221799739786403,0.0226739235336886,0.0231705479119789,0.0236671411289801,0.0241620376402043,0.024654939033738,0.0251478793025387,0.025640313178401,0.0261330474963071,0.026626549586488,0.0271198976572801,0.0276140840923015,0.028107750560657,0.0286026814184178,0.0290975144427534,0.0295922857959948,0.0300876379729059,0.0305826502332448,0.03107819900268,0.0315739819770173,0.0320694936185204,0.0325648877314035,0.0330607518499354,0.0335562330355864,0.0340515997690051,0.034546924534096,0.0350419266282727,0.035536597789,0.0360311808721049,0.0365252589483031,0.0370189946372115,0.037512345111792,0.0380053917807703,0.0384982444378287,0.0389905443000566,0.0394826922729962,0.039974653905057,0.0404662229174311,0.0409574204679411,0.0414484740558668,0.0419392432502419,0.0424295035200913,0.0429200896937839,0.0434096998500009,0.0438994913615579,0.0443887565858341,0.0448780154429246,0.0453668800480026,0.0458555566521613,0.0463438909431659,0.0468320145153712,0.0473199938359274,0.047807518983136,0.0482949476106687,0.0487821395300403,0.0492689393715291
"sigma_A_cdKsec",0.000597406818228906,0.00137093059903796,0.00220813811280985,0.00307438345571058,0.00395478673637018,0.00484185262215769,0.00573308107227012,0.00662652910277446,0.00752102269316041,0.00841605311774972,0.00931197225109065,0.0102069798386851,0.0111022361572224,0.0119967663107044,0.012890671328865,0.0137842657465735,0.0146769102658883,0.0155691523384807,0.0164608986995961,0.0173517866574938,0.018242296572666,0.0191322944587486,0.0200216320885869,0.0209104882553747,0.0217987468906971,0.0226865729237379,0.0235739558412708,0.0244608878123935,0.0253471409349155,0.0262330035831384,0.0271185115437671,0.0280034290304669,0.0288879481541807,0.0297719748459147,0.0306556886959789,0.0315386314174359,0.0324214486663583,0.033303570290123,0.034185325279175,0.0350668447527327,0.0359477681577058,0.0368282184033169,0.0377082929440017,0.0385879379343236,0.0394670738417737,0.0403458954297101,0.0412291905809544,0.0421146228858076,0.0429983130520573,0.0438798115242284,0.044759980233894,0.0456398560061607,0.0465204043221311,0.0474007105181282,0.0482818440204341,0.0491630782114428,0.0500443621633982,0.0509263797528809,0.0518083143460945,0.0526907843297794,0.0535731055493397,0.0544558301546978,0.0553383166994791,0.0562213554944337,0.0571040016640316,0.0579867814508362,0.0588692213711933,0.059751506031482,0.0606334964215832,0.0615148152364601,0.0623958139899174,0.0632764498234188,0.0641565146479517,0.0650361813900041,0.0659149563050896,0.0667935257388277,0.0676713792713066,0.0685486084556114,0.0694255663023862,0.070301788839751,0.0711776507102989,0.0720527783976801,0.072927710138572,0.0738021316668111,0.0746759845904081,0.0755492767446882,0.076422282710724,0.0772947527216941,0.0781666918033551,0.0790384071729715,0.0799095493696321,0.0807802729207043,0.0816503930599939,0.082520479424341,0.0833896489323625,0.0842586714884763,0.0851273021054231,0.085995296701114,0.0868630403064067,0.0877302718718358
"sigma_B_cdKsec",0.00133106273531937,0.00304591277831747,0.00490000903206014,0.00681619517010166,0.00876311293189884,0.0107256258042947,0.0126970334387366,0.0146729759420863,0.0166513666620919,0.0186313008581457,0.0206121711569757,0.0225921755148625,0.0245719450914908,0.0265502720776972,0.0285270176536028,0.0305024401828283,0.0324764580164963,0.0344485249806489,0.0364192385335754,0.0383886068948012,0.0403561970919897,0.0423223870516863,0.0442873419220082,0.0462507010597394,0.0482127024069977,0.0501732898040824,0.0521328357856392,0.0540908461752261,0.0560475366858747,0.058003347415725,0.0599575862590646,0.0619106416414307,0.063862571621179,0.0658132975637721,0.0677627076183545,0.0697110441922772,0.0716582907630149,0.0736043171786025,0.0755489495618775,0.0774928456475124,0.0794353023927393,0.0813768029573944,0.0833170238637328,0.0852561115884444,0.0871941608523699,0.0891311050443762,0.0910772358912536,0.0930258112107703,0.0949706182690997,0.09691072601567,0.0988506052155493,0.100790072125904,0.10273192127352,0.104673748195934,0.106616977285733,0.108561568964243,0.110506497042692,0.112451871492039,0.11439813933118,0.116344573878391,0.118291777171606,0.120239139255518,0.122187046448897,0.124135137853336,0.126083391746281,0.128031534957089,0.129979319840212,0.131926812166207,0.133873196626986,0.135818691019887,0.137763129103979,0.139706188387767,0.141647732062174,0.143588094274858,0.145526744194798,0.1474638980841,0.149399751115463,0.151334234130226,0.153267230265172,0.155198807871595,0.157129139265004,0.159058114910572,0.16098587971411,0.162912194385954,0.164837432960494,0.166761296657028,0.168684037730353,0.17060553507975,0.172525826891454,0.17444517700979,0.176362939904013,0.178279873056773,0.180195350927712,0.182109806964029,0.184023293155997,0.185935511129884,0.187846627366923,0.189756590516888,0.191665481847188,0.193573083247953
"sigma_A_cdKreab",0.00337076209367755,0.00756865537018307,0.0120021575366424,0.0165170093353799,0.0210575002182283,0.0256001144177727,0.0301354482512756,0.0346600432632,0.0391719863068355,0.0436721332683083,0.0481213125882377,0.0525308547349775,0.0569285998979224,0.0613185453132521,0.0657019320668001,0.0700800237932757,0.0744525536453372,0.0788198500950763,0.0831817456510697,0.0875389072941551,0.0918907529073769,0.0962378046344776,0.100580287503786,0.104917723649809,0.109250616304459,0.113578785963603,0.117902880444284,0.122222225507266,0.12653718975072,0.130848105557665,0.13515475326089,0.13945686050129,0.143754981562325,0.148048685031993,0.152338664095301,0.156624460867562,0.160906379671195,0.165183941587192,0.169457418522298,0.173727184042149,0.177993052580548,0.182254575665493,0.186512515355951,0.190766507429817,0.195016654910887,0.199262703921709,0.204072274091759,0.212824046324712,0.226831925153202,0.244296447820183,0.261766722134392,0.278458158347416,0.294109375717042,0.308657133093471,0.322119111857979,0.334548554933353,0.346012595752624,0.356582478656018,0.366327401433202,0.375313887339403,0.383604126452973,0.391255041140549,0.398319690588767,0.404847928678539,0.410897155328092,0.416526439746199,0.421800685487829,0.42677758140176,0.431496772619197,0.435997990976812,0.440332279229471,0.444540299018503,0.448656905505359,0.452722680416171,0.456761608747552,0.460786776419239,0.464803430238427,0.468814524158189,0.472820720085763,0.476823053098591,0.480822038790116,0.48481797166065,0.488811028676813,0.492801255938241,0.496788924692349,0.500773834404967,0.504756323734557,0.508736215479125,0.512713565451689,0.516688876931101,0.520661010640462,0.524631122590772,0.528598746997595,0.532563848195492,0.536526251437798,0.540486532791129,0.544444228943275,0.548399288740008,0.552351834785902,0.55630217103371
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.244829351919757,0.251297571911362,0.254742420635567,0.25710478787694,0.258921928159793,0.260443102130557,0.261795578477298,0.263048495947772,0.264242648828443,0.265400597527594,0.26655712782724,0.267742039823052,0.268942455228927,0.270147762862861,0.271354513968293,0.272561058894238,0.273765608628412,0.274967983721236,0.276169713175045,0.277369953896358,0.278569019014106,0.279768218407261,0.280967315170164,0.28216614928905,0.283364538365333,0.284564999201061,0.285766429908473,0.286968459833344,0.288172343804534,0.289377702255982,0.290584457313311,0.291792864291769,0.29300379437424,0.294216636519382,0.295431566028268,0.296648621728785,0.297867580373777,0.299089768999551,0.300314180496407,0.301540610018491,0.302769313683356,0.304000585273403,0.305233905816533,0.306470638553967,0.307708973351398,0.308950029983228,0.309709748989018,0.31057898498721,0.312073330178868,0.314325413595436,0.317008285574754,0.319807821724446,0.322583638191391,0.325269516308378,0.327841317199118,0.330288219428934,0.332612677804937,0.334816436314068,0.336908324889941,0.338894865385094,0.340783848463555,0.342585211493213,0.34430290215027,0.34594729696642,0.347529861441975,0.349060746779508,0.350549943327702,0.352007368950568,0.353442229447294,0.354858979498777,0.356265619882501,0.357668728541765,0.359070643939392,0.360469566528685,0.361866117024102,0.363261822928449,0.364654536408266,0.366044711582691,0.367432673646114,0.368817955711084,0.370200408023961,0.371581383705074,0.372961065147004,0.374339012813406,0.375715164314422,0.377089999967277,0.378464148057891,0.379837071572355,0.381209584938559,0.382581050769136,0.383952401650815,0.38532301574583,0.386693334591388,0.388063459256214,0.389433129750286,0.390803090016964,0.392172978046492,0.393542865676605,0.39491234129328,0.396282169824648
"sigma_Kecf_base",0.344159612994455,0.352383609394443,0.356838743792546,0.359718915142411,0.361771104431172,0.363366624932032,0.364705011024461,0.36589258390209,0.366991148026407,0.3680376851069,0.369063444766292,0.370092393053973,0.37112078088284,0.372145057906628,0.373162981098034,0.374175382354004,0.375183054672475,0.376185522087313,0.377183648508449,0.378179390548357,0.379171740621059,0.38016256839943,0.381151726621779,0.382139788877646,0.383126910590052,0.384114080850499,0.385101260822411,0.38608913620978,0.387077401069891,0.388066719825668,0.389056692579351,0.39004829980363,0.391041476623627,0.392035813742776,0.39303236536972,0.394030221366246,0.395030424283931,0.396032415223004,0.397036403733718,0.398042459871605,0.399050910082066,0.40006145565879,0.401074111123403,0.402089044748566,0.403106262679624,0.404125972757258,0.404912138431601,0.405414320393878,0.40589631600726,0.406603719936465,0.407683902146849,0.408956161179205,0.410321609164557,0.411727694664647,0.413146163843049,0.414561566753804,0.415966131012354,0.417355610770779,0.418728267075495,0.420082749747064,0.421419818542179,0.422740082350136,0.424043587395706,0.425331771951516,0.426607832903839,0.427872404416687,0.429126982955863,0.43037297616695,0.431610961563689,0.432839266304125,0.434058156600857,0.435269067269134,0.436472669670587,0.437669868630605,0.438861743859025,0.440048474413532,0.441231336848342,0.44241013878808,0.443585212901914,0.444757928056212,0.445927790049779,0.447095307961946,0.448260520942751,0.449424702760753,0.450587290786088,0.451748967076342,0.45290912067992,0.454068566178097,0.455228256612915,0.456387140136545,0.457546543143944,0.458704561462896,0.459863436734086,0.461022785615361,0.46218140846136,0.46334087228743,0.464500462562024,0.46566094687933,0.466821061873486,0.467982528180063
"sigma_ALD_eq",2.09818825761353,2.18572904803736,2.2239640387781,2.24613626955705,2.26065973706515,2.27123616068234,2.27966100384677,2.28685628485727,2.29332626997836,2.29935888044009,2.30508982401456,2.31061992892574,2.31600676484489,2.3212832787004,2.32646862692106,2.33157885208544,2.33662990872705,2.34162961148227,2.34658630031527,2.35150608943537,2.35639397816707,2.36125472802419,2.36609013803044,2.37090471518993,2.37569989552338,2.38047756910105,2.38524177493111,2.38999243200764,2.39473032850006,2.39945757559196,2.40417505466224,2.40888441740806,2.41358544543975,2.41827993082478,2.42296727213194,2.42764964919403,2.43232642952591,2.43699877730004,2.44166672110386,2.4463308148648,2.45099102750927,2.45564774521375,2.46030249659392,2.46495362355094,2.4696022680494,2.47424872225951,2.47984525284835,2.48363510974966,2.48520959039107,2.4849906499685,2.48514707252833,2.48598110429772,2.48742136078266,2.48939126597218,2.49182869151522,2.49467894582086,2.49789678384134,2.50144204606803,2.50528059615539,2.50938254734475,2.51372053872462,2.51827133675438,2.52301411510425,2.52792808046978,2.53298482622363,2.53816027804024,2.54342070835426,2.54872842296167,2.55406146348409,2.55940695607926,2.56475285324923,2.57008321929967,2.57539013441006,2.5806690797375,2.58591670611332,2.5911339911831,2.59632231571981,2.6014843058175,2.60662074778806,2.61173290263889,2.61682395494868,2.62189415259278,2.62694621786541,2.63198034897119,2.63699862258625,2.64200183557864,2.64699145633204,2.65196829160166,2.6569337989102,2.66188777680956,2.66683097452258,2.67176552448839,2.676690809658,2.68160778024708,2.68651650766179,2.69141782520103,2.69631222165028,2.70120024813758,2.70608159252874,2.71095711815819
"sigma_etapsKreab",0.00282877011420166,0.00633920696794868,0.0101338123306051,0.0140827376366141,0.0181194763844952,0.0222084268250274,0.0263283708035253,0.030468929690963,0.0346221271471896,0.0387833659470097,0.0429480401921668,0.0471133389914297,0.0512725023929886,0.0554259457513509,0.0595719347007337,0.0637104506069231,0.0678416534349537,0.071965867315839,0.0760828879421521,0.080194123432597,0.0842988460198835,0.088396978365506,0.0924899415125098,0.0965768662441193,0.10065875270893,0.104735034397491,0.108806553226626,0.112873105416256,0.116934596240857,0.120991982375129,0.125044474913587,0.129092863238258,0.133136458641224,0.13717569241134,0.141210915540291,0.145242463367776,0.149269049463515,0.15329217912708,0.157311015702596,0.161325836782331,0.165336686404524,0.169343831327713,0.173347028323182,0.177346052783042,0.181341789811389,0.185333396225285,0.189374700560333,0.193465964420592,0.197593604395778,0.201742578665861,0.205897778898702,0.210053419160057,0.214204511273915,0.218348408843165,0.222484642814968,0.226612979265634,0.230732251851243,0.234844714381184,0.238949228783677,0.243047317201925,0.247138974641806,0.251224657413167,0.255305219557554,0.259380711039107,0.26345011756214,0.267514719957917,0.271573364404251,0.275624533997098,0.279668404903385,0.283704598723629,0.287732983094188,0.291752865242066,0.295764101771314,0.299767222267693,0.303762998590218,0.307750937642253,0.31173273468459,0.315707961484412,0.319676388875888,0.323639147008172,0.327596262246721,0.331548093065373,0.335493931860634,0.339434904023854,0.343371292498361,0.347302181353995,0.351228676235385,0.355150119107979,0.359067421720042,0.362980056466663,0.366888168393261,0.370792620950751,0.374692132675638,0.378587871626209,0.382479319904793,0.386366808828866,0.390250048811065,0.394129692242755,0.398004893652582,0.401876563935269
